Wavelength	09/27/123 at 12:28:08
2477	 0.160699962109864 
2478	 0.173621956138838 
2479	 0.14524710870336 
2480	 0.107385132646794 
2481	 0.111332467773894 
2482	 0.114552425483076 
2483	 0.151664817053599 
2484	 0.18078109771382 
2485	 0.270868205627798 
2486	 0.35894846822692 
2487	 0.362153619877777 
2488	 0.331854560163298 
2489	 0.128262580650312 
2490	 8.46318325927949E-02 
2491	 0.144447025776809 
2492	 5.79011971119562E-02 
2493	 0.341630854355618 
2494	 0.428236317911516 
2495	 0.26235772643336 
2496	 0.340264544820576 
2497	 0.180360100285103 
2498	-0.221828435537833 
2499	-0.373090639771678 
2500	-0.228369844318848 
