Wavelength	09/27/123 at 12:23:41
2475	 0.138946846797399 
2476	 0.129115118608291 
2477	 0.148327163936316 
2478	 0.144238872357362 
2479	 0.116551940788953 
2480	 0.196016233119144 
2481	 0.183446007815889 
2482	 0.125576341042432 
2483	 0.165403657505724 
2484	 0.140318695851892 
2485	 0.157136912704051 
2486	 0.226131741941163 
2487	 0.189839422097306 
2488	 0.288974898650527 
2489	 0.476018242028961 
2490	 0.405347890690859 
2491	 0.444059984697126 
2492	 0.555874714865611 
2493	 0.270473468309358 
2494	 0.183501083361185 
2495	 0.136964329107435 
2496	 5.74304709338281E-03 
2497	 0.239345826694827 
2498	 0.53732220646618 
2499	 0.502672673950633 
2500	 0.354733880530808 
