Wavelength	09/27/123 at 12:14:31
1403	 0.117148245686727 
1404	 0.115424720837349 
1405	 0.112616186820326 
1406	 0.113350171167685 
1407	 0.118416445398671 
1408	 0.115913689713339 
1409	 0.108224579669211 
1410	 0.103148253594039 
1411	 0.098581125026601 
1412	 9.70975586009745E-02 
1413	 9.76008550204171E-02 
1414	 9.22837921840903E-02 
1415	 8.83019883068965E-02 
1416	 9.22144564525534E-02 
1417	 9.34091771240177E-02 
1418	 9.13365532111121E-02 
1419	 9.08412147741817E-02 
1420	 0.087549383274789 
1421	 0.084257689460571 
1422	 8.46240649062807E-02 
1423	 8.46935317087113E-02 
1424	 8.30837383497181E-02 
1425	 0.082605666720832 
1426	 0.082304971378335 
1427	 0.081909965558316 
1428	 8.08609070733682E-02 
1429	 8.15748208133636E-02 
1430	 8.27729251154371E-02 
1431	 8.26443413557339E-02 
1432	 8.24405130682893E-02 
1433	 8.20084919927798E-02 
1434	 8.00842247120641E-02 
1435	 7.91600800214438E-02 
1436	 7.95145720625267E-02 
1437	 7.82907233775859E-02 
1438	 7.80358639986939E-02 
1439	 7.88919859081685E-02 
1440	 7.84220387713803E-02 
1441	 7.83448507841397E-02 
1442	 7.83435820326731E-02 
1443	 7.71430831953973E-02 
1444	 7.68336128972733E-02 
1445	 0.077968842474435 
1446	 7.82664988108021E-02 
1447	 7.77378728849371E-02 
1448	 7.74087271002507E-02 
1449	 7.70500200726469E-02 
1450	 7.69777484987159E-02 
1451	 0.077267497544304 
1452	 7.73578558099419E-02 
1453	 7.69925859400532E-02 
1454	 7.68902700754924E-02 
1455	 7.69667876903956E-02 
1456	 7.67026964038912E-02 
1457	 7.71806220377057E-02 
1458	 7.76197248225325E-02 
1459	 7.72380797538432E-02 
1460	 7.74918553672957E-02 
1461	 0.078104000702811 
1462	 7.81421298601555E-02 
1463	 7.81693253178746E-02 
1464	 7.84359406593931E-02 
1465	 7.82273993476175E-02 
1466	 7.81526918008959E-02 
1467	 7.92742666886679E-02 
1468	 8.03595754941634E-02 
1469	 0.080403563320273 
1470	 8.08503510435564E-02 
1471	 8.13168784946874E-02 
1472	 8.19589063861415E-02 
1473	 8.25152106868729E-02 
1474	 8.37496953890662E-02 
1475	 8.47623014713136E-02 
1476	 8.50145544885694E-02 
1477	 8.56190794711909E-02 
1478	 8.64002905089413E-02 
1479	 8.71805350174721E-02 
1480	 8.82313827871003E-02 
1481	 8.88905797587182E-02 
1482	 8.93616644188895E-02 
1483	 9.02826861959804E-02 
1484	 9.13736188390256E-02 
1485	 9.21723426372532E-02 
1486	 9.30454581072733E-02 
1487	 9.37658678620149E-02 
1488	 9.40950887311582E-02 
1489	 9.50954925144118E-02 
1490	 9.64324102590699E-02 
1491	 9.73593317227489E-02 
1492	 9.81100578568942E-02 
1493	 9.87066056867286E-02 
1494	 9.92910659174923E-02 
1495	 0.100238260795873 
1496	 0.101393941093944 
1497	 0.102311950337958 
1498	 0.103126657468175 
1499	 0.104020266727183 
1500	 0.1049309175165 
1501	 0.105963919716294 
1502	 0.106970036527639 
1503	 0.107775646272922 
1504	 0.108650072571265 
1505	 0.109567974122041 
1506	 0.11050010543968 
1507	 0.111616654016394 
1508	 0.112801843644865 
1509	 0.11392134482984 
1510	 0.114946564570402 
1511	 0.115947581775164 
1512	 0.116930675283965 
1513	 0.11800835837935 
1514	 0.119164713985772 
1515	 0.120236529295522 
1516	 0.121329997447811 
1517	 0.122290794870542 
1518	 0.12315265525287 
1519	 0.124383114943307 
1520	 0.12574244510662 
1521	 0.126847698601107 
1522	 0.127960841227887 
1523	 0.129033386879007 
1524	 0.129932742796144 
1525	 0.130822285930213 
1526	 0.131723862851023 
1527	 0.132760666349853 
1528	 0.133894982347673 
1529	 0.135120790008971 
1530	 0.1364959735505 
1531	 0.137638572876807 
1532	 0.138411399678988 
1533	 0.139445217620969 
1534	 0.140562131495165 
1535	 0.141639282941699 
1536	 0.142820776312349 
1537	 0.143969337845318 
1538	 0.145081764914668 
1539	 0.146065549196471 
1540	 0.147163882199977 
1541	 0.148457290531265 
1542	 0.149609879014615 
1543	 0.150676029690068 
1544	 0.151657065104316 
1545	 0.152539977861498 
1546	 0.153543890233961 
1547	 0.154638484717022 
1548	 0.155925948533272 
1549	 0.157232681384831 
1550	 0.15813058105077 
1551	 0.159044834245939 
1552	 0.160166395423382 
1553	 0.161142057599414 
1554	 0.162268714339911 
1555	 0.163488412864267 
1556	 0.164353111445808 
1557	 0.1653185905042 
1558	 0.166429161142287 
1559	 0.167314718731424 
1560	 0.168317566090688 
1561	 0.169334144419253 
1562	 0.170260707784848 
1563	 0.171345680206398 
1564	 0.17241924265413 
1565	 0.173315301679343 
1566	 0.174105099935133 
1567	 0.175118929869309 
1568	 0.176180654154069 
1569	 0.177054419043594 
1570	 0.178161897820595 
1571	 0.17913685005347 
1572	 0.179719778951021 
1573	 0.18060889331984 
1574	 0.181677402136812 
1575	 0.182574274716861 
1576	 0.183612470819052 
1577	 0.184630786728416 
1578	 0.185347735237687 
1579	 0.186164280995696 
1580	 0.187168170258697 
1581	 0.188069430206026 
1582	 0.188987369507492 
1583	 0.189809580103125 
1584	 0.190518318536688 
1585	 0.191466191654163 
1586	 0.192591006148797 
1587	 0.193687400142644 
1588	 0.194594447548403 
1589	 0.195348574810019 
1590	 0.196002238560064 
1591	 0.196637912329497 
1592	 0.197549871079334 
1593	 0.198458784108946 
1594	 0.19928480794718 
1595	 0.20017124962349 
1596	 0.20077865040598 
1597	 0.201453819531015 
1598	 0.202291135271347 
1599	 0.202962737187092 
1600	 0.203848471266678 
1601	 0.204771797699259 
1602	 0.205510699636681 
1603	 0.206412199714276 
1604	 0.207348318646516 
1605	 0.208073798744033 
1606	 0.208751110490378 
1607	 0.209475866077188 
1608	 0.210054880244176 
1609	 0.210684890481145 
1610	 0.211494343640709 
1611	 0.212098281316921 
1612	 0.212681714692505 
1613	 0.213553947211722 
1614	 0.214297080848389 
1615	 0.21484599733011 
1616	 0.215635200993627 
1617	 0.216362235618983 
1618	 0.216827680465699 
1619	 0.217485041237158 
1620	 0.218156284975517 
1621	 0.218621564923434 
1622	 0.219315235544719 
1623	 0.220221372934337 
1624	 0.220867798019085 
1625	 0.221327216258852 
1626	 0.221909177236724 
1627	 0.222342503230635 
1628	 0.222706646358482 
1629	 0.223472387433324 
1630	 0.224216106002152 
1631	 0.224758079038793 
1632	 0.225393511449915 
1633	 0.225798374816173 
1634	 0.226081291188615 
1635	 0.22651531201966 
1636	 0.22693379707777 
1637	 0.227571548138067 
1638	 0.22823708440196 
1639	 0.228595833497477 
1640	 0.229035922234246 
1641	 0.229458493974639 
1642	 0.22966612044675 
1643	 0.230124259991009 
1644	 0.230771510332342 
1645	 0.231110095580796 
1646	 0.231501743950625 
1647	 0.231940749623937 
1648	 0.23203275094972 
1649	 0.232390902915146 
1650	 0.232972374920871 
1651	 0.233331652296883 
1652	 0.233724043650113 
1653	 0.233915662243582 
1654	 0.2339935955067 
1655	 0.234346406045951 
1656	 0.234752671733064 
1657	 0.235094610088565 
1658	 0.235225182427577 
1659	 0.235323227501425 
1660	 0.235370716619922 
1661	 0.235292545398706 
1662	 0.235535402323118 
1663	 0.235866282318257 
1664	 0.236062202409248 
1665	 0.236344403929643 
1666	 0.236557844612061 
1667	 0.236624859778517 
1668	 0.236575591204497 
1669	 0.236513097791984 
1670	 0.236653534564354 
1671	 0.236635828179919 
1672	 0.236628621914258 
1673	 0.23684262113771 
1674	 0.236766062576483 
1675	 0.236606480655132 
1676	 0.236541059246887 
1677	 0.236630606160422 
1678	 0.236775721220459 
1679	 0.236662963089554 
1680	 0.236541757368875 
1681	 0.236397249410983 
1682	 0.236043768515262 
1683	 0.235912512997533 
1684	 0.235930960654212 
1685	 0.23567243281937 
1686	 0.23531122847025 
1687	 0.235071061905362 
1688	 0.234967650398506 
1689	 0.234708881336374 
1690	 0.234555511722152 
1691	 0.23459100187673 
1692	 0.234146811165858 
1693	 0.233637287136438 
1694	 0.233315016153351 
1695	 0.232876197493664 
1696	 0.232652525154107 
1697	 0.232643056542319 
1698	 0.23255099796214 
1699	 0.232357002557065 
1700	 0.232157112086663 
1701	 0.231766105005198 
1702	 0.231312097495115 
1703	 0.230926768577788 
1704	 0.230351517237962 
1705	 0.229886763973644 
1706	 0.229612691123758 
1707	 0.229206140458086 
1708	 0.228598668464478 
1709	 0.228198656116954 
1710	 0.227980571975221 
1711	 0.227663690961949 
1712	 0.227526673004048 
1713	 0.227184256728197 
1714	 0.226534655943511 
1715	 0.226090707176778 
1716	 0.225690788118957 
1717	 0.225201993567946 
1718	 0.224876385847613 
1719	 0.224358292713737 
1720	 0.223483188119413 
1721	 0.22298054328623 
1722	 0.222762413246446 
1723	 0.222192578085888 
1724	 0.221585981655915 
1725	 0.220984503080401 
1726	 0.220154997410709 
1727	 0.219401532039758 
1728	 0.218684759680287 
1729	 0.218156968996553 
1730	 0.217557865462499 
1731	 0.217121128294594 
1732	 0.217252886599697 
1733	 0.216690075759494 
1734	 0.215642223934439 
1735	 0.215053474947338 
1736	 0.214394001633147 
1737	 0.213850098944743 
1738	 0.213752264465419 
1739	 0.213113331744044 
1740	 0.21198200742343 
1741	 0.211169703980253 
1742	 0.210353615686275 
1743	 0.209808359946413 
1744	 0.209632679125874 
1745	 0.209030529527596 
1746	 0.208430448958799 
1747	 0.207468587062662 
1748	 0.205941711821126 
1749	 0.205119720611732 
1750	 0.204487672644998 
1751	 0.203592565417592 
1752	 0.203253208143416 
1753	 0.202873144839617 
1754	 0.201740775441743 
1755	 0.200962208757949 
1756	 0.2001583905331 
1757	 0.198690925346285 
1758	 0.197941152869754 
1759	 0.197424701838737 
1760	 0.196688031018143 
1761	 0.196410719093941 
1762	 0.195728450368227 
1763	 0.19489340783162 
1764	 0.194140210377416 
1765	 0.192858174053998 
1766	 0.191775900431121 
1767	 0.190924561229444 
1768	 0.190229730303293 
1769	 0.189907634718809 
1770	 0.189594630101091 
1771	 0.189338117233345 
1772	 0.188960385347484 
1773	 0.188795831942663 
1774	 0.188252130667223 
1775	 0.187191590475342 
1776	 0.186370538666026 
1777	 0.185146127571502 
1778	 0.184389449813997 
1779	 0.184067901608739 
1780	 0.183816213276661 
1781	 0.18415004006425 
1782	 0.184094878394349 
1783	 0.183818856194074 
1784	 0.183716654115704 
1785	 0.183846905419441 
1786	 0.183207453033041 
1787	 0.182052419129008 
1788	 0.181363139243055 
1789	 0.179744996537063 
1790	 0.179307510348993 
1791	 0.180210593630571 
1792	 0.180773997417928 
1793	 0.181990043580697 
1794	 0.182362225385066 
1795	 0.182750792064716 
1796	 0.182494557076908 
1797	 0.180778557122679 
1798	 0.180370510099766 
1799	 0.179916236924779 
1800	 0.180023369653727 
1801	 0.181783941191355 
1802	 0.182016536700974 
1803	 0.181324862187007 
1804	 0.181747605204849 
1805	 0.181999732492035 
1806	 0.182848131542567 
1807	 0.185372359883661 
1808	 0.187364110729329 
1809	 0.188945135873199 
1810	 0.19019001577849 
1811	 0.19490145213495 
1812	 0.197448018611436 
1813	 0.192659989812511 
1814	 0.189869687622156 
1815	 0.184961902376736 
1816	 0.178153971457283 
1817	 0.181123393528551 
1818	 0.184433803074695 
1819	 0.188321147543668 
1820	 0.202545832063699 
1821	 0.208533214779535 
1822	 0.204387677809604 
1823	 0.203670365076694 
1824	 0.191546223186723 
1825	 0.186363045751547 
1826	 0.192866488722422 
1827	 0.199307213973846 
1828	 0.214557101138966 
1829	 0.222070893306152 
1830	 0.235173709205249 
1831	 0.157261643022796 
1832	 0.196406232912227 
1833	 0.227396862610792 
1834	 0.403650940562041 
1835	 0.632288619522309 
1836	 0.522531299714457 
1837	 0.629567119670527 
1838	 0.582093078643943 
1839	 0.684890304782644 
1840	 0.736143641781506 
1841	 0.326082063841961 
1842	 0.226475085607197 
1843	 4.48134284630515E-02 
1844	-2.28028563444689E-02 
1845	 2.26245378036333 
1846	-14.415574856871 
1847	 0.728508715313523 
1848	 1.25858607932706 
1849	 1.52334600010522 
1850	 0.218985866726582 
1851	 0.139448238231119 
1852	-0.404000855199304 
1853	-0.167109962451967 
1854	 2.31854963759942 
1855	 2.76518657878078 
1856	 0.969943080588069 
1857	 0.539047089548685 
1858	 1.91777959071027 
1859	 8.46250964526143 
1860	 6.2198502835087 
1861	 22.3418548234406 
1862	 9.72344742926417 
1863	 1.04378746301917 
1864	 0.731240783162453 
1865	 0.882654789581414 
1866	 0.847045659919869 
1867	 0.488631759543074 
1868	 5.93547992743264E-02 
1869	 6.38191484986675E-02 
1870	 0.336523002007659 
1871	 0.639568990135789 
1872	 2.30214342588528 
1873	 2.07460195196278 
1874	 1.38841706744285 
1875	 1.20042454115654 
1876	 0.752565440784319 
1877	 0.396058689234438 
1878	 0.308062872401092 
1879	 0.380721221061855 
1880	 0.328654088241322 
1881	 0.400144597984186 
1882	 0.370890623566846 
1883	 0.16802900951593 
1884	 0.108064128956523 
1885	 0.109501468632128 
1886	 0.121748357738057 
1887	 0.105184386690524 
1888	 0.139957782790547 
1889	 0.153188253755997 
1890	 0.225126288665314 
1891	 0.267735797116302 
1892	 0.316314583577877 
1893	 0.351745740195315 
1894	 0.473437093001881 
1895	 0.413278866684582 
1896	 0.128803191835387 
1897	 2.25751282943291E-02 
1898	-9.60959080232847E-02 
1899	-0.264721711944478 
1900	 0.170951679507805 
1901	 0.709453799013329 
1902	 0.788363642540179 
1903	 0.283861383077591 
1904	 0.291687625242952 
1905	 0.118853840948587 
1906	 0.114744010503067 
1907	 0.442745213615095 
1908	 0.410506995572924 
1909	 0.264516167202871 
1910	 9.03346467859055E-02 
1911	 3.50101547500454E-02 
1912	 0.136250648237165 
1913	 0.13673335216328 
1914	 0.148031772193079 
1915	 0.128713622139347 
1916	 0.104853469119245 
1917	 1.73672241756333E-02 
1918	-1.31605953068314E-02 
1919	-3.13256209926075E-02 
1920	-1.58388516101042E-02 
1921	 5.36978320446382E-02 
1922	 0.102859171086341 
1923	 0.129243553976033 
1924	 0.126055298627384 
1925	 9.63042706011843E-02 
1926	 7.24952389315809E-02 
1927	 6.55305447201097E-02 
1928	 5.79485387620252E-02 
1929	 5.94062762306892E-02 
1930	 5.99420198512421E-02 
1931	 4.61367647788486E-02 
1932	 3.16541254774079E-02 
1933	 2.06721992988996E-02 
1934	 0.015673019857444 
1935	 1.70295066169173E-02 
1936	 2.27881546145761E-02 
1937	 2.88652599958493E-02 
1938	 3.90796985038938E-02 
1939	 4.16537144275612E-02 
1940	 3.48188319565863E-02 
1941	 3.03943371370754E-02 
1942	 2.48696846772181E-02 
1943	 2.63826135532896E-02 
1944	 3.08391049101614E-02 
1945	 2.76663456878455E-02 
1946	 2.67104972441958E-02 
1947	 2.56075326728951E-02 
1948	 2.29587821273196E-02 
1949	 1.89297566869431E-02 
1950	 2.02758083772777E-02 
1951	 2.43775844562265E-02 
1952	 2.54114921561621E-02 
1953	 2.76033718271751E-02 
1954	 3.12771127729807E-02 
1955	 3.02897856405514E-02 
1956	 2.89967567527479E-02 
1957	 2.74230587066722E-02 
1958	 2.69772932884877E-02 
1959	 2.65933494481223E-02 
1960	 2.88839913366277E-02 
1961	 2.79143874955844E-02 
1962	 2.79618450161876E-02 
1963	 3.09885250625379E-02 
1964	 2.94563025580764E-02 
1965	 2.80700932877395E-02 
1966	 2.99936371121613E-02 
1967	 2.94350243657934E-02 
1968	 2.76289889649499E-02 
1969	 2.75109555464981E-02 
1970	 2.87639832815839E-02 
1971	 2.93077433141426E-02 
1972	 2.86939772349014E-02 
1973	 2.88418018582821E-02 
1974	 2.87336475269202E-02 
1975	 2.79480402665031E-02 
1976	 2.82702192400356E-02 
1977	 2.89125438132731E-02 
1978	 2.93111287698612E-02 
1979	 2.97428286560051E-02 
1980	 3.00601489876739E-02 
1981	 3.03880914348167E-02 
1982	 3.06453513302922E-02 
1983	 3.10796322164922E-02 
1984	 3.18397703592799E-02 
1985	 3.23860224109818E-02 
1986	 3.16170319720939E-02 
1987	 3.11146750705621E-02 
1988	 3.17053048583852E-02 
1989	 3.15513111153318E-02 
1990	 3.18522979309794E-02 
1991	 3.37111124518741E-02 
1992	 3.37083740956668E-02 
1993	 3.38117019537267E-02 
1994	 3.37990431131636E-02 
1995	 3.44406373518984E-02 
1996	 3.51802947530742E-02 
1997	 3.53223494690617E-02 
1998	 3.59110710930127E-02 
1999	 3.63395829996197E-02 
2000	 3.63533517704564E-02 
2001	 3.70861653705199E-02 
2002	 3.97142221471645E-02 
2003	 4.02203022306198E-02 
2004	 0.038141546087529 
2005	 3.78325877063774E-02 
2006	 3.82160993458988E-02 
2007	 0.038848419200005 
2008	 0.038943085813401 
2009	 4.05097188016453E-02 
2010	 4.08985710190817E-02 
2011	 4.04372062883881E-02 
2012	 4.04060680051998E-02 
2013	 4.10496352852306E-02 
2014	 4.27307596032833E-02 
2015	 4.26287547565544E-02 
2016	 4.21911018838472E-02 
2017	 0.042934916323777 
2018	 4.29665414106202E-02 
2019	 4.31082336129461E-02 
2020	 4.29957736490891E-02 
2021	 4.35817708792041E-02 
2022	 4.45171404141573E-02 
2023	 4.52709060823279E-02 
2024	 4.52114020626158E-02 
2025	 4.48951941847498E-02 
2026	 4.49213094981596E-02 
2027	 4.58924423972351E-02 
2028	 4.68800530456538E-02 
2029	 4.67618500513205E-02 
2030	 4.62814397542779E-02 
2031	 4.63924423632198E-02 
2032	 4.67555683373656E-02 
2033	 4.78869537137679E-02 
2034	 4.83940730280662E-02 
2035	 4.91973820774443E-02 
2036	 4.89712193344289E-02 
2037	 4.87059708141222E-02 
2038	 4.94443532487304E-02 
2039	 4.97984990755354E-02 
2040	 5.00751613304556E-02 
2041	 5.02743049725773E-02 
2042	 5.03727484003949E-02 
2043	 5.11301599276473E-02 
2044	 5.13829327149911E-02 
2045	 5.14450084859064E-02 
2046	 0.050996406649111 
2047	 5.09745807444648E-02 
2048	 5.09669129918471E-02 
2049	 5.11791032004286E-02 
2050	 5.17681695932497E-02 
2051	 5.20411731647836E-02 
2052	 5.19525633739516E-02 
2053	 5.21823593822497E-02 
2054	 5.29684892657875E-02 
2055	 5.34373293041046E-02 
2056	 5.45760742036777E-02 
2057	 5.55417641080744E-02 
2058	 5.51818424603289E-02 
2059	 5.56121886424452E-02 
2060	 5.58314104184185E-02 
2061	 5.56278571963645E-02 
2062	 5.57429822302205E-02 
2063	 5.59113027001723E-02 
2064	 0.056232264029377 
2065	 5.67788196929312E-02 
2066	 0.057480128386114 
2067	 5.73255966403738E-02 
2068	 5.74960566760065E-02 
2069	 5.85228630976084E-02 
2070	 5.96208482524039E-02 
2071	 6.03984801355138E-02 
2072	 6.10255444529546E-02 
2073	 0.060688888127059 
2074	 5.98095470040578E-02 
2075	 6.00854244797337E-02 
2076	 6.17806668298034E-02 
2077	 6.20895494370276E-02 
2078	 0.061909768945721 
2079	 6.24587197489332E-02 
2080	 6.29630492134913E-02 
2081	 6.28629591235577E-02 
2082	 6.36929288444806E-02 
2083	 6.49370727873784E-02 
2084	 6.51232770731186E-02 
2085	 6.46913668798575E-02 
2086	 6.42940982770399E-02 
2087	 6.46673931574735E-02 
2088	 6.55598888950461E-02 
2089	 6.59288756077295E-02 
2090	 0.066362704514467 
2091	 6.72480011073593E-02 
2092	 0.067674246963187 
2093	 6.75511879286163E-02 
2094	 6.78412197282864E-02 
2095	 6.83549337968646E-02 
2096	 6.88260533836789E-02 
2097	 6.90153560944885E-02 
2098	 6.95929351799605E-02 
2099	 0.071103182277795 
2100	 7.14796690900633E-02 
2101	 7.07369338277426E-02 
2102	 7.11465421927489E-02 
2103	 7.18836442188449E-02 
2104	 7.19343206090777E-02 
2105	 7.27796126022699E-02 
2106	 7.40643887538831E-02 
2107	 7.45217360496193E-02 
2108	 7.38742296173636E-02 
2109	 7.42017358317173E-02 
2110	 7.50591215035869E-02 
2111	 7.50736516715099E-02 
2112	 7.48314958212565E-02 
2113	 0.07526063805988 
2114	 7.59793071116893E-02 
2115	 7.51892245040579E-02 
2116	 7.58343189052487E-02 
2117	 7.73168682799071E-02 
2118	 0.077680044263276 
2119	 7.82666389725257E-02 
2120	 7.90548158984867E-02 
2121	 7.84158874022443E-02 
2122	 7.79043746515102E-02 
2123	 7.86226134518374E-02 
2124	 7.90346228990234E-02 
2125	 8.00766469089691E-02 
2126	 8.03509314360153E-02 
2127	 7.95794930648498E-02 
2128	 8.00015320517725E-02 
2129	 0.081204427648147 
2130	 0.081575718840728 
2131	 8.22932748109727E-02 
2132	 8.28945811539461E-02 
2133	 8.30805052299625E-02 
2134	 8.25455546840172E-02 
2135	 8.26080069561237E-02 
2136	 8.30023942234101E-02 
2137	 8.28646526761016E-02 
2138	 8.30657683358492E-02 
2139	 8.35157151234143E-02 
2140	 8.40398997462521E-02 
2141	 8.50948746310682E-02 
2142	 8.59260882922532E-02 
2143	 8.62466949735837E-02 
2144	 8.60707224214645E-02 
2145	 8.65661970926892E-02 
2146	 8.70400177927865E-02 
2147	 8.72396474635377E-02 
2148	 8.77291467412205E-02 
2149	 8.82479760484281E-02 
2150	 8.85957136793234E-02 
2151	 8.86516363618998E-02 
2152	 8.86635493374184E-02 
2153	 8.90044635722619E-02 
2154	 8.90994730463857E-02 
2155	 8.85906011032251E-02 
2156	 8.89639865782791E-02 
2157	 8.98755613723654E-02 
2158	 9.03001651655877E-02 
2159	 0.090373077439876 
2160	 8.98641619313277E-02 
2161	 0.089551909507049 
2162	 9.01988992640665E-02 
2163	 9.07349709692274E-02 
2164	 9.11544686627975E-02 
2165	 9.23923135402746E-02 
2166	 9.28526422314049E-02 
2167	 9.21817920367124E-02 
2168	 9.24530100708962E-02 
2169	 9.36608914441311E-02 
2170	 0.093657011734648 
2171	 9.25910892408858E-02 
2172	 9.26335874263321E-02 
2173	 9.26041951641371E-02 
2174	 9.29476337373936E-02 
2175	 9.34948495962354E-02 
2176	 9.45805668285628E-02 
2177	 9.53602431368022E-02 
2178	 9.45408767218679E-02 
2179	 9.40714736053779E-02 
2180	 0.094367986088179 
2181	 9.40227336701694E-02 
2182	 9.46194693924058E-02 
2183	 9.56051523032819E-02 
2184	 9.55284776109502E-02 
2185	 9.55139204800801E-02 
2186	 9.47408833791897E-02 
2187	 0.094810065755809 
2188	 0.095216548980794 
2189	 9.59182892505863E-02 
2190	 9.76514468522935E-02 
2191	 9.80802928015375E-02 
2192	 9.77880361906572E-02 
2193	 9.77329311473695E-02 
2194	 9.70197108931817E-02 
2195	 0.096662564919744 
2196	 9.64644453023864E-02 
2197	 0.096618062578573 
2198	 9.72812965587479E-02 
2199	 9.79021681457507E-02 
2200	 9.76951606272036E-02 
2201	 9.74758004546003E-02 
2202	 9.77372473049075E-02 
2203	 9.76943351091352E-02 
2204	 9.73069406731235E-02 
2205	 9.76588283389241E-02 
2206	 9.76468696447443E-02 
2207	 9.74412421006337E-02 
2208	 9.81302264112751E-02 
2209	 9.88709847579279E-02 
2210	 9.93372916465062E-02 
2211	 9.90531670996133E-02 
2212	 9.91445664617597E-02 
2213	 9.95616362411833E-02 
2214	 9.97658281294699E-02 
2215	 0.10002451311441 
2216	 9.99678200092828E-02 
2217	 9.99403948559952E-02 
2218	 9.96502433312668E-02 
2219	 9.83042595580464E-02 
2220	 9.78137335550271E-02 
2221	 9.76093311502535E-02 
2222	 9.77868612324873E-02 
2223	 9.78806080054289E-02 
2224	 9.79841475567987E-02 
2225	 9.67891078109254E-02 
2226	 9.59261622519527E-02 
2227	 9.53618778066659E-02 
2228	 9.51798076527653E-02 
2229	 9.66479867388314E-02 
2230	 0.096821686683666 
2231	 9.65305612780634E-02 
2232	 9.65403326991641E-02 
2233	 9.51055723820965E-02 
2234	 9.51337297898861E-02 
2235	 9.62428426778445E-02 
2236	 9.60200191991707E-02 
2237	 9.59749365359824E-02 
2238	 9.67071968860782E-02 
2239	 9.60566896651919E-02 
2240	 9.37128744269723E-02 
2241	 9.26548079901132E-02 
2242	 9.17344259605434E-02 
2243	 9.12167882143383E-02 
2244	 9.11736777089087E-02 
2245	 0.091016357667355 
2246	 9.11085102966738E-02 
2247	 9.07784783043412E-02 
2248	 9.04708706955662E-02 
2249	 9.06350462601157E-02 
2250	 0.091076666245884 
2251	 0.090980011351723 
2252	 9.15223448434787E-02 
2253	 9.08310156368198E-02 
2254	 9.03106092197011E-02 
2255	 8.98472273265265E-02 
2256	 8.93748132242184E-02 
2257	 8.95625358329145E-02 
2258	 0.089349222340031 
2259	 8.93841605008999E-02 
2260	 0.088621261179628 
2261	 8.82555242018026E-02 
2262	 0.089239212229373 
2263	 8.88761975435482E-02 
2264	 8.76029838670262E-02 
2265	 8.62234234104481E-02 
2266	 8.58935369939383E-02 
2267	 8.73224802538295E-02 
2268	 8.82877401919585E-02 
2269	 8.77678660618349E-02 
2270	 8.61232327450398E-02 
2271	 8.50745518360073E-02 
2272	 8.50167652040572E-02 
2273	 0.0867523690525 
2274	 8.64665580766102E-02 
2275	 8.57775255210356E-02 
2276	 8.56036544108243E-02 
2277	 0.084861283197833 
2278	 0.084241484616034 
2279	 8.43734201217865E-02 
2280	 8.40297664308682E-02 
2281	 8.20158723759427E-02 
2282	 8.11800689167983E-02 
2283	 8.23133993244319E-02 
2284	 8.22613798791025E-02 
2285	 8.11843506116555E-02 
2286	 8.09603885907438E-02 
2287	 8.13915439459276E-02 
2288	 8.04761794642111E-02 
2289	 8.12160712246318E-02 
2290	 8.11778183245989E-02 
2291	 7.96572832951059E-02 
2292	 7.89495482193444E-02 
2293	 7.74403916437684E-02 
2294	 7.74059586109436E-02 
2295	 7.92675529895207E-02 
2296	 7.85335510459807E-02 
2297	 7.72433027652573E-02 
2298	 7.72442839427258E-02 
2299	 7.60693907276152E-02 
2300	 0.075638801685415 
2301	 7.52231956337851E-02 
2302	 7.45981608076991E-02 
2303	 7.42141554978917E-02 
2304	 7.32685968721033E-02 
2305	 7.40041467866659E-02 
2306	 7.20642432394493E-02 
2307	 6.91496738194663E-02 
2308	 7.13017636477533E-02 
2309	 7.16546768768904E-02 
2310	 7.02302029049423E-02 
2311	 7.20788386615079E-02 
2312	 7.30844833846077E-02 
2313	 7.17475233569211E-02 
2314	 7.12385718537839E-02 
2315	 7.14292660447687E-02 
2316	 6.98490996825264E-02 
2317	 6.82074304816876E-02 
2318	 6.98203365104624E-02 
2319	 7.10183942136147E-02 
2320	 7.35818166791395E-02 
2321	 7.18325007237077E-02 
2322	 6.72070594351055E-02 
2323	 6.69501476791375E-02 
2324	 6.60971852125781E-02 
2325	 6.49732256210219E-02 
2326	 6.77863512119219E-02 
2327	 6.83878263172989E-02 
2328	 6.53082076809637E-02 
2329	 6.46803169554093E-02 
2330	 6.67154469609717E-02 
2331	 6.64500179943295E-02 
2332	 6.50542422412383E-02 
2333	 6.35786914884321E-02 
2334	 5.97771180414774E-02 
2335	 5.98970919772534E-02 
2336	 6.23120798600524E-02 
2337	 6.30315395361198E-02 
2338	 6.79884830714599E-02 
2339	 6.87849104070426E-02 
2340	 6.58234219352274E-02 
2341	 6.20500180725509E-02 
2342	 6.04316934088803E-02 
2343	 5.84215260522133E-02 
2344	 5.77377495025728E-02 
2345	 5.80359605860991E-02 
2346	 5.67318077695299E-02 
2347	 5.61609953135186E-02 
2348	 5.89586697313836E-02 
2349	 6.04507020493973E-02 
2350	 0.05907608459337 
2351	 5.68017700613639E-02 
2352	 5.45147403722906E-02 
2353	 5.20168409208426E-02 
2354	 5.35162628543454E-02 
2355	 5.87619423519866E-02 
2356	 5.75328852390096E-02 
2357	 5.42850325709959E-02 
2358	 5.56511855243321E-02 
2359	 5.62016151535309E-02 
2360	 0.05737818149349 
2361	 6.15526622739988E-02 
2362	 5.87026354725473E-02 
2363	 5.14027266776875E-02 
2364	 5.23518647018456E-02 
