Wavelength	09/27/123 at 12:16:59
1395	 0.066823434345476 
1396	 7.45222547042178E-02 
1397	 8.81454329306562E-02 
1398	 0.106239994390099 
1399	 0.106713091064802 
1400	 8.12635862610749E-02 
1401	 6.17035472889437E-02 
1402	 6.34023750547604E-02 
1403	 6.63621604145297E-02 
1404	 7.01345561229014E-02 
1405	 8.60549203219983E-02 
1406	 0.086844730238428 
1407	 7.19593953112759E-02 
1408	 6.63001857762015E-02 
1409	 6.44305427869788E-02 
1410	 6.25685118385796E-02 
1411	 6.43834297687306E-02 
1412	 6.52714368798596E-02 
1413	 6.26187738546394E-02 
1414	 5.95457679843565E-02 
1415	 5.94156253065778E-02 
1416	 5.88804163531166E-02 
1417	 5.75231402885435E-02 
1418	 5.68766534666391E-02 
1419	 5.46445980467016E-02 
1420	 5.25086204834057E-02 
1421	 5.37053053959412E-02 
1422	 5.53427382440395E-02 
1423	 0.054175553237046 
1424	 5.32597281297165E-02 
1425	 5.32337150688056E-02 
1426	 5.27872149296866E-02 
1427	 5.12425045725995E-02 
1428	 5.13843353612411E-02 
1429	 5.29623348250455E-02 
1430	 5.24048251723944E-02 
1431	 5.08529617798727E-02 
1432	 5.10062700727561E-02 
1433	 0.050670949767958 
1434	 5.02615647409575E-02 
1435	 5.10818679381767E-02 
1436	 5.09816502156604E-02 
1437	 4.99044211425745E-02 
1438	 4.96457286464858E-02 
1439	 4.98634395653324E-02 
1440	 4.93710530960202E-02 
1441	 4.93901880385012E-02 
1442	 5.00737428582599E-02 
1443	 4.93566921024367E-02 
1444	 4.91110302194923E-02 
1445	 4.98644394876601E-02 
1446	 4.92035896751717E-02 
1447	 4.86174152554757E-02 
1448	 4.90922496225975E-02 
1449	 4.92321673552949E-02 
1450	 4.86347791247237E-02 
1451	 0.048360247297919 
1452	 0.048474630734398 
1453	 4.82450900816754E-02 
1454	 0.048403057490449 
1455	 4.88793591497225E-02 
1456	 4.89902035521316E-02 
1457	 4.92090096190387E-02 
1458	 4.96070877241195E-02 
1459	 4.96198528001226E-02 
1460	 4.94791365854943E-02 
1461	 4.92195941977969E-02 
1462	 4.89066127594945E-02 
1463	 4.89129841223403E-02 
1464	 4.90212650315877E-02 
1465	 4.91638696461371E-02 
1466	 4.92205321013658E-02 
1467	 4.93725871669093E-02 
1468	 4.98692892408092E-02 
1469	 0.050263076203186 
1470	 5.04669112660294E-02 
1471	 5.05685734399127E-02 
1472	 5.10165732721068E-02 
1473	 5.14467185332071E-02 
1474	 5.12755745519597E-02 
1475	 5.16613231284079E-02 
1476	 5.24358580532192E-02 
1477	 5.22507622232818E-02 
1478	 5.22935423004784E-02 
1479	 5.32226593767964E-02 
1480	 5.34441270539723E-02 
1481	 5.33194119503256E-02 
1482	 5.40428368464995E-02 
1483	 5.44500688285068E-02 
1484	 5.46725287862781E-02 
1485	 5.56251397265674E-02 
1486	 5.63989460922926E-02 
1487	 5.66600149909817E-02 
1488	 5.67008816829532E-02 
1489	 5.68106131007025E-02 
1490	 5.72736055831256E-02 
1491	 5.79514083369439E-02 
1492	 5.85105019078343E-02 
1493	 5.88388339761257E-02 
1494	 5.90850487086732E-02 
1495	 5.93387861220717E-02 
1496	 5.97114877420708E-02 
1497	 6.03573278667152E-02 
1498	 6.08850008706711E-02 
1499	 6.10339016692748E-02 
1500	 6.14464218804194E-02 
1501	 0.0620611326706 
1502	 6.24363271376823E-02 
1503	 0.063029288422429 
1504	 6.35847982968383E-02 
1505	 6.37234610628381E-02 
1506	 6.40766225799343E-02 
1507	 6.46097468905039E-02 
1508	 6.50260552301997E-02 
1509	 6.55969572349575E-02 
1510	 6.62043856073226E-02 
1511	 6.66730268626659E-02 
1512	 6.71173531419241E-02 
1513	 6.77575124680605E-02 
1514	 6.84919745347237E-02 
1515	 0.068910620511265 
1516	 6.93259107163189E-02 
1517	 6.98855236640398E-02 
1518	 0.070250039802606 
1519	 7.06436671313912E-02 
1520	 7.12580800482079E-02 
1521	 7.17762424302216E-02 
1522	 7.21841274855013E-02 
1523	 7.27230735418398E-02 
1524	 7.33299176456285E-02 
1525	 7.38764236958732E-02 
1526	 7.43262098078545E-02 
1527	 7.48295586876071E-02 
1528	 7.54094737796024E-02 
1529	 7.59174812170001E-02 
1530	 7.63872192743564E-02 
1531	 7.68813186658628E-02 
1532	 7.73286759049259E-02 
1533	 7.78623653356248E-02 
1534	 7.84951779812833E-02 
1535	 7.89949399951271E-02 
1536	 7.94681550619667E-02 
1537	 7.99874241484324E-02 
1538	 0.080390727266178 
1539	 8.09666963264418E-02 
1540	 8.17799814619122E-02 
1541	 8.23109909184066E-02 
1542	 8.26531791771474E-02 
1543	 8.31230278745901E-02 
1544	 8.34815522462801E-02 
1545	 0.08382267882112 
1546	 0.084413056912131 
1547	 8.50041386600875E-02 
1548	 8.55347734039215E-02 
1549	 0.086153503327544 
1550	 0.086767685994036 
1551	 8.72820805151576E-02 
1552	 8.76696973726994E-02 
1553	 8.80239613228618E-02 
1554	 8.83993921912301E-02 
1555	 8.88590927172909E-02 
1556	 8.95794226158829E-02 
1557	 9.02749594612787E-02 
1558	 9.07072314513143E-02 
1559	 9.12330621762809E-02 
1560	 9.17005509219525E-02 
1561	 9.19304908874563E-02 
1562	 9.26053102520192E-02 
1563	 9.33029195428997E-02 
1564	 9.34963783001424E-02 
1565	 9.40458412016562E-02 
1566	 9.46790718707922E-02 
1567	 9.49820132585364E-02 
1568	 9.54535874384998E-02 
1569	 9.58476437597892E-02 
1570	 9.60892195670994E-02 
1571	 9.65321912263622E-02 
1572	 9.70719340203037E-02 
1573	 9.76442236696761E-02 
1574	 0.098132034629638 
1575	 9.84497201721431E-02 
1576	 9.89147094199685E-02 
1577	 9.94606583999272E-02 
1578	 9.99902945055444E-02 
1579	 0.10061245204452 
1580	 0.101026402773369 
1581	 0.101299507171299 
1582	 0.101723263410764 
1583	 0.102188451227391 
1584	 0.102587342902722 
1585	 0.10300701627376 
1586	 0.103485975185655 
1587	 0.103979801263432 
1588	 0.104515006378672 
1589	 0.104909615335752 
1590	 0.105144125392502 
1591	 0.105493799901487 
1592	 0.105919811936647 
1593	 0.106331300567516 
1594	 0.106732376371194 
1595	 0.106948984166253 
1596	 0.107192642664035 
1597	 0.107733504991843 
1598	 0.108275486030331 
1599	 0.108773842576838 
1600	 0.109326042103558 
1601	 0.10961429965944 
1602	 0.109862461290194 
1603	 0.110565804352844 
1604	 0.11106294235853 
1605	 0.111207787022581 
1606	 0.111739706210303 
1607	 0.112118863756291 
1608	 0.112103467664357 
1609	 0.112497388584885 
1610	 0.113062869403132 
1611	 0.113319160211158 
1612	 0.113697658870228 
1613	 0.114225396101991 
1614	 0.114440106154378 
1615	 0.114580822006176 
1616	 0.115072725915285 
1617	 0.11547131104855 
1618	 0.115652935839714 
1619	 0.116138118369794 
1620	 0.116555374317158 
1621	 0.116644223981347 
1622	 0.116838577674006 
1623	 0.117125628782548 
1624	 0.117370938194126 
1625	 0.117677904953408 
1626	 0.118002718667005 
1627	 0.118164070743513 
1628	 0.11829087952613 
1629	 0.118660126462798 
1630	 0.119058052482878 
1631	 0.119321030419594 
1632	 0.119539094732944 
1633	 0.119577031756383 
1634	 0.119644012026966 
1635	 0.119896200636777 
1636	 0.120104613779126 
1637	 0.120318346269966 
1638	 0.120688602071116 
1639	 0.121098015073649 
1640	 0.121415422024892 
1641	 0.121682982382964 
1642	 0.121867101094136 
1643	 0.121878903413263 
1644	 0.121913444869191 
1645	 0.122160934289896 
1646	 0.122301627109405 
1647	 0.122334461316694 
1648	 0.122481049010727 
1649	 0.122648797302169 
1650	 0.122943924690168 
1651	 0.123319377210633 
1652	 0.123593295418552 
1653	 0.123579648535333 
1654	 0.12326703708763 
1655	 0.122993814684547 
1656	 0.122952589122581 
1657	 0.123073063789878 
1658	 0.123326208652798 
1659	 0.12359870516149 
1660	 0.123440590936999 
1661	 0.123193318098839 
1662	 0.123144519302046 
1663	 0.123022302768872 
1664	 0.123102816757846 
1665	 0.123212343952386 
1666	 0.123069314471632 
1667	 0.12290643415193 
1668	 0.122926375301003 
1669	 0.123012136693297 
1670	 0.122842696239764 
1671	 0.122554099087974 
1672	 0.122218780935073 
1673	 0.121774305716235 
1674	 0.121603781880291 
1675	 0.121737147395597 
1676	 0.121679726805297 
1677	 0.121376706456546 
1678	 0.12109342152991 
1679	 0.120758376214331 
1680	 0.120396449777833 
1681	 0.12021062315674 
1682	 0.120145359666331 
1683	 0.11998927598183 
1684	 0.119655110682092 
1685	 0.119268738772706 
1686	 0.118723981480409 
1687	 0.118321492288999 
1688	 0.11824699759681 
1689	 0.118014253569393 
1690	 0.117675096866745 
1691	 0.117331606924109 
1692	 0.116933489329076 
1693	 0.116732331723583 
1694	 0.11678154561759 
1695	 0.116524214641038 
1696	 0.11603876698519 
1697	 0.115748574545437 
1698	 0.115302482777711 
1699	 0.114993137757543 
1700	 0.114867843593293 
1701	 0.114459579396208 
1702	 0.114078490332453 
1703	 0.113806665916432 
1704	 0.113570049019626 
1705	 0.113307161064816 
1706	 0.113141659512283 
1707	 0.112913577867738 
1708	 0.112583196580138 
1709	 0.112352304009374 
1710	 0.112263840029081 
1711	 0.111939168820153 
1712	 0.111366673386148 
1713	 0.111021654887788 
1714	 0.110719901045937 
1715	 0.110394281277442 
1716	 0.110218911600387 
1717	 0.110046387557271 
1718	 0.10981466989535 
1719	 0.109601471160791 
1720	 0.109483043287483 
1721	 0.109313189086542 
1722	 0.109020875148506 
1723	 0.108755016965972 
1724	 0.108565217052733 
1725	 0.108346132043024 
1726	 0.108104229602785 
1727	 0.107919427593758 
1728	 0.10768235290893 
1729	 0.107517958430452 
1730	 0.10747260255682 
1731	 0.107356763856427 
1732	 0.107332051217244 
1733	 0.107162763513097 
1734	 0.106795332555644 
1735	 0.106497416589723 
1736	 0.106078289779723 
1737	 0.105923808215824 
1738	 0.106026697606744 
1739	 0.105959751847531 
1740	 0.105992302345736 
1741	 0.105943240631791 
1742	 0.105664576360412 
1743	 0.105536705810684 
1744	 0.105645016050715 
1745	 0.105305573694976 
1746	 0.104747936348093 
1747	 0.10439843746196 
1748	 0.10377023008272 
1749	 0.103598564902734 
1750	 0.103899172285631 
1751	 0.10365082617407 
1752	 0.103277922653803 
1753	 0.102612319073275 
1754	 0.10200326116602 
1755	 0.101886261600603 
1756	 0.101789162661943 
1757	 0.101613011887517 
1758	 0.101648158730256 
1759	 0.101186115088115 
1760	 0.100713658784161 
1761	 0.100652347180298 
1762	 0.100292991043158 
1763	 9.98253106250067E-02 
1764	 9.96256146769936E-02 
1765	 9.94103536524512E-02 
1766	 9.89391702301131E-02 
1767	 9.90630317398806E-02 
1768	 9.93300081967854E-02 
1769	 9.90450689147371E-02 
1770	 0.098954372740442 
1771	 9.88062970251528E-02 
1772	 0.098712050254304 
1773	 9.90265937833835E-02 
1774	 9.89506173732092E-02 
1775	 9.85557523302449E-02 
1776	 0.09811553015336 
1777	 9.71306247150798E-02 
1778	 9.68121645045939E-02 
1779	 9.68365530105068E-02 
1780	 9.68918079452178E-02 
1781	 9.77961416282458E-02 
1782	 9.78875284821344E-02 
1783	 0.097242252985601 
1784	 0.097175854503524 
1785	 0.097013890292741 
1786	 9.68367494450444E-02 
1787	 9.71729386213548E-02 
1788	 9.71930223300238E-02 
1789	 9.66370023315682E-02 
1790	 9.66014667766354E-02 
1791	 0.096940190059221 
1792	 9.70751312898477E-02 
1793	 9.75144952139016E-02 
1794	 9.76090871983311E-02 
1795	 9.73217335160856E-02 
1796	 9.71565361881467E-02 
1797	 9.69901254169385E-02 
1798	 9.64703046208518E-02 
1799	 9.53760459962741E-02 
1800	 0.095080283645105 
1801	 9.47584171790375E-02 
1802	 9.46013253026958E-02 
1803	 9.52988994336657E-02 
1804	 9.64730126443144E-02 
1805	 9.85822313358734E-02 
1806	 9.97503232475672E-02 
1807	 0.101414554537984 
1808	 0.102424725786962 
1809	 0.100966799282198 
1810	 0.101601187682267 
1811	 0.104204096774965 
1812	 0.103698156269946 
1813	 0.1041941486011 
1814	 0.106402716909904 
1815	 0.107607339115524 
1816	 0.107244911926644 
1817	 0.107590528169913 
1818	 0.111632780755205 
1819	 0.114479076581536 
1820	 0.126633567590858 
1821	 0.132714031508641 
1822	 0.122483353291617 
1823	 0.124419737619393 
1824	 0.137302774779843 
1825	 0.143735266969929 
1826	 0.158873603888704 
1827	 0.16454823057082 
1828	 0.130201315860357 
1829	 0.132406416553536 
1830	 0.174182747064395 
1831	 0.108997114711431 
1832	 0.103112941817745 
1833	 0.128015227899918 
1834	 0.448508677772678 
1835	 0.869211601726944 
1836	 0.634216455429823 
1837	 0.751318213352974 
1838	 0.734601544343866 
1839	 0.725805015098085 
1840	 0.584643334763915 
1841	 2.77121306422664E-02 
1842	 0.268807863158815 
1843	 0.99775429477723 
1844	 1.39067728443803 
1845	 17.6370213652122 
1846	-90.1944535868428 
1847	 4.39157497961433 
1848	 6.08118631556701 
1849	-0.192957995914164 
1850	-0.535358003983095 
1851	-0.611652594416358 
1852	-0.842018926457095 
1853	-0.360697976991355 
1854	 5.6021108776292 
1855	 5.96315372835865 
1856	 0.994182854681407 
1857	 0.449135339331415 
1858	 0.831500825060253 
1859	 2.61316124249264 
1860	 1.27078031523742 
1861	-0.6424359936723 
1862	-0.179031407036866 
1863	 0.122704746707235 
1864	 0.135786601547914 
1865	 0.544274313841371 
1866	 0.605402136231308 
1867	 0.120982599791601 
1868	-6.64082490091952E-02 
1869	 0.157909133634693 
1870	 0.200685569304435 
1871	 0.183135484083107 
1872	 0.433538768700607 
1873	 0.603677905402569 
1874	 0.300396565245712 
1875	 0.348741307674237 
1876	 0.657043425759726 
1877	 0.641227012388325 
1878	 0.563627937167073 
1879	 0.734350045844103 
1880	 0.509079463201872 
1881	 3.64104412473819E-02 
1882	-5.51782170931077E-02 
1883	-0.175817564060829 
1884	-0.118774469324538 
1885	 0.102307148705049 
1886	 0.400636831208804 
1887	 0.469356935471094 
1888	 0.30451637182443 
1889	 7.22686235804333E-02 
1890	 3.86397185132779E-03 
1891	-3.97320646508971E-02 
1892	-7.08967068599242E-02 
1893	-3.40326729689848E-02 
1894	 0.112503603465972 
1895	 0.162239674335123 
1896	 0.180629329341826 
1897	 0.363354081517888 
1898	 0.428104310015001 
1899	 0.394686651149076 
1900	 0.325956187396835 
1901	 0.284033767150316 
1902	 0.243154170816056 
1903	 0.160462996248557 
1904	 0.185895244539642 
1905	 0.334679610638933 
1906	 0.359560818036313 
1907	 0.399058329491434 
1908	 0.325284533264554 
1909	 0.134883180799477 
1910	 5.15344991482914E-02 
1911	 0.147276287889326 
1912	 0.194262880680655 
1913	 0.157866400985494 
1914	 9.93803130061786E-02 
1915	 7.69488078613408E-02 
1916	-1.27317622181011E-02 
1917	 0.015188230800338 
1918	 7.79582342740418E-02 
1919	 0.145227272590932 
1920	 0.173868329174656 
1921	 9.41783139390248E-02 
1922	 2.30746332704447E-02 
1923	 7.46604983142338E-03 
1924	 5.78271411967339E-03 
1925	 0.019136271891559 
1926	 3.52616296649165E-02 
1927	 5.77476288814372E-02 
1928	 5.67448770608206E-02 
1929	 3.39011239405521E-02 
1930	 3.18633886361152E-02 
1931	 2.25897873389094E-02 
1932	 2.24556046559256E-03 
1933	 8.86954356919128E-03 
1934	 1.74782122680862E-02 
1935	 1.90573501187015E-02 
1936	 0.01939351259861 
1937	 2.93502003830267E-02 
1938	 3.48110411943887E-02 
1939	 3.16763713730706E-02 
1940	 2.73166191764784E-02 
1941	 0.024953629973281 
1942	 2.72042985474727E-02 
1943	 2.37060484891527E-02 
1944	 2.30110662548394E-02 
1945	 2.87565300236354E-02 
1946	 2.98389782825756E-02 
1947	 2.59274519024946E-02 
1948	 2.59665555280381E-02 
1949	 2.94656550825249E-02 
1950	 2.70552170962667E-02 
1951	 2.41136979032443E-02 
1952	 2.48134433370484E-02 
1953	 2.53563235007717E-02 
1954	 2.46918184864436E-02 
1955	 2.63651177724547E-02 
1956	 2.59781551346509E-02 
1957	 2.36214404262694E-02 
1958	 2.39346890792908E-02 
1959	 2.63144724015013E-02 
1960	 2.72141754401886E-02 
1961	 2.51310948238559E-02 
1962	 2.47436658843327E-02 
1963	 2.51969972531731E-02 
1964	 2.44802353812107E-02 
1965	 2.52034594087426E-02 
1966	 2.65164176541076E-02 
1967	 2.54673593229841E-02 
1968	 2.53047116309975E-02 
1969	 2.56540750231162E-02 
1970	 0.026820499539419 
1971	 2.66223524769881E-02 
1972	 2.69182979788665E-02 
1973	 2.73263150293142E-02 
1974	 2.64574290629501E-02 
1975	 2.64424048079934E-02 
1976	 2.71724534626414E-02 
1977	 2.70102090992934E-02 
1978	 0.027079623037107 
1979	 2.79400011335172E-02 
1980	 2.80427635295056E-02 
1981	 2.74313321913666E-02 
1982	 2.74773981117008E-02 
1983	 2.78256158855783E-02 
1984	 2.82429966338203E-02 
1985	 2.80384152034459E-02 
1986	 2.79279857970769E-02 
1987	 2.80862596405785E-02 
1988	 2.81159684855896E-02 
1989	 2.84515407052608E-02 
1990	 2.89486846458374E-02 
1991	 2.97111429177716E-02 
1992	 3.01636077139113E-02 
1993	 3.00316357214061E-02 
1994	 2.92933336230446E-02 
1995	 2.94208097526444E-02 
1996	 0.029560629311269 
1997	 2.89469148342157E-02 
1998	 2.96596752885725E-02 
1999	 3.01890391062947E-02 
2000	 2.90810489628308E-02 
2001	 2.90811081933606E-02 
2002	 0.030118457097455 
2003	 0.030370393864863 
2004	 3.08349972718505E-02 
2005	 3.22213064270197E-02 
2006	 3.29754962584281E-02 
2007	 3.25988184305162E-02 
2008	 0.032657165518104 
2009	 3.34419829994412E-02 
2010	 3.24907806080293E-02 
2011	 3.24149755700577E-02 
2012	 3.25888149947548E-02 
2013	 3.30451813327821E-02 
2014	 3.43076153586051E-02 
2015	 3.38539828654823E-02 
2016	 3.31611287220478E-02 
2017	 3.35413948865616E-02 
2018	 3.37527874575755E-02 
2019	 3.34535435321086E-02 
2020	 3.24113880964319E-02 
2021	 3.23879652512809E-02 
2022	 0.032544426218619 
2023	 3.29907342928444E-02 
2024	 3.24864602376871E-02 
2025	 3.30890298316412E-02 
2026	 3.43614361912324E-02 
2027	 3.43570007211661E-02 
2028	 3.45840601769063E-02 
2029	 3.52129589185822E-02 
2030	 3.45246998315547E-02 
2031	 3.35467456979368E-02 
2032	 3.34021511685161E-02 
2033	 3.36827168436355E-02 
2034	 0.033916279190025 
2035	 0.034505592502267 
2036	 3.52056642963959E-02 
2037	 3.52418284871492E-02 
2038	 0.03562052714057 
2039	 3.55206939337883E-02 
2040	 3.51178709987747E-02 
2041	 3.55477056237973E-02 
2042	 3.58081809984077E-02 
2043	 3.53034481970953E-02 
2044	 3.46970291598733E-02 
2045	 3.44941186413408E-02 
2046	 3.37187734874603E-02 
2047	 3.35418232800003E-02 
2048	 3.44896249468943E-02 
2049	 3.51610055404634E-02 
2050	 3.61245819190469E-02 
2051	 3.59199874026667E-02 
2052	 3.61098264538241E-02 
2053	 3.64643904716536E-02 
2054	 3.59599407291005E-02 
2055	 3.67082411375015E-02 
2056	 3.74991145677547E-02 
2057	 3.71079067223232E-02 
2058	 3.71155371218109E-02 
2059	 3.68207749280999E-02 
2060	 3.65455043341298E-02 
2061	 3.61267811429837E-02 
2062	 3.62328818781824E-02 
2063	 3.65599477229934E-02 
2064	 3.66460780775862E-02 
2065	 3.66749232336317E-02 
2066	 3.75752110375532E-02 
2067	 3.79391941747909E-02 
2068	 3.82573869939871E-02 
2069	 3.92784583762744E-02 
2070	 3.90244995966481E-02 
2071	 3.80396418691679E-02 
2072	 3.83499268657739E-02 
2073	 3.90478941650008E-02 
2074	 0.038672962980308 
2075	 3.87852649511453E-02 
2076	 3.97079818177204E-02 
2077	 3.98022902803614E-02 
2078	 3.90352392892131E-02 
2079	 3.89516032052667E-02 
2080	 3.92610806206204E-02 
2081	 3.88826972754619E-02 
2082	 3.84051242708616E-02 
2083	 3.92309057193044E-02 
2084	 4.02539197799179E-02 
2085	 0.040296766795998 
2086	 0.039860529523433 
2087	 0.039797486078291 
2088	 3.99450386534644E-02 
2089	 3.97520513952263E-02 
2090	 0.039801027632896 
2091	 4.03928690264856E-02 
2092	 4.09378522487964E-02 
2093	 4.17391296114201E-02 
2094	 4.15697150462324E-02 
2095	 4.04907328603119E-02 
2096	 4.05127308699559E-02 
2097	 4.02865609399585E-02 
2098	 4.07548891794226E-02 
2099	 4.13468993866832E-02 
2100	 0.04186057522332 
2101	 4.18254885111798E-02 
2102	 4.11251490443826E-02 
2103	 4.12146334486029E-02 
2104	 4.21067115170146E-02 
2105	 4.20356432634055E-02 
2106	 4.17482878126636E-02 
2107	 4.18588341106314E-02 
2108	 4.20437835878664E-02 
2109	 4.20763008005833E-02 
2110	 4.22790685967168E-02 
2111	 4.24903984863205E-02 
2112	 4.27370774511659E-02 
2113	 4.29154459274418E-02 
2114	 4.30548489577357E-02 
2115	 4.33728530834135E-02 
2116	 4.40809395215553E-02 
2117	 4.34353826039001E-02 
2118	 4.26715468429501E-02 
2119	 4.29875064847982E-02 
2120	 4.30262513611067E-02 
2121	 4.28017526249046E-02 
2122	 4.34149347634583E-02 
2123	 0.044446948105618 
2124	 4.51102395388165E-02 
2125	 4.56705626100335E-02 
2126	 4.61931321585886E-02 
2127	 4.67820110417379E-02 
2128	 4.69869231152103E-02 
2129	 4.68027376576074E-02 
2130	 4.66392799762442E-02 
2131	 4.62697069350985E-02 
2132	 4.60979582714836E-02 
2133	 4.56354287627608E-02 
2134	 4.58807849739205E-02 
2135	 4.63310833148714E-02 
2136	 0.046302830037726 
2137	 4.61489136890832E-02 
2138	 4.57321033124301E-02 
2139	 4.55555319765576E-02 
2140	 4.57713448423794E-02 
2141	 4.57772799516862E-02 
2142	 4.57708834658286E-02 
2143	 4.59754321116819E-02 
2144	 4.61807402976351E-02 
2145	 4.62481910022869E-02 
2146	 4.66435417562911E-02 
2147	 0.046887097757514 
2148	 4.67400345329143E-02 
2149	 4.69522191391365E-02 
2150	 4.76153506015486E-02 
2151	 4.77767729013272E-02 
2152	 4.78930996305781E-02 
2153	 4.74435235326908E-02 
2154	 4.75842095081011E-02 
2155	 4.78908070073233E-02 
2156	 4.80692485662165E-02 
2157	 4.89422872195711E-02 
2158	 4.92782767254805E-02 
2159	 4.85345256296873E-02 
2160	 4.78988152482894E-02 
2161	 4.75902033118312E-02 
2162	 4.76473717842555E-02 
2163	 4.76208413126449E-02 
2164	 4.76107392471753E-02 
2165	 4.80653195032655E-02 
2166	 4.82079202124671E-02 
2167	 4.78163542541709E-02 
2168	 4.78145893579228E-02 
2169	 4.80909884384177E-02 
2170	 4.81957762745527E-02 
2171	 4.82036500103689E-02 
2172	 0.048494979207037 
2173	 0.049153861020347 
2174	 4.91926136803506E-02 
2175	 4.92428108845989E-02 
2176	 5.00577713288829E-02 
2177	 5.02406792351494E-02 
2178	 5.01588854901422E-02 
2179	 0.050298294140259 
2180	 4.97746760096924E-02 
2181	 4.97649265100123E-02 
2182	 5.03675483603728E-02 
2183	 5.07298003093853E-02 
2184	 5.14241604534456E-02 
2185	 5.18102551263636E-02 
2186	 0.052123101591406 
2187	 5.20395491836472E-02 
2188	 5.12197524964778E-02 
2189	 0.05124017154234 
2190	 5.18881942142068E-02 
2191	 5.16985802387314E-02 
2192	 0.050944991379225 
2193	 5.10975447352799E-02 
2194	 5.15007168404929E-02 
2195	 5.15128869964843E-02 
2196	 5.16573698254527E-02 
2197	 5.29684829885778E-02 
2198	 5.32614516272001E-02 
2199	 5.20342438972455E-02 
2200	 5.22122757308276E-02 
2201	 0.053000496879036 
2202	 0.053384688998735 
2203	 5.32422459105177E-02 
2204	 5.29266595262401E-02 
2205	 5.33343662059542E-02 
2206	 5.31384566603916E-02 
2207	 5.32319377724083E-02 
2208	 5.39604598493862E-02 
2209	 5.32539398128007E-02 
2210	 5.29824062689034E-02 
2211	 5.30741936713731E-02 
2212	 0.052844873109699 
2213	 5.19016938203832E-02 
2214	 0.051983844583242 
2215	 5.28474760735007E-02 
2216	 5.28362229851706E-02 
2217	 5.26242168526197E-02 
2218	 5.29241920847268E-02 
2219	 5.32539053719285E-02 
2220	 5.30342303562555E-02 
2221	 5.27678166957295E-02 
2222	 5.30641742354118E-02 
2223	 5.32226130716777E-02 
2224	 5.18967434271603E-02 
2225	 5.09694851110756E-02 
2226	 5.15525266919853E-02 
2227	 5.11333175147057E-02 
2228	 5.07304048766097E-02 
2229	 5.19226506020699E-02 
2230	 5.19087549924716E-02 
2231	 5.06692759370202E-02 
2232	 5.19352612029191E-02 
2233	 5.29782437943239E-02 
2234	 5.21488194718422E-02 
2235	 5.26929637932361E-02 
2236	 5.31709933363565E-02 
2237	 5.26207287639902E-02 
2238	 5.06127063014281E-02 
2239	 5.08972472200369E-02 
2240	 5.21896684160355E-02 
2241	 5.21650069985774E-02 
2242	 5.32755857150694E-02 
2243	 5.31862332406135E-02 
2244	 5.06533110441934E-02 
2245	 4.94355947320611E-02 
2246	 4.88180191572142E-02 
2247	 4.85292028782095E-02 
2248	 4.90257411638829E-02 
2249	 4.88436115487036E-02 
2250	 4.88647895684558E-02 
2251	 4.78777368085053E-02 
2252	 4.71280420157119E-02 
2253	 4.62955030052923E-02 
2254	 4.46425758865285E-02 
2255	 4.44327369065395E-02 
2256	 4.52738778464912E-02 
2257	 4.52078448569096E-02 
2258	 0.04599591401936 
2259	 4.69427433506273E-02 
2260	 4.62301831304859E-02 
2261	 4.50921283540537E-02 
2262	 4.39047298771891E-02 
2263	 4.43735964742407E-02 
2264	 4.57786176301945E-02 
2265	 4.49803171196074E-02 
2266	 4.42189782471468E-02 
2267	 4.35066421243308E-02 
2268	 4.17467002113799E-02 
2269	 4.22432287667456E-02 
2270	 4.39398425011739E-02 
2271	 4.39236854756625E-02 
2272	 4.39513263596445E-02 
2273	 0.044420261810226 
2274	 4.33789957766716E-02 
2275	 4.01117971761427E-02 
2276	 0.039184015837343 
2277	 3.90012637127133E-02 
2278	 3.85621866088632E-02 
2279	 3.94677970534355E-02 
2280	 3.92877174745513E-02 
2281	 3.70043964342255E-02 
2282	 3.69985507589237E-02 
2283	 3.92055518228702E-02 
2284	 3.90276772107357E-02 
2285	 3.86868329076294E-02 
2286	 3.82638353542531E-02 
2287	 3.49320614044977E-02 
2288	 3.52602470847839E-02 
2289	 3.81164237783686E-02 
2290	 3.79746665257329E-02 
2291	 3.72198332908281E-02 
2292	 3.59445108658149E-02 
2293	 3.54617939313366E-02 
2294	 3.64426754525364E-02 
2295	 3.74444012619953E-02 
2296	 3.88201139778829E-02 
2297	 3.85618758198426E-02 
2298	 3.67372806615495E-02 
2299	 3.63711505531769E-02 
2300	 3.59818883580557E-02 
2301	 3.33391225795755E-02 
2302	 3.30439742395316E-02 
2303	 3.50023262771717E-02 
2304	 3.54098302932681E-02 
2305	 3.61675021828388E-02 
2306	 3.78509622819969E-02 
2307	 3.77040089073433E-02 
2308	 3.59900209054479E-02 
2309	 3.72296688041109E-02 
2310	 3.87006416439204E-02 
2311	 3.62338727108331E-02 
2312	 3.54276113424198E-02 
2313	 3.56863992499824E-02 
2314	 3.38320983492661E-02 
2315	 0.035127241607456 
2316	 3.63285369637282E-02 
2317	 3.46359710073691E-02 
2318	 3.52500185949737E-02 
2319	 3.54685783477518E-02 
2320	 3.57874083638732E-02 
2321	 3.59466078799381E-02 
2322	 3.65292562672573E-02 
2323	 3.64752935765518E-02 
2324	 3.52210330845628E-02 
2325	 3.54120593642099E-02 
2326	 0.037390308234475 
2327	 0.036398428630955 
2328	 0.033017822623732 
2329	 3.28867400348117E-02 
2330	 3.42825687020614E-02 
2331	 3.36802739242387E-02 
2332	 3.33455264520107E-02 
2333	 3.37894854680524E-02 
