Wavelength	09/27/123 at 12:14:20
1404	 0.116154360131481 
1405	 0.12060932495502 
1406	 0.116796249561438 
1407	 0.113432550271514 
1408	 0.117418027771039 
1409	 0.111357752165303 
1410	 0.10541369631558 
1411	 0.107849298629621 
1412	 0.107758887526924 
1413	 0.105676308798196 
1414	 0.105223796384826 
1415	 0.10617367050833 
1416	 0.102548781682299 
1417	 9.76159408448523E-02 
1418	 9.73537977799349E-02 
1419	 9.46804356787558E-02 
1420	 9.14171654514552E-02 
1421	 9.22963612005074E-02 
1422	 9.12640310294794E-02 
1423	 0.087943273865497 
1424	 8.79606400762296E-02 
1425	 8.86546463114281E-02 
1426	 8.79555209420064E-02 
1427	 8.65055600181513E-02 
1428	 8.70956906583084E-02 
1429	 8.74532179302556E-02 
1430	 8.62423393871705E-02 
1431	 8.58709530462326E-02 
1432	 8.60006736254504E-02 
1433	 8.47078352083144E-02 
1434	 8.30108429782755E-02 
1435	 0.083739977840691 
1436	 8.47342886842208E-02 
1437	 8.46108420316857E-02 
1438	 8.52007371429304E-02 
1439	 8.49591345941907E-02 
1440	 8.35890037599372E-02 
1441	 8.31081033403044E-02 
1442	 8.32455280561979E-02 
1443	 8.25912252604135E-02 
1444	 8.19172917927214E-02 
1445	 8.21822963605823E-02 
1446	 8.25047621104358E-02 
1447	 8.27861725310309E-02 
1448	 8.29120869632094E-02 
1449	 8.23133783901199E-02 
1450	 8.15903427249412E-02 
1451	 8.15276152295566E-02 
1452	 8.19177945170405E-02 
1453	 8.21839597831138E-02 
1454	 8.25949655205579E-02 
1455	 8.26411564992652E-02 
1456	 8.19021094918149E-02 
1457	 8.17834685702145E-02 
1458	 8.19748539983569E-02 
1459	 8.22057485430346E-02 
1460	 8.30366983373303E-02 
1461	 8.29714429915032E-02 
1462	 8.23380493876403E-02 
1463	 8.25014381018487E-02 
1464	 8.27233805235319E-02 
1465	 8.30748496477664E-02 
1466	 8.41284912328008E-02 
1467	 8.49327665343364E-02 
1468	 8.52097738581341E-02 
1469	 8.57754550767442E-02 
1470	 8.63316537498699E-02 
1471	 8.68078555719712E-02 
1472	 8.71260083746233E-02 
1473	 8.79250904248141E-02 
1474	 0.088724243147989 
1475	 8.95051137034373E-02 
1476	 9.01555210791049E-02 
1477	 9.04995599466082E-02 
1478	 9.12230959596878E-02 
1479	 9.23371458316852E-02 
1480	 9.34093567618438E-02 
1481	 9.43682410996807E-02 
1482	 9.49135759348675E-02 
1483	 9.53675264449751E-02 
1484	 9.61914648012098E-02 
1485	 9.70569375857192E-02 
1486	 0.098138227749054 
1487	 9.90568718734903E-02 
1488	 9.95273527308779E-02 
1489	 0.100299743140894 
1490	 0.101262465490133 
1491	 0.102210513192562 
1492	 0.103160640758064 
1493	 0.103940294039031 
1494	 0.104668539963632 
1495	 0.105541204200675 
1496	 0.106537896904441 
1497	 0.107484763380069 
1498	 0.108429372687022 
1499	 0.109352491882024 
1500	 0.110215373477462 
1501	 0.111190268035821 
1502	 0.112121708734301 
1503	 0.112880475087002 
1504	 0.113796071858422 
1505	 0.114989878233793 
1506	 0.116140822491618 
1507	 0.117247944922836 
1508	 0.118368469483463 
1509	 0.119070332075477 
1510	 0.119877100556265 
1511	 0.12124833755696 
1512	 0.122398065244691 
1513	 0.123453504606521 
1514	 0.124552286277442 
1515	 0.12538368549578 
1516	 0.12647061198442 
1517	 0.127802088110107 
1518	 0.129033065834831 
1519	 0.130098996490443 
1520	 0.130906610558267 
1521	 0.131879189024722 
1522	 0.133213266452078 
1523	 0.134430678103915 
1524	 0.135513186257997 
1525	 0.136692839925636 
1526	 0.13771170601255 
1527	 0.138677452904559 
1528	 0.139862000082692 
1529	 0.141072474269829 
1530	 0.142144409900894 
1531	 0.143180924787309 
1532	 0.14421762641466 
1533	 0.145395002457715 
1534	 0.146542027592138 
1535	 0.147648328940478 
1536	 0.148886010766678 
1537	 0.15001974101511 
1538	 0.151004986924508 
1539	 0.152152903085035 
1540	 0.153315227290178 
1541	 0.15445209911072 
1542	 0.155583384665551 
1543	 0.156549597084732 
1544	 0.157533205947773 
1545	 0.158680985352769 
1546	 0.159880076685584 
1547	 0.161019864755429 
1548	 0.162162963259872 
1549	 0.163306358431639 
1550	 0.164229814202453 
1551	 0.165291657205314 
1552	 0.166551842435687 
1553	 0.167670900508916 
1554	 0.16867727815644 
1555	 0.16961576054249 
1556	 0.170650277599311 
1557	 0.17171535744496 
1558	 0.172697654426398 
1559	 0.173809925397437 
1560	 0.174888007531576 
1561	 0.175654523361857 
1562	 0.176685070361519 
1563	 0.17797771297816 
1564	 0.179009563872118 
1565	 0.180077944559055 
1566	 0.181013279051996 
1567	 0.181745492533067 
1568	 0.182645517566412 
1569	 0.183572659906926 
1570	 0.184731945663171 
1571	 0.185999696311873 
1572	 0.186826511190504 
1573	 0.187646417326843 
1574	 0.18855729129626 
1575	 0.189393778429022 
1576	 0.190492078136521 
1577	 0.191486995455065 
1578	 0.19224515578956 
1579	 0.193108375194669 
1580	 0.194012704840664 
1581	 0.19509642729451 
1582	 0.19628713234278 
1583	 0.197204660121943 
1584	 0.197972740076847 
1585	 0.198770859515395 
1586	 0.199546525736272 
1587	 0.200376605095785 
1588	 0.201399892701674 
1589	 0.20239586150369 
1590	 0.203267428937492 
1591	 0.204168389094409 
1592	 0.204830499756845 
1593	 0.205427805459567 
1594	 0.206373032290135 
1595	 0.207285367910302 
1596	 0.208207208400749 
1597	 0.20925369268809 
1598	 0.209849382313203 
1599	 0.210362580257274 
1600	 0.211193707871413 
1601	 0.211944521640117 
1602	 0.21277936925601 
1603	 0.213795886935927 
1604	 0.214592980446013 
1605	 0.215179671786902 
1606	 0.215895771478934 
1607	 0.216836292256034 
1608	 0.217800682556518 
1609	 0.218565100002169 
1610	 0.219291280791512 
1611	 0.220034996871568 
1612	 0.220604701379293 
1613	 0.221393863356816 
1614	 0.222440871491893 
1615	 0.22311535536871 
1616	 0.223681064656298 
1617	 0.224466318276546 
1618	 0.225165798570494 
1619	 0.225822730783102 
1620	 0.226494655684383 
1621	 0.22699623529594 
1622	 0.227482367029051 
1623	 0.22819172192715 
1624	 0.228866741754019 
1625	 0.229432558002969 
1626	 0.230038286503513 
1627	 0.230534686127548 
1628	 0.23099838963983 
1629	 0.231721573896053 
1630	 0.232568450341004 
1631	 0.233165352545699 
1632	 0.233586369885652 
1633	 0.234075114279755 
1634	 0.234588563613225 
1635	 0.234974365521043 
1636	 0.235519895551159 
1637	 0.236211727066844 
1638	 0.236524206631588 
1639	 0.236923434055729 
1640	 0.23756105509548 
1641	 0.237863201095035 
1642	 0.238313334551423 
1643	 0.238711328151826 
1644	 0.23887010009138 
1645	 0.239559775744502 
1646	 0.240174153119634 
1647	 0.240531098782818 
1648	 0.240935871219001 
1649	 0.241105616373497 
1650	 0.241364293313777 
1651	 0.241651787180092 
1652	 0.241952546025445 
1653	 0.242393295647874 
1654	 0.242580629180323 
1655	 0.242807219942645 
1656	 0.243300990902273 
1657	 0.243619430640744 
1658	 0.24384535950351 
1659	 0.244160279812992 
1660	 0.244098629309694 
1661	 0.243917189729681 
1662	 0.244158376330834 
1663	 0.244385979119741 
1664	 0.244699361970362 
1665	 0.24511019674357 
1666	 0.245075128945858 
1667	 0.245178529534183 
1668	 0.245415683619355 
1669	 0.245440908318855 
1670	 0.245713261110034 
1671	 0.245675424339896 
1672	 0.245417692245173 
1673	 0.245589497886008 
1674	 0.245650790976139 
1675	 0.245564551043991 
1676	 0.245558417823946 
1677	 0.245446912955587 
1678	 0.245254294168146 
1679	 0.2452122326211 
1680	 0.245352269875796 
1681	 0.245357924303891 
1682	 0.245141126656409 
1683	 0.244974726468723 
1684	 0.244549618767411 
1685	 0.244019710540972 
1686	 0.244060231983398 
1687	 0.244074623532715 
1688	 0.243777655459936 
1689	 0.243683382095818 
1690	 0.243504252441756 
1691	 0.242971449503415 
1692	 0.242674572101127 
1693	 0.242769860866617 
1694	 0.2424374207853 
1695	 0.241968393504593 
1696	 0.241789549998585 
1697	 0.241320503812795 
1698	 0.240919616559157 
1699	 0.240777866600269 
1700	 0.240635062035588 
1701	 0.240415937528253 
1702	 0.239969390821076 
1703	 0.2395348537098 
1704	 0.238842933719558 
1705	 0.238446435329334 
1706	 0.238406631888982 
1707	 0.237992105141764 
1708	 0.237522985042915 
1709	 0.237027581156576 
1710	 0.236029923915177 
1711	 0.235550452375656 
1712	 0.235610503454054 
1713	 0.235270867918538 
1714	 0.235033737114103 
1715	 0.234578913644726 
1716	 0.233731220322896 
1717	 0.233093060092598 
1718	 0.232316804188763 
1719	 0.231810927258928 
1720	 0.231689920179391 
1721	 0.231136293545859 
1722	 0.230577332784705 
1723	 0.229983271390604 
1724	 0.228920601135016 
1725	 0.228317459276057 
1726	 0.228111556454583 
1727	 0.227540882610612 
1728	 0.227040159040117 
1729	 0.226265885035932 
1730	 0.224944996382594 
1731	 0.224336867226459 
1732	 0.223945349263345 
1733	 0.22353969125131 
1734	 0.223738913048867 
1735	 0.223295787267939 
1736	 0.222413423451975 
1737	 0.221833325827425 
1738	 0.221162379699255 
1739	 0.220460903993892 
1740	 0.219772492971268 
1741	 0.219189062216617 
1742	 0.218631836072929 
1743	 0.218022532128904 
1744	 0.217689791971659 
1745	 0.216995639337163 
1746	 0.215956297048074 
1747	 0.215048376991809 
1748	 0.2139407112981 
1749	 0.213182276940294 
1750	 0.21269486485023 
1751	 0.211475587226768 
1752	 0.210958361288724 
1753	 0.210125353482877 
1754	 0.209068698918456 
1755	 0.208789426942813 
1756	 0.207836770852949 
1757	 0.20666437834345 
1758	 0.206066421916191 
1759	 0.205207672718281 
1760	 0.204755987421796 
1761	 0.204551049486998 
1762	 0.203429404175184 
1763	 0.202108301546918 
1764	 0.201068296421836 
1765	 0.200034082036027 
1766	 0.19953562483529 
1767	 0.199259197717294 
1768	 0.198619102333927 
1769	 0.197791621328649 
1770	 0.196827470924628 
1771	 0.196198914314953 
1772	 0.195716870616686 
1773	 0.195736100967717 
1774	 0.195408824491465 
1775	 0.195144569295012 
1776	 0.194470853293087 
1777	 0.19302326616654 
1778	 0.192184910872087 
1779	 0.191171800852206 
1780	 0.190642045808244 
1781	 0.190841408269115 
1782	 0.190912739976151 
1783	 0.191724914010141 
1784	 0.191566749180144 
1785	 0.190682389308723 
1786	 0.190229554765748 
1787	 0.189090401096765 
1788	 0.188513288563703 
1789	 0.188534301546152 
1790	 0.188841701637577 
1791	 0.189539115699254 
1792	 0.190012757923723 
1793	 0.191247892310169 
1794	 0.191582437300211 
1795	 0.191030471104107 
1796	 0.190765119894776 
1797	 0.190421730319425 
1798	 0.189544947841247 
1799	 0.187744441079618 
1800	 0.187229277978614 
1801	 0.186680802397033 
1802	 0.186776343249834 
1803	 0.188819557024994 
1804	 0.190121002642642 
1805	 0.191408629796705 
1806	 0.192682472787614 
1807	 0.19476061503136 
1808	 0.195680313823504 
1809	 0.195176643106402 
1810	 0.196310887002983 
1811	 0.194233885862848 
1812	 0.195841735613868 
1813	 0.197249920243237 
1814	 0.19649638494309 
1815	 0.200432414187708 
1816	 0.20002438642966 
1817	 0.19780592241203 
1818	 0.188693481325528 
1819	 0.186161551000679 
1820	 0.187542966278573 
1821	 0.189421499869604 
1822	 0.208209199460297 
1823	 0.218309429736156 
1824	 0.216609949299726 
1825	 0.218806082393422 
1826	 0.218860571379803 
1827	 0.216421959025081 
1828	 0.20022703129998 
1829	 0.204414338730641 
1830	 0.224075743382823 
1831	 0.079904061612637 
1832	-3.97450796903079E-02 
1833	-8.37206312970596E-02 
1834	 1.82389141028108E-02 
1835	 5.98562646646167E-02 
1836	 0.290616123260613 
1837	 0.429107582724167 
1838	 0.467389236971242 
1839	 2.29032095738518E-02 
1840	-0.267148759788753 
1841	-0.437748961862988 
1842	-0.984092981523289 
1843	-1.49232258586193 
1844	-1.56325196425029 
1845	-6.00091777515872 
1846	 15.2736762285107 
1847	 0.863276877424732 
1848	 8.73872756137311 
1849	 3.26525780399941 
1850	 0.446055866137154 
1851	 0.386412635508872 
1852	 0.473710200363635 
1853	 0.580152801005515 
1854	 6.44628234601608 
1855	 5.10536391158669 
1856	 0.563016015564203 
1857	 0.265222314436657 
1858	-0.258788143488256 
1859	-1.71927500933486 
1860	-0.78896224307418 
1861	 6.19898309840867 
1862	 3.39336589204537 
1863	 0.633398772328849 
1864	 0.505292751280716 
1865	 0.196572123331357 
1866	 0.170792032297369 
1867	 0.341150519802141 
1868	 0.243707743210522 
1869	 0.449759780529927 
1870	 0.886620973526674 
1871	 1.04954436309384 
1872	 2.23228059618075 
1873	 1.06640151721542 
1874	-0.567412295694791 
1875	-0.610663166423498 
1876	-0.354595372707852 
1877	-9.71294888191364E-02 
1878	-0.037565925591781 
1879	 0.404196186165329 
1880	 0.381569789270413 
1881	-0.234856827199305 
1882	-0.2746222048869 
1883	-2.91907529225565E-02 
1884	 6.93243538063251E-03 
1885	-9.11097549004815E-03 
1886	 0.12799696016736 
1887	 0.123038092820551 
1888	-0.022572758917768 
1889	 3.10798469788575E-02 
1890	 0.100543842060494 
1891	 0.107282917592802 
1892	 0.132678393116228 
1893	 0.167933804624454 
1894	 0.160886811727194 
1895	 0.139145044014864 
1896	 0.151405505817204 
1897	 0.139561116196879 
1898	-0.074898679956543 
1899	-0.143950152812379 
1900	 3.72593918654051E-02 
1901	-0.238825952292114 
1902	-0.269144278358947 
1903	 8.06226525991424E-02 
1904	 0.109077530907237 
1905	-0.090720880696656 
1906	-5.02599717141658E-02 
1907	 1.94687161697009E-02 
1908	-8.33865366722443E-03 
1909	 0.114079896325279 
1910	 0.289062740240204 
1911	 0.266613735382935 
1912	 0.17402188591136 
1913	 0.127480037979663 
1914	 0.01222748390118 
1915	-0.016202549115398 
1916	-1.44511243192857E-02 
1917	 4.27364678150291E-02 
1918	 5.99833629632358E-02 
1919	 2.00134848807772E-02 
1920	 5.07112125527691E-02 
1921	 4.73266261852971E-02 
1922	 2.95541731679089E-02 
1923	 9.31946579054879E-02 
1924	 9.40088699096978E-02 
1925	 8.21550266772302E-02 
1926	 4.12168489788617E-02 
1927	 3.85857506523464E-02 
1928	 3.51686599839527E-02 
1929	 1.93959574446436E-02 
1930	 0.01299934962656 
1931	 8.17108603088644E-03 
1932	-1.44116789659523E-02 
1933	-2.27398838721525E-02 
1934	-5.40957169695904E-03 
1935	 3.42356665418352E-03 
1936	 1.22721902157347E-02 
1937	 1.43842477700343E-02 
1938	 2.07199315112326E-02 
1939	 2.33942428494312E-02 
1940	 1.93195158497986E-02 
1941	 2.12439295814112E-02 
1942	 3.15958474730735E-02 
1943	 3.65252197142056E-02 
1944	 0.033392982668419 
1945	 3.02010024357514E-02 
1946	 3.07625071363601E-02 
1947	 2.92262063169861E-02 
1948	 2.74913358959631E-02 
1949	 2.93109708038564E-02 
1950	 3.16538019876439E-02 
1951	 2.84856895168351E-02 
1952	 2.67642078629756E-02 
1953	 0.026929042738698 
1954	 2.44330617562474E-02 
1955	 0.023996549746349 
1956	 2.46852179559336E-02 
1957	 2.40580103770808E-02 
1958	 2.36780449596731E-02 
1959	 2.47872440613351E-02 
1960	 2.49533640316344E-02 
1961	 2.45876975991472E-02 
1962	 2.53822981961329E-02 
1963	 2.60369404362676E-02 
1964	 2.66089967741226E-02 
1965	 2.62852566959953E-02 
1966	 0.026295579293373 
1967	 2.83778420130397E-02 
1968	 2.94842090116525E-02 
1969	 0.029755060265907 
1970	 2.98016106542875E-02 
1971	 2.95472613849938E-02 
1972	 2.85711508639265E-02 
1973	 2.92971015905749E-02 
1974	 3.06845834352359E-02 
1975	 0.03029305000525 
1976	 2.98488973730823E-02 
1977	 3.04078309913792E-02 
1978	 3.09139749566929E-02 
1979	 0.031264063687164 
1980	 3.14843297847553E-02 
1981	 3.11889416641419E-02 
1982	 3.11924114464056E-02 
1983	 3.04987912477346E-02 
1984	 3.10144024725117E-02 
1985	 3.21042396826258E-02 
1986	 3.25976289183058E-02 
1987	 0.033170795134237 
1988	 3.41050475186751E-02 
1989	 3.45299546689647E-02 
1990	 3.42057927078634E-02 
1991	 3.39611426850455E-02 
1992	 3.43431546504624E-02 
1993	 3.45387735337288E-02 
1994	 3.53583253041003E-02 
1995	 3.57597134723432E-02 
1996	 3.60074228581569E-02 
1997	 0.035584025762757 
1998	 3.54454835774472E-02 
1999	 3.61702775756626E-02 
2000	 3.75291163486825E-02 
2001	 3.78378961151288E-02 
2002	 3.83757782749573E-02 
2003	 0.039132599782821 
2004	 3.91580611584769E-02 
2005	 0.040626953644898 
2006	 0.041398010797159 
2007	 4.15891392994371E-02 
2008	 4.15708809822157E-02 
2009	 4.13243370411764E-02 
2010	 4.05841398571951E-02 
2011	 4.07540542640172E-02 
2012	 4.18139392075204E-02 
2013	 0.0427418521361 
2014	 4.30004281716318E-02 
2015	 4.24115628814831E-02 
2016	 4.28673064925219E-02 
2017	 4.40972503336574E-02 
2018	 4.44051829551028E-02 
2019	 4.46291003018795E-02 
2020	 4.42792973692731E-02 
2021	 4.41246543339283E-02 
2022	 4.32950626658867E-02 
2023	 4.46742749565532E-02 
2024	 4.54063377498902E-02 
2025	 4.57938649546967E-02 
2026	 4.70345308577684E-02 
2027	 4.74493370555415E-02 
2028	 4.74360832328346E-02 
2029	 4.73962079099835E-02 
2030	 4.70859976325516E-02 
2031	 4.73380866991544E-02 
2032	 4.75883312688838E-02 
2033	 4.80959710674562E-02 
2034	 4.84991637722886E-02 
2035	 4.91150459530754E-02 
2036	 4.93081516311726E-02 
2037	 4.96697586740584E-02 
2038	 0.049984470009695 
2039	 5.06400320607733E-02 
2040	 5.15777382285855E-02 
2041	 5.13154171995223E-02 
2042	 5.14226761828491E-02 
2043	 5.25215525994372E-02 
2044	 5.26616855947313E-02 
2045	 5.27400272722613E-02 
2046	 5.32361450498149E-02 
2047	 5.35482493154373E-02 
2048	 5.29359213826302E-02 
2049	 5.28813883632879E-02 
2050	 5.31654215381737E-02 
2051	 5.39111516380446E-02 
2052	 5.40683701844252E-02 
2053	 5.42350478736428E-02 
2054	 5.50752210478018E-02 
2055	 5.46556420611457E-02 
2056	 5.40847818247398E-02 
2057	 5.48896276859388E-02 
2058	 5.57020948684106E-02 
2059	 0.056863561214605 
2060	 5.71654379637528E-02 
2061	 5.66740875002331E-02 
2062	 5.69978556913303E-02 
2063	 5.72597871855429E-02 
2064	 5.74312475119907E-02 
2065	 5.80784665514348E-02 
2066	 5.91935680731149E-02 
2067	 5.94232237244846E-02 
2068	 5.83280002905955E-02 
2069	 5.83882215535454E-02 
2070	 5.96359619270295E-02 
2071	 6.07998505351025E-02 
2072	 6.24147393690038E-02 
2073	 0.062776799008854 
2074	 6.16211973625944E-02 
2075	 6.21832475193699E-02 
2076	 6.33138012319469E-02 
2077	 6.38072200696653E-02 
2078	 6.49733803355306E-02 
2079	 6.58549116370354E-02 
2080	 6.63589065852793E-02 
2081	 0.065872594396269 
2082	 6.53136781202162E-02 
2083	 6.55226735892776E-02 
2084	 6.57763893066549E-02 
2085	 6.58226243055369E-02 
2086	 6.67347114802694E-02 
2087	 6.76741703984132E-02 
2088	 6.76257220420792E-02 
2089	 6.73479438222048E-02 
2090	 6.77450121606981E-02 
2091	 0.068866734880992 
2092	 0.069227597128167 
2093	 6.94345575327617E-02 
2094	 6.98515927951733E-02 
2095	 6.99237403225041E-02 
2096	 6.99598708028914E-02 
2097	 7.02473514407974E-02 
2098	 7.06357534033623E-02 
2099	 0.070818348190725 
2100	 7.09029396680786E-02 
2101	 7.18258686744995E-02 
2102	 0.07296931591023 
2103	 7.31174709943017E-02 
2104	 7.31328287638688E-02 
2105	 7.37141049944591E-02 
2106	 7.39029538746145E-02 
2107	 7.42752110250345E-02 
2108	 7.53315302417372E-02 
2109	 7.58913160307088E-02 
2110	 7.57912816398996E-02 
2111	 7.60950750495015E-02 
2112	 7.63388187765989E-02 
2113	 7.67579952510908E-02 
2114	 7.72763110998189E-02 
2115	 7.84601762025194E-02 
2116	 7.88986335034694E-02 
2117	 7.88587161994666E-02 
2118	 7.93172611639014E-02 
2119	 7.93405404466215E-02 
2120	 7.94007472556013E-02 
2121	 8.00188157040606E-02 
2122	 0.080059901481564 
2123	 8.04459623889749E-02 
2124	 8.09646663639138E-02 
2125	 8.19856978000686E-02 
2126	 8.25068386685776E-02 
2127	 0.082653073718701 
2128	 0.083210638283165 
2129	 8.41687910527167E-02 
2130	 8.45652081515379E-02 
2131	 8.48352554522309E-02 
2132	 8.51294772884583E-02 
2133	 8.48834967130887E-02 
2134	 8.49259360949216E-02 
2135	 8.58060009381383E-02 
2136	 8.65646255808292E-02 
2137	 8.66687920666521E-02 
2138	 8.64418423570503E-02 
2139	 8.62614571527822E-02 
2140	 8.62158212281589E-02 
2141	 8.65308910967391E-02 
2142	 8.68512176332878E-02 
2143	 8.71888791508602E-02 
2144	 8.75055104852724E-02 
2145	 8.78551787448875E-02 
2146	 8.80256324798237E-02 
2147	 8.87706893042523E-02 
2148	 9.02666949969963E-02 
2149	 9.04906810969638E-02 
2150	 9.00408972684082E-02 
2151	 9.04737036731827E-02 
2152	 0.090648396948341 
2153	 9.09385572006113E-02 
2154	 9.11547282506846E-02 
2155	 0.091247431954649 
2156	 9.18337381817625E-02 
2157	 9.16758258215823E-02 
2158	 9.16929029376242E-02 
2159	 9.27411616626084E-02 
2160	 9.27745272292772E-02 
2161	 9.19759950161415E-02 
2162	 9.19757769513222E-02 
2163	 9.28494148721445E-02 
2164	 9.34991944987369E-02 
2165	 9.44899410471851E-02 
2166	 9.45654495107118E-02 
2167	 9.40310095227703E-02 
2168	 0.094196547932524 
2169	 9.39430059100597E-02 
2170	 9.39112322266323E-02 
2171	 9.51733040852149E-02 
2172	 9.54492175339449E-02 
2173	 9.46717078560582E-02 
2174	 9.43106361344986E-02 
2175	 9.48093697950977E-02 
2176	 9.51273941249613E-02 
2177	 9.63779138672338E-02 
2178	 9.79173425440701E-02 
2179	 9.87028791252298E-02 
2180	 9.85097630686635E-02 
2181	 0.097772264400377 
2182	 9.79232404086306E-02 
2183	 9.91525773746694E-02 
2184	 9.94526806244237E-02 
2185	 9.94573331713769E-02 
2186	 9.93141676499645E-02 
2187	 9.94439046608131E-02 
2188	 9.89966327756073E-02 
2189	 9.88353286793084E-02 
2190	 9.92699610735475E-02 
2191	 9.96794287212221E-02 
2192	 9.99874241779605E-02 
2193	 9.96586731751398E-02 
2194	 9.93028813330525E-02 
2195	 9.90019796158925E-02 
2196	 9.74139969010438E-02 
2197	 9.72833629992126E-02 
2198	 9.84114655060692E-02 
2199	 9.89420902922404E-02 
2200	 9.90884836782985E-02 
2201	 9.94846060634013E-02 
2202	 9.98718229229548E-02 
2203	 9.90235682931794E-02 
2204	 9.87382780434101E-02 
2205	 9.94652537120914E-02 
2206	 9.86985571897096E-02 
2207	 9.79695472867542E-02 
2208	 9.82606405024319E-02 
2209	 9.80195445034824E-02 
2210	 9.78909826169444E-02 
2211	 0.098547049149668 
2212	 9.95055508525345E-02 
2213	 0.100431054682589 
2214	 0.100432926321406 
2215	 0.100909556432504 
2216	 0.101115608392215 
2217	 9.97850419581518E-02 
2218	 9.94543316923866E-02 
2219	 0.100447003650912 
2220	 0.100198292185253 
2221	 9.88170181498666E-02 
2222	 9.86152456067475E-02 
2223	 9.89497166846594E-02 
2224	 9.84497472221314E-02 
2225	 9.88013095567796E-02 
2226	 0.100474310376653 
2227	 0.100200861933584 
2228	 9.88454359435519E-02 
2229	 9.89633819774538E-02 
2230	 9.81855264002849E-02 
2231	 9.59433537450722E-02 
2232	 9.56600679424317E-02 
2233	 9.74244249952516E-02 
2234	 9.67166819240063E-02 
2235	 9.57592859400494E-02 
2236	 9.75231723334345E-02 
2237	 0.097761551797993 
2238	 9.55388208307442E-02 
2239	 9.56498898801809E-02 
2240	 9.77817233250588E-02 
2241	 9.76574266170282E-02 
2242	 9.72126954322092E-02 
2243	 9.66177671145843E-02 
2244	 9.44695442403614E-02 
2245	 9.36239392054102E-02 
2246	 9.36932888596927E-02 
2247	 9.29614192437337E-02 
2248	 9.20545361991174E-02 
2249	 9.18502727413798E-02 
2250	 9.19176394300705E-02 
2251	 9.10340880452126E-02 
2252	 9.09799929195056E-02 
2253	 9.11012588456488E-02 
2254	 9.09019604940144E-02 
2255	 9.01149524710039E-02 
2256	 8.98583681387679E-02 
2257	 9.05182597620868E-02 
2258	 8.95243769386907E-02 
2259	 8.85969315837543E-02 
2260	 8.97079605681686E-02 
2261	 8.88543274208175E-02 
2262	 8.65599660606207E-02 
2263	 8.69346622688047E-02 
2264	 8.80342718232409E-02 
2265	 8.73218476071345E-02 
2266	 8.68012652229959E-02 
2267	 8.76505373077917E-02 
2268	 8.70858790644071E-02 
2269	 8.50714905620091E-02 
2270	 0.084242040494673 
2271	 8.46914720606389E-02 
2272	 8.46445984453912E-02 
2273	 8.39172743241196E-02 
2274	 8.38454394242023E-02 
2275	 8.52143711507483E-02 
2276	 0.084395962080181 
2277	 8.22348779583496E-02 
2278	 8.15889532830425E-02 
2279	 7.97367336961983E-02 
2280	 7.92457073165452E-02 
2281	 8.15296259930356E-02 
2282	 8.15909824010852E-02 
2283	 8.03464497253552E-02 
2284	 0.079960440627255 
2285	 7.89447201802677E-02 
2286	 7.84302880574561E-02 
2287	 7.86802889936825E-02 
2288	 7.89843635419838E-02 
2289	 7.99993125655983E-02 
2290	 7.99070403488506E-02 
2291	 0.077264040254433 
2292	 7.73313642466965E-02 
2293	 7.89116840286283E-02 
2294	 7.78812483175193E-02 
2295	 7.59852509396762E-02 
2296	 7.54083196697603E-02 
2297	 7.51999687534675E-02 
2298	 7.38848102828901E-02 
2299	 0.073572856914583 
2300	 7.50560544718601E-02 
2301	 7.54473224616619E-02 
2302	 7.37714331407862E-02 
2303	 7.38053307174538E-02 
2304	 7.71603102180873E-02 
2305	 7.75027058562237E-02 
2306	 7.44382056523981E-02 
2307	 0.07190503386866 
2308	 6.89909066874378E-02 
2309	 6.85414944145663E-02 
2310	 0.07000560695281 
2311	 6.98010216994539E-02 
2312	 6.88607034413355E-02 
2313	 6.99479529395383E-02 
2314	 7.18887312384913E-02 
2315	 7.20631466028785E-02 
2316	 0.072138100338977 
2317	 0.06981324895658 
2318	 6.69088923459908E-02 
2319	 6.63133872316708E-02 
2320	 7.02491447681489E-02 
2321	 7.10928671518795E-02 
2322	 7.06826299350711E-02 
2323	 7.02015794628502E-02 
2324	 6.95537554550598E-02 
2325	 6.92640855820557E-02 
2326	 6.81302583397291E-02 
2327	 0.067985590883094 
2328	 6.96299415780938E-02 
2329	 6.94428247114645E-02 
2330	 6.85410255802835E-02 
2331	 0.067989813805928 
2332	 6.54190465264748E-02 
2333	 6.30820300577224E-02 
2334	 6.24181548413108E-02 
2335	 6.23298579482724E-02 
2336	 6.13683603363085E-02 
2337	 6.11443054542083E-02 
2338	 6.20888406069252E-02 
2339	 6.17210173309712E-02 
2340	 5.92534973062726E-02 
2341	 6.17969683773821E-02 
2342	 6.58223988709526E-02 
2343	 6.66570456170166E-02 
2344	 6.48643042769214E-02 
2345	 6.42943943321727E-02 
2346	 6.28390469022077E-02 
2347	 5.93678489750088E-02 
2348	 5.77041160783994E-02 
2349	 5.73476374141942E-02 
2350	 5.60926301534833E-02 
2351	 5.68975011570758E-02 
2352	 5.90893751969649E-02 
2353	 5.69362602534347E-02 
2354	 5.46381743353462E-02 
2355	 5.61682025819171E-02 
2356	 5.83300402693277E-02 
2357	 6.00700005745307E-02 
2358	 6.19274300390594E-02 
2359	 5.87306220933852E-02 
2360	 5.16013874681417E-02 
2361	 5.07898920708762E-02 
2362	 5.51104733115942E-02 
2363	 5.81105000956157E-02 
2364	 6.02367323751827E-02 
2365	 6.38623730106013E-02 
2366	 6.16173219984857E-02 
