Wavelength	09/27/123 at 12:34:15
1403	 0.20286319005396 
1404	 0.208477472351061 
1405	 0.200835242557213 
1406	 0.197195733823716 
1407	 0.204430791065508 
1408	 0.197367752354073 
1409	 0.18368130967863 
1410	 0.179730982806328 
1411	 0.18066008776383 
1412	 0.178130730082442 
1413	 0.175690768278023 
1414	 0.175734604838251 
1415	 0.172111081010519 
1416	 0.17002449121997 
1417	 0.17072346503651 
1418	 0.168104884724174 
1419	 0.164562212536623 
1420	 0.162589319491096 
1421	 0.160256048837291 
1422	 0.158259089488902 
1423	 0.158932075753129 
1424	 0.158262973949823 
1425	 0.155950933983688 
1426	 0.155021619081696 
1427	 0.15485067938639 
1428	 0.153113726999739 
1429	 0.151994831635761 
1430	 0.153789581939079 
1431	 0.15449254181128 
1432	 0.153282256460042 
1433	 0.152519050330811 
1434	 0.151147453469605 
1435	 0.148734723735824 
1436	 0.148250325541817 
1437	 0.149634233283711 
1438	 0.149770452461556 
1439	 0.149497767316233 
1440	 0.15001935936144 
1441	 0.148652076621518 
1442	 0.147175056585463 
1443	 0.147376749726557 
1444	 0.146572335247451 
1445	 0.145952872022992 
1446	 0.146595240603675 
1447	 0.14681834424419 
1448	 0.147308046442661 
1449	 0.148254437292247 
1450	 0.147759581945582 
1451	 0.146594405258134 
1452	 0.146368273134795 
1453	 0.146278011652624 
1454	 0.146497073365806 
1455	 0.147493256759034 
1456	 0.147870768708432 
1457	 0.147256897156397 
1458	 0.1471913077377 
1459	 0.14767656717122 
1460	 0.14764611091794 
1461	 0.147744474353003 
1462	 0.148420575935808 
1463	 0.14899981804723 
1464	 0.149257452400685 
1465	 0.149657311616372 
1466	 0.150253865385225 
1467	 0.150504775363347 
1468	 0.15106488910185 
1469	 0.152419710258222 
1470	 0.153569664874392 
1471	 0.154675607243748 
1472	 0.155533146506254 
1473	 0.156528170609599 
1474	 0.157659572219126 
1475	 0.15878134173512 
1476	 0.16019239813837 
1477	 0.161956700888593 
1478	 0.163245820082309 
1479	 0.164617636175509 
1480	 0.165915232944855 
1481	 0.16665697927014 
1482	 0.16755436500257 
1483	 0.168549652137265 
1484	 0.169803429551157 
1485	 0.171376695273629 
1486	 0.172792238566735 
1487	 0.174178151705319 
1488	 0.175204536951872 
1489	 0.176012715986029 
1490	 0.177380205306735 
1491	 0.17869726628263 
1492	 0.179943307433369 
1493	 0.181558963748491 
1494	 0.182756952182578 
1495	 0.183765331937428 
1496	 0.185220731570473 
1497	 0.18654211286121 
1498	 0.187663932291149 
1499	 0.188969832437154 
1500	 0.190272264216779 
1501	 0.191515152133726 
1502	 0.192973699177118 
1503	 0.194551234208979 
1504	 0.195907718688589 
1505	 0.19715860018114 
1506	 0.198524738098747 
1507	 0.199971468409139 
1508	 0.201516266831659 
1509	 0.203101740344944 
1510	 0.204567466972889 
1511	 0.205886329200205 
1512	 0.20708071328337 
1513	 0.208442149856439 
1514	 0.210187331001573 
1515	 0.211799421987583 
1516	 0.213283946069667 
1517	 0.214955491454961 
1518	 0.216258516202297 
1519	 0.217404974870121 
1520	 0.218890725079985 
1521	 0.220150865407375 
1522	 0.22140713845129 
1523	 0.223103264018081 
1524	 0.22468829079567 
1525	 0.226137290795598 
1526	 0.227620216243285 
1527	 0.228858194294328 
1528	 0.230190942099403 
1529	 0.231782548024328 
1530	 0.23316886549848 
1531	 0.234552300846299 
1532	 0.235967039289498 
1533	 0.237346202821299 
1534	 0.238672344978695 
1535	 0.240056928218967 
1536	 0.241410259707176 
1537	 0.242787178078826 
1538	 0.244170020357154 
1539	 0.245597364719652 
1540	 0.246880194119322 
1541	 0.248196156735866 
1542	 0.249538930375855 
1543	 0.250787834349404 
1544	 0.252221086761056 
1545	 0.253663161205664 
1546	 0.254932731162807 
1547	 0.25617473589216 
1548	 0.257412449237152 
1549	 0.258742673647958 
1550	 0.25991695049991 
1551	 0.261078128425276 
1552	 0.262430402251038 
1553	 0.263620642684401 
1554	 0.26481322409828 
1555	 0.266097616466464 
1556	 0.267270015838985 
1557	 0.268570612655135 
1558	 0.269937801601922 
1559	 0.271025954097835 
1560	 0.272070227571852 
1561	 0.273198524666092 
1562	 0.274409024693278 
1563	 0.275851780017615 
1564	 0.277107899682293 
1565	 0.277977874848394 
1566	 0.27891394444266 
1567	 0.280122374558558 
1568	 0.281222966797712 
1569	 0.282207379865207 
1570	 0.283337871215097 
1571	 0.284359076533095 
1572	 0.285437514963584 
1573	 0.286680725221815 
1574	 0.287939174702151 
1575	 0.289126498021058 
1576	 0.290111025514251 
1577	 0.29123924604344 
1578	 0.2923292179712 
1579	 0.293145818517456 
1580	 0.294100530585226 
1581	 0.29513511198148 
1582	 0.296175666359769 
1583	 0.297090165729228 
1584	 0.297839349255532 
1585	 0.298854328361883 
1586	 0.299829869220839 
1587	 0.300688561732129 
1588	 0.301797336257133 
1589	 0.302602836198425 
1590	 0.303073810510468 
1591	 0.30391995664111 
1592	 0.30494804056556 
1593	 0.305894024755745 
1594	 0.307016247760479 
1595	 0.307944522946041 
1596	 0.308709908735344 
1597	 0.309817462752931 
1598	 0.31075189127592 
1599	 0.311504460247789 
1600	 0.312421845992804 
1601	 0.313131710418331 
1602	 0.313841515200017 
1603	 0.314920599995783 
1604	 0.315913205308773 
1605	 0.316770294672691 
1606	 0.317838703403925 
1607	 0.318579611887758 
1608	 0.319068721909548 
1609	 0.319828853617642 
1610	 0.320398148047002 
1611	 0.321080169895242 
1612	 0.322216724751965 
1613	 0.322964867551328 
1614	 0.323483600739311 
1615	 0.324179766244729 
1616	 0.324750281525236 
1617	 0.325374964722059 
1618	 0.326111533704352 
1619	 0.326762842046192 
1620	 0.327398993420984 
1621	 0.327896314191582 
1622	 0.328498326556575 
1623	 0.329410657602897 
1624	 0.329973407869269 
1625	 0.330424546287186 
1626	 0.331052664674414 
1627	 0.33133505796317 
1628	 0.331876039794221 
1629	 0.332878480704113 
1630	 0.333464272951228 
1631	 0.333890678035724 
1632	 0.334377255706594 
1633	 0.334606609282917 
1634	 0.33514566737855 
1635	 0.335950410814043 
1636	 0.336431399950091 
1637	 0.337004250564085 
1638	 0.337553898002307 
1639	 0.33770810102041 
1640	 0.338206189984799 
1641	 0.338787132809392 
1642	 0.33917057231715 
1643	 0.339820428398897 
1644	 0.3402688012953 
1645	 0.34050771085617 
1646	 0.340810276915788 
1647	 0.341095548573497 
1648	 0.34155194159294 
1649	 0.341941479506821 
1650	 0.342153327839406 
1651	 0.342398766261223 
1652	 0.34246913077103 
1653	 0.342582352036166 
1654	 0.342856708949988 
1655	 0.343122907411029 
1656	 0.343496441077389 
1657	 0.343685947970457 
1658	 0.343638607595699 
1659	 0.343720877844933 
1660	 0.34379785688568 
1661	 0.343811503729317 
1662	 0.344039216326014 
1663	 0.344319492279731 
1664	 0.344239785101162 
1665	 0.34414674489779 
1666	 0.344337680933865 
1667	 0.344267641655085 
1668	 0.344022828727394 
1669	 0.344058053341103 
1670	 0.343852393059193 
1671	 0.34354110579607 
1672	 0.343682592883994 
1673	 0.343423747966138 
1674	 0.342968749834901 
1675	 0.342941929019974 
1676	 0.342713055381628 
1677	 0.342584132867623 
1678	 0.342549492152615 
1679	 0.342205073401094 
1680	 0.341955107240329 
1681	 0.341769666319598 
1682	 0.341461233750003 
1683	 0.341055155396178 
1684	 0.340361615339934 
1685	 0.339697792536455 
1686	 0.339313059077988 
1687	 0.339028292647419 
1688	 0.338930401931062 
1689	 0.338655596585364 
1690	 0.338031551996514 
1691	 0.337452169102859 
1692	 0.336600627808924 
1693	 0.33604498641348 
1694	 0.336073462152179 
1695	 0.335593705131826 
1696	 0.335179288228143 
1697	 0.334741744547139 
1698	 0.33368214896402 
1699	 0.333141548842789 
1700	 0.333027661204532 
1701	 0.332575091004763 
1702	 0.332445232879689 
1703	 0.331961288516068 
1704	 0.330879043944355 
1705	 0.330285599757046 
1706	 0.329835652385086 
1707	 0.329264493885827 
1708	 0.328984614857323 
1709	 0.328444245640069 
1710	 0.327609494553594 
1711	 0.326993344787289 
1712	 0.326367115186729 
1713	 0.325680498197213 
1714	 0.325116058955486 
1715	 0.324480483897007 
1716	 0.323742402612021 
1717	 0.323147451265202 
1718	 0.322688688550918 
1719	 0.321999659628252 
1720	 0.321130228988201 
1721	 0.320490183546767 
1722	 0.319812917945145 
1723	 0.319211171963985 
1724	 0.318876475931729 
1725	 0.318363051629121 
1726	 0.317786663225502 
1727	 0.317209198835456 
1728	 0.316577432911551 
1729	 0.31600228752694 
1730	 0.315309222320771 
1731	 0.314756332548528 
1732	 0.314434604025325 
1733	 0.313852426269016 
1734	 0.313286144191446 
1735	 0.312643964543902 
1736	 0.311623637731161 
1737	 0.311124179152816 
1738	 0.310894458224201 
1739	 0.310498335509606 
1740	 0.310451348916773 
1741	 0.309806194329834 
1742	 0.308713770569526 
1743	 0.308021266644281 
1744	 0.307220676386812 
1745	 0.306531182692911 
1746	 0.306028461217204 
1747	 0.305548244986571 
1748	 0.30522082837628 
1749	 0.304435646950127 
1750	 0.303515142358212 
1751	 0.302414079942369 
1752	 0.301441750237534 
1753	 0.300711390727162 
1754	 0.300188360879563 
1755	 0.299578950121412 
1756	 0.298487454205493 
1757	 0.297351073764887 
1758	 0.296606105014804 
1759	 0.295946366992704 
1760	 0.295366803883677 
1761	 0.295106494253029 
1762	 0.294619262544065 
1763	 0.293710252891793 
1764	 0.293022846886551 
1765	 0.292284111001246 
1766	 0.291759784503694 
1767	 0.291421050258412 
1768	 0.290572243577396 
1769	 0.289834673610407 
1770	 0.288835385613309 
1771	 0.288189965766788 
1772	 0.28769681285866 
1773	 0.287404743382522 
1774	 0.287108377886412 
1775	 0.286821772111651 
1776	 0.286571339447823 
1777	 0.286643246975374 
1778	 0.28628546446159 
1779	 0.285444486974697 
1780	 0.285088767926424 
1781	 0.284754019289207 
1782	 0.284447741920017 
1783	 0.284722610378973 
1784	 0.28461581617885 
1785	 0.283965932748094 
1786	 0.283616466526107 
1787	 0.28333145773858 
1788	 0.28324884862596 
1789	 0.283534002892982 
1790	 0.283552217221979 
1791	 0.283480299494614 
1792	 0.283588269902181 
1793	 0.283611492910677 
1794	 0.283836248727308 
1795	 0.284580417950238 
1796	 0.284719230836496 
1797	 0.284218189661323 
1798	 0.284513808284435 
1799	 0.285468186507858 
1800	 0.28547847915759 
1801	 0.285347390790662 
1802	 0.285624730235454 
1803	 0.284839455939177 
1804	 0.284821238980109 
1805	 0.286662108821461 
1806	 0.286973154048595 
1807	 0.285372238667693 
1808	 0.286344091928058 
1809	 0.288571307385455 
1810	 0.290513984821876 
1811	 0.295099974348953 
1812	 0.295426301239562 
1813	 0.29873049536174 
1814	 0.306576276825864 
1815	 0.306079756432141 
1816	 0.304920038118517 
1817	 0.302304485009381 
1818	 0.282455295707988 
1819	 0.275133253402994 
1820	 0.277965915893881 
1821	 0.279008685576002 
1822	 0.301848153040794 
1823	 0.314323814183041 
1824	 0.312658669246135 
1825	 0.314978217245136 
1826	 0.311442880070303 
1827	 0.308872663051928 
1828	 0.300955313851479 
1829	 0.300635734991897 
1830	 0.301772056945331 
1831	 0.197748199147993 
1832	 0.245245910799027 
1833	 0.271625544229687 
1834	 0.215339808366084 
1835	 0.224067981792091 
1836	 0.481186740827089 
1837	 0.570485008340189 
1838	 0.482082791083148 
1839	 0.384583426571978 
1840	 0.260097150741685 
1841	 0.136481437251395 
1842	 4.60270135078676E-02 
1843	 0.219871842224078 
1844	 0.360174962548706 
1845	 3.73464232715672 
1846	-18.8065099130533 
1847	 1.61439327962186 
1848	 2.57674457012019 
1849	 1.40335268235696 
1850	 0.239938873976323 
1851	 0.210819773807999 
1852	 1.33244112948459 
1853	 1.09950990799933 
1854	-1.58304744921321 
1855	-1.0222828175171 
1856	 0.422737052116783 
1857	 0.240479782133552 
1858	 0.604545646027587 
1859	 2.8678732311414 
1860	 1.66697643622887 
1861	-6.89195248274433 
1862	-2.92748141958427 
1863	 2.63384796445012E-04 
1864	 0.166197743399695 
1865	 0.917916777536859 
1866	 1.16483370787986 
1867	 1.21028853650208 
1868	 0.818153628641354 
1869	 0.351407814689406 
1870	-0.20635981153306 
1871	-0.33849106612161 
1872	 0.218432401705845 
1873	 0.402302413875185 
1874	 0.385520866798027 
1875	 0.358027263777409 
1876	 0.344679859474807 
1877	 0.024048586432276 
1878	-0.213591026714751 
1879	 8.76862764200833E-02 
1880	 0.102438768155076 
1881	 6.11605894675389E-03 
1882	 1.96219109461569E-02 
1883	 2.17207816941473E-02 
1884	 2.08970697070952E-02 
1885	-4.77835037365473E-02 
1886	 0.259701654242045 
1887	 0.423012746362642 
1888	 0.347278600616251 
1889	 0.258387933260451 
1890	 0.134642070955811 
1891	 0.101000055480592 
1892	 6.89076398268514E-02 
1893	 3.68684432144716E-02 
1894	 5.33867615829268E-02 
1895	 4.00779472668911E-02 
1896	-3.73723043873347E-02 
1897	-0.1232773646643 
1898	-0.220536341482386 
1899	-3.02622541826341E-02 
1900	 0.29873579507746 
1901	 0.253377944185913 
1902	 0.301270540344327 
1903	 0.373685444799087 
1904	 0.433533745952099 
1905	 0.317561887871242 
1906	 0.378821511815908 
1907	 0.64137341643968 
1908	 0.247865762949588 
1909	 0.022893505359032 
1910	 2.0582829519562E-03 
1911	-0.086481321851578 
1912	 2.20804663948627E-02 
1913	 6.17588100435023E-02 
1914	 7.31167693349984E-02 
1915	 0.103013565631192 
1916	 0.156569975719802 
1917	 0.185752534687027 
1918	 0.147551829409921 
1919	 0.103570988711179 
1920	 6.83605897127835E-02 
1921	 3.31845419195087E-02 
1922	 3.35895281076106E-02 
1923	 8.32905769566316E-02 
1924	 8.87404156330833E-02 
1925	 8.77587907003312E-02 
1926	 4.33826265287448E-02 
1927	 3.73650745955588E-02 
1928	 4.87624340416788E-02 
1929	 0.045954097610012 
1930	 5.74512779832404E-02 
1931	 6.58960816510453E-02 
1932	 5.65603559710618E-02 
1933	 5.22938974104707E-02 
1934	 5.84271669281015E-02 
1935	 5.73718072100713E-02 
1936	 5.58405924346092E-02 
1937	 4.86428178713544E-02 
1938	 4.00296621290391E-02 
1939	 3.49339647661926E-02 
1940	 3.54072589057029E-02 
1941	 3.92223425939096E-02 
1942	 0.045243376467026 
1943	 5.05196408876712E-02 
1944	 5.17880763467988E-02 
1945	 0.048816916593264 
1946	 4.78913552728645E-02 
1947	 4.72620510066984E-02 
1948	 4.45775894011694E-02 
1949	 4.17623359503595E-02 
1950	 4.54928525880573E-02 
1951	 4.74404656957165E-02 
1952	 4.95542116608749E-02 
1953	 5.06053873286499E-02 
1954	 4.70566760461873E-02 
1955	 4.57909336881695E-02 
1956	 4.58563610569888E-02 
1957	 0.046816198448506 
1958	 0.047688423671694 
1959	 4.97671385284908E-02 
1960	 5.04525762605354E-02 
1961	 0.050736330522519 
1962	 5.08312888018591E-02 
1963	 5.12749363527208E-02 
1964	 5.12711551284814E-02 
1965	 5.10378588439221E-02 
1966	 5.21559242228283E-02 
1967	 5.30825972408753E-02 
1968	 5.23148848049225E-02 
1969	 0.052436413548674 
1970	 5.27358990427442E-02 
1971	 5.28349009326396E-02 
1972	 5.23145966445939E-02 
1973	 5.29277502523201E-02 
1974	 5.28563590857228E-02 
1975	 5.23102963333789E-02 
1976	 5.32679837357174E-02 
1977	 5.39139472304688E-02 
1978	 5.41327200899957E-02 
1979	 5.52517176475238E-02 
1980	 5.54873478707047E-02 
1981	 5.53487316623304E-02 
1982	 5.59116216361982E-02 
1983	 5.72564377566808E-02 
1984	 5.77007176797067E-02 
1985	 5.79221740897167E-02 
1986	 5.90729834731195E-02 
1987	 5.97618508853232E-02 
1988	 5.93184315910379E-02 
1989	 5.88802750709668E-02 
1990	 5.93709606708521E-02 
1991	 0.060185605835935 
1992	 6.13190864414799E-02 
1993	 6.18727493369775E-02 
1994	 6.21457219578014E-02 
1995	 6.27501225703426E-02 
1996	 6.28432256962711E-02 
1997	 6.33361087390333E-02 
1998	 6.51470229921188E-02 
1999	 0.067189898450718 
2000	 6.68004376321354E-02 
2001	 6.61143416456986E-02 
2002	 6.71107987561095E-02 
2003	 6.81280151088142E-02 
2004	 6.90100415402888E-02 
2005	 7.15151508111132E-02 
2006	 7.26376568913837E-02 
2007	 6.97663619457071E-02 
2008	 7.04629738487046E-02 
2009	 7.31292008349063E-02 
2010	 7.57012847856556E-02 
2011	 7.73562669067852E-02 
2012	 0.080472805377711 
2013	 8.14518154783326E-02 
2014	 7.94249936466496E-02 
2015	 7.96856759072023E-02 
2016	 8.15448534650213E-02 
2017	 8.11858212604981E-02 
2018	 8.16023727889733E-02 
2019	 8.30154923153355E-02 
2020	 8.49626872559749E-02 
2021	 8.53662738864028E-02 
2022	 8.57724853773818E-02 
2023	 8.72571642272674E-02 
2024	 8.66354524404754E-02 
2025	 8.53607047210023E-02 
2026	 0.085636393357759 
2027	 8.60918066556363E-02 
2028	 8.68194433575745E-02 
2029	 8.77585552572454E-02 
2030	 8.82750933257142E-02 
2031	 8.85024218923236E-02 
2032	 0.088805643460271 
2033	 8.87589566518087E-02 
2034	 8.93456306958855E-02 
2035	 9.04913534005301E-02 
2036	 9.10212879450729E-02 
2037	 9.14448208574035E-02 
2038	 9.13949432231808E-02 
2039	 9.13453493285815E-02 
2040	 9.18464984995715E-02 
2041	 9.26336332065757E-02 
2042	 9.33087109969396E-02 
2043	 9.37405023000124E-02 
2044	 9.45493075601192E-02 
2045	 9.50984864527072E-02 
2046	 9.54755227136014E-02 
2047	 9.57079216860225E-02 
2048	 9.55924702405711E-02 
2049	 9.61063807255385E-02 
2050	 9.66600182744214E-02 
2051	 9.79002303372137E-02 
2052	 9.90348441902755E-02 
2053	 9.89277214700534E-02 
2054	 9.92513002327552E-02 
2055	 0.100286879946705 
2056	 0.101139528559898 
2057	 0.102360186358712 
2058	 0.103057806982519 
2059	 0.103265328980506 
2060	 0.103539431904732 
2061	 0.103948985280404 
2062	 0.104470771037324 
2063	 0.104263917434132 
2064	 0.104641421468428 
2065	 0.105245466238998 
2066	 0.107111623238928 
2067	 0.108017993084798 
2068	 0.10902815228979 
2069	 0.11020455253457 
2070	 0.110163982495111 
2071	 0.110194187328749 
2072	 0.110886080970846 
2073	 0.110982956825082 
2074	 0.110663207025309 
2075	 0.111192206009358 
2076	 0.112239514924576 
2077	 0.112924286489208 
2078	 0.114014692463003 
2079	 0.114709470811442 
2080	 0.11502379993658 
2081	 0.115180998009442 
2082	 0.115837134603355 
2083	 0.116891329625857 
2084	 0.117215637786153 
2085	 0.117533802038021 
2086	 0.117304938238872 
2087	 0.116833743107678 
2088	 0.118162194299355 
2089	 0.119423577953917 
2090	 0.11989442472136 
2091	 0.120096982168679 
2092	 0.121130347636333 
2093	 0.122331823589721 
2094	 0.122577280527633 
2095	 0.122772199764102 
2096	 0.123407692533389 
2097	 0.123427105042115 
2098	 0.1233330349832 
2099	 0.124382869057283 
2100	 0.125264845608853 
2101	 0.124828787220388 
2102	 0.124778406929816 
2103	 0.126005856918902 
2104	 0.127455139891381 
2105	 0.1283565517978 
2106	 0.128499291980047 
2107	 0.129031525183273 
2108	 0.128920640973112 
2109	 0.129244606549314 
2110	 0.130118337851997 
2111	 0.131029897138289 
2112	 0.131890417760268 
2113	 0.132313620273283 
2114	 0.132710353680322 
2115	 0.133415341369099 
2116	 0.133925642551535 
2117	 0.134483474393486 
2118	 0.135653124713778 
2119	 0.137102822238825 
2120	 0.137651845652471 
2121	 0.137471520330136 
2122	 0.137883923776679 
2123	 0.137985694858167 
2124	 0.137987519834316 
2125	 0.137787063445139 
2126	 0.138378599638089 
2127	 0.13915393630647 
2128	 0.139611206847038 
2129	 0.140590440499239 
2130	 0.141276935293235 
2131	 0.141603354720216 
2132	 0.141799425806935 
2133	 0.141945729311647 
2134	 0.142197957111937 
2135	 0.142063680218373 
2136	 0.142412354644358 
2137	 0.143793869279526 
2138	 0.144348057972251 
2139	 0.144440289663985 
2140	 0.144885526220676 
2141	 0.145151256353669 
2142	 0.145892006424322 
2143	 0.14615401986336 
2144	 0.146031662330125 
2145	 0.146525335902693 
2146	 0.147106957748731 
2147	 0.147494796624938 
2148	 0.148710309513037 
2149	 0.149161386978922 
2150	 0.148362340732577 
2151	 0.148601711704442 
2152	 0.14920189310201 
2153	 0.149966458892515 
2154	 0.150554143992771 
2155	 0.150760121855689 
2156	 0.150637949911965 
2157	 0.150887901311005 
2158	 0.152063177351711 
2159	 0.152818700884287 
2160	 0.153064423056402 
2161	 0.153503813154706 
2162	 0.15342346534629 
2163	 0.153368593344953 
2164	 0.154038176252497 
2165	 0.155977815957196 
2166	 0.156372022570071 
2167	 0.156061339861786 
2168	 0.156496409988597 
2169	 0.156365659661213 
2170	 0.156382227641254 
2171	 0.157333353999963 
2172	 0.157877496952201 
2173	 0.158108847346195 
2174	 0.157970269526972 
2175	 0.157777406279075 
2176	 0.158250625231443 
2177	 0.159031398284286 
2178	 0.158805761631498 
2179	 0.158460227961138 
2180	 0.15924017621045 
2181	 0.15941301372021 
2182	 0.158819324370736 
2183	 0.159596461044787 
2184	 0.160395294257737 
2185	 0.160766230850836 
2186	 0.160941917109349 
2187	 0.161587262123396 
2188	 0.162296606207426 
2189	 0.16252256613307 
2190	 0.162910663298203 
2191	 0.1631387684465 
2192	 0.162428728139483 
2193	 0.162560659050621 
2194	 0.163873537059826 
2195	 0.164094739836184 
2196	 0.164117823697132 
2197	 0.163566165263396 
2198	 0.162981133527483 
2199	 0.163213238343902 
2200	 0.16487299978714 
2201	 0.165668121660371 
2202	 0.165619047573598 
2203	 0.165154783558712 
2204	 0.164283410804493 
2205	 0.163900819078193 
2206	 0.164062331272957 
2207	 0.164811505940136 
2208	 0.16498580253674 
2209	 0.16537964064502 
2210	 0.165753269386571 
2211	 0.166341725660569 
2212	 0.166365301011164 
2213	 0.16617696637397 
2214	 0.166166492052507 
2215	 0.165700491207354 
2216	 0.16605663271218 
2217	 0.167012455551183 
2218	 0.167102044824698 
2219	 0.167967988472489 
2220	 0.16802493970614 
2221	 0.166877830139819 
2222	 0.16567143967114 
2223	 0.166006037477529 
2224	 0.166268567942242 
2225	 0.16636826394247 
2226	 0.166569898607553 
2227	 0.167330464547464 
2228	 0.167774951406782 
2229	 0.167691037426349 
2230	 0.167928881934283 
2231	 0.167534264956138 
2232	 0.165924152305849 
2233	 0.164322993349265 
2234	 0.163206345305326 
2235	 0.162376630584417 
2236	 0.161662852866864 
2237	 0.16122194260222 
2238	 0.161461474057685 
2239	 0.161764161024257 
2240	 0.162547924492777 
2241	 0.16209849017573 
2242	 0.161224151307579 
2243	 0.160535354665027 
2244	 0.158764594163417 
2245	 0.158240903972621 
2246	 0.159147331848192 
2247	 0.158778681855498 
2248	 0.157678069416137 
2249	 0.157091332081027 
2250	 0.156020185961089 
2251	 0.155769656479392 
2252	 0.156073038306421 
2253	 0.155912463350238 
2254	 0.155131046401597 
2255	 0.153748425767572 
2256	 0.152599535539127 
2257	 0.151528410051495 
2258	 0.149905536888755 
2259	 0.148972979736285 
2260	 0.147283520013131 
2261	 0.146064739131285 
2262	 0.14661042524215 
2263	 0.146167372114322 
2264	 0.145883056017172 
2265	 0.146663091326802 
2266	 0.146018059376298 
2267	 0.14449060967733 
2268	 0.143589570832354 
2269	 0.14309699223079 
2270	 0.143058885259539 
2271	 0.141831302414677 
2272	 0.141016679643776 
2273	 0.140261322540327 
2274	 0.1398337115575 
2275	 0.139288383802434 
2276	 0.138680677786532 
2277	 0.138305686981354 
2278	 0.137825946815059 
2279	 0.137048021377942 
2280	 0.136571765668919 
2281	 0.136672481978183 
2282	 0.136251619610068 
2283	 0.135412754344074 
2284	 0.134691675612648 
2285	 0.134728099023732 
2286	 0.133331238547052 
2287	 0.129884742031281 
2288	 0.128145659320234 
2289	 0.129295725618396 
2290	 0.129440112737837 
2291	 0.129318909696375 
2292	 0.130770048021705 
2293	 0.13152524634404 
2294	 0.129425256868127 
2295	 0.126989417613954 
2296	 0.125967845047444 
2297	 0.12506609662921 
2298	 0.124166974892922 
2299	 0.124777062308477 
2300	 0.125777496835825 
2301	 0.125188173495776 
2302	 0.125468899086296 
2303	 0.126584079159903 
2304	 0.126063766778272 
2305	 0.122940940777655 
2306	 0.118576650263019 
2307	 0.118364742799735 
2308	 0.12117410812032 
2309	 0.122261143562096 
2310	 0.122219468787687 
2311	 0.120232981264529 
2312	 0.116329727393956 
2313	 0.11413341221801 
2314	 0.114553034665158 
2315	 0.116185085190565 
2316	 0.117571081194415 
2317	 0.117894259789426 
2318	 0.118551099893765 
2319	 0.118979743564216 
2320	 0.117949994487843 
2321	 0.116651008607691 
2322	 0.115354395297273 
2323	 0.114872931890129 
2324	 0.11365878675805 
2325	 0.112639379249969 
2326	 0.112214669002042 
2327	 0.113182444934422 
2328	 0.115823596533639 
2329	 0.115354813501434 
2330	 0.114137516376513 
2331	 0.11432367528465 
2332	 0.112345527289182 
2333	 0.111558729932839 
2334	 0.114531988201667 
2335	 0.114217779801735 
2336	 0.109612405640431 
2337	 0.108905463921129 
2338	 0.11110017807576 
2339	 0.11084336964924 
2340	 0.111684431406151 
2341	 0.109391593556108 
2342	 0.107801331149452 
2343	 0.106979225571023 
2344	 0.105669642544987 
2345	 0.106455156762381 
2346	 0.105796755716926 
2347	 0.102284230383978 
2348	 0.101045502019009 
2349	 0.10145969550455 
2350	 9.99723809319013E-02 
2351	 0.102104336472086 
2352	 0.105920891864313 
2353	 0.104912258368895 
2354	 0.10144770474762 
2355	 9.81361166721363E-02 
2356	 9.37179243159328E-02 
2357	 0.091428839989658 
2358	 9.26130769294732E-02 
2359	 9.35301926236117E-02 
2360	 9.64429783554086E-02 
2361	 0.100324129461231 
2362	 0.104302414632326 
2363	 0.104772932255555 
2364	 0.1008522644629 
2365	 9.84700343295444E-02 
2366	 9.63846417673196E-02 
2367	 9.37290365467343E-02 
2368	 9.27430640431737E-02 
2369	 9.38989895388016E-02 
2370	 9.05099715403204E-02 
2371	 8.39565191471453E-02 
2372	 8.37562558259889E-02 
2373	 8.74724796150377E-02 
2374	 9.26452156597316E-02 
2375	 9.83591503355368E-02 
2376	 9.98355079687284E-02 
2377	 9.60870740154984E-02 
2378	 9.31372300730509E-02 
2379	 0.096896993966402 
2380	 0.101689253989193 
2381	 0.096396140500832 
2382	 8.73406776355859E-02 
2383	 8.71215371372873E-02 
2384	 0.08983908961538 
2385	 0.094328498542401 
2386	 9.98736337144636E-02 
2387	 9.95017420302445E-02 
2388	 0.092479337593749 
2389	 0.084410537247342 
2390	 8.23454902454854E-02 
2391	 8.51734488391175E-02 
2392	 8.36466172331517E-02 
2393	 7.77104111191383E-02 
2394	 7.68703430241627E-02 
2395	 0.071933771917334 
2396	 7.23556403033467E-02 
2397	 8.24992615907881E-02 
2398	 0.08142297240182 
2399	 7.75775533817008E-02 
2400	 7.18599062493104E-02 
2401	 6.27037215224203E-02 
2402	 6.71244150937635E-02 
2403	 8.21906714646481E-02 
2404	 8.73077171403626E-02 
2405	 8.07466274396165E-02 
2406	 7.61931848907613E-02 
2407	 7.12311729964196E-02 
2408	 6.95586588757452E-02 
2409	 7.72050791351184E-02 
2410	 7.93136618301871E-02 
2411	 0.071685096904521 
2412	 7.08570157018438E-02 
2413	 8.25697577323228E-02 
2414	 9.26614933575707E-02 
2415	 0.086299657554541 
2416	 8.02067855022436E-02 
2417	 0.085488093491091 
2418	 7.68249338943875E-02 
2419	 6.42280611683616E-02 
2420	 6.03619389653295E-02 
2421	 5.64702404060608E-02 
2422	 6.05955250837131E-02 
2423	 6.78420200121295E-02 
2424	 0.076385304552367 
2425	 7.25905725758968E-02 
2426	 6.01159001059785E-02 
2427	 6.10783731513393E-02 
2428	 5.42935703109928E-02 
2429	 4.50222042574813E-02 
2430	 4.61527462587082E-02 
2431	 5.79627264738394E-02 
