Wavelength	09/27/123 at 12:34:48
1414	 0.156571282011801 
1415	 0.159565718030291 
1416	 0.158594182674297 
1417	 0.155478782614957 
1418	 0.158309123734823 
1419	 0.15879176236348 
1420	 0.159105193244999 
1421	 0.161552509014357 
1422	 0.160149435293182 
1423	 0.157386761648239 
1424	 0.157200046282934 
1425	 0.158319482164286 
1426	 0.159000190318791 
1427	 0.16090957166369 
1428	 0.162833549388206 
1429	 0.161771867030344 
1430	 0.159961053129486 
1431	 0.158857092089412 
1432	 0.157703338075231 
1433	 0.158534769829655 
1434	 0.158945902578653 
1435	 0.158345589483746 
1436	 0.158546344181507 
1437	 0.158663427267234 
1438	 0.159572847305019 
1439	 0.160308825409614 
1440	 0.160495227174865 
1441	 0.160849867635342 
1442	 0.160161427892631 
1443	 0.159624377086262 
1444	 0.159665300963393 
1445	 0.159331245384187 
1446	 0.159399947465406 
1447	 0.159626049822044 
1448	 0.159433473080754 
1449	 0.159265114010579 
1450	 0.15932721523064 
1451	 0.159039610689149 
1452	 0.158597757226754 
1453	 0.158660148226848 
1454	 0.158646115443963 
1455	 0.158548575255858 
1456	 0.159218073657447 
1457	 0.159987736988661 
1458	 0.15987639713861 
1459	 0.159285169208842 
1460	 0.158897877337244 
1461	 0.158871608516045 
1462	 0.158992237280619 
1463	 0.15957619910429 
1464	 0.159957301134699 
1465	 0.159396304611272 
1466	 0.159181944345194 
1467	 0.158958822093338 
1468	 0.158326552574282 
1469	 0.158708504962211 
1470	 0.158980980525389 
1471	 0.159309192762918 
1472	 0.159307165635827 
1473	 0.159830152523115 
1474	 0.159890567435785 
1475	 0.159702418853529 
1476	 0.160137061964952 
1477	 0.160403713951568 
1478	 0.159990217147933 
1479	 0.159788601141287 
1480	 0.159704743018214 
1481	 0.1594752999857 
1482	 0.159847177164212 
1483	 0.160091208715347 
1484	 0.159785924016637 
1485	 0.159918749606173 
1486	 0.159907828510932 
1487	 0.159794323949242 
1488	 0.160058134958606 
1489	 0.1599169830913 
1490	 0.159729658605202 
1491	 0.159705262416244 
1492	 0.15937895706413 
1493	 0.159225952922046 
1494	 0.159355541585379 
1495	 0.159410611430767 
1496	 0.159487098927683 
1497	 0.159562043881592 
1498	 0.159569701603085 
1499	 0.159454567403369 
1500	 0.159380093186242 
1501	 0.159604696357785 
1502	 0.159752549679997 
1503	 0.159609348207465 
1504	 0.159626354430176 
1505	 0.15967951956067 
1506	 0.159456511699625 
1507	 0.159517002752007 
1508	 0.159701880638277 
1509	 0.159537698462657 
1510	 0.15960551554315 
1511	 0.159775460665265 
1512	 0.159543944966007 
1513	 0.159551111094255 
1514	 0.159705174734375 
1515	 0.159538560947202 
1516	 0.159671236350016 
1517	 0.159832613374027 
1518	 0.159713241343738 
1519	 0.15983257604657 
1520	 0.159902638524078 
1521	 0.159828454294802 
1522	 0.159904141126246 
1523	 0.159827878569413 
1524	 0.159635764831455 
1525	 0.159777384217327 
1526	 0.159984041510959 
1527	 0.159891495193691 
1528	 0.159873380218111 
1529	 0.159977924220761 
1530	 0.159946632032954 
1531	 0.159887436830209 
1532	 0.15997326049437 
1533	 0.160012109278134 
1534	 0.15982560231006 
1535	 0.159796206683672 
1536	 0.159974268134396 
1537	 0.160088496829849 
1538	 0.160190095539435 
1539	 0.160272149098895 
1540	 0.160235981110886 
1541	 0.160195781338398 
1542	 0.160230126290849 
1543	 0.160230095381344 
1544	 0.160282326145602 
1545	 0.160368033429386 
1546	 0.160358152109779 
1547	 0.16030978402993 
1548	 0.160407690675204 
1549	 0.160528491568118 
1550	 0.160389955437851 
1551	 0.160302353889663 
1552	 0.160413848643819 
1553	 0.160417912872436 
1554	 0.160472703665073 
1555	 0.160603404659394 
1556	 0.160577851732605 
1557	 0.160528289985301 
1558	 0.160546519683099 
1559	 0.160570127492677 
1560	 0.160558206483238 
1561	 0.160551315806763 
1562	 0.160761755053935 
1563	 0.160970522752006 
1564	 0.160936146979587 
1565	 0.16089845790067 
1566	 0.160743542829616 
1567	 0.160625437491917 
1568	 0.160782268089808 
1569	 0.160915407907248 
1570	 0.160987830502938 
1571	 0.161058206694633 
1572	 0.161105614903447 
1573	 0.16107036685171 
1574	 0.161057539756337 
1575	 0.161118400343485 
1576	 0.161052307166304 
1577	 0.161028800474187 
1578	 0.161039583442102 
1579	 0.160958601245451 
1580	 0.160928942949443 
1581	 0.161062211150616 
1582	 0.161431348384388 
1583	 0.161453409127235 
1584	 0.161096160669991 
1585	 0.161134095183768 
1586	 0.161163627702187 
1587	 0.160984509022449 
1588	 0.161235122028943 
1589	 0.161331761758276 
1590	 0.161029150854972 
1591	 0.161276080824686 
1592	 0.161520505051181 
1593	 0.161353145864234 
1594	 0.161413828921595 
1595	 0.161265229569917 
1596	 0.16111678371883 
1597	 0.161353326622586 
1598	 0.161402541767446 
1599	 0.161515776869285 
1600	 0.161719590778391 
1601	 0.161730459979842 
1602	 0.161765015650449 
1603	 0.161790398004393 
1604	 0.161853534988788 
1605	 0.161912845150637 
1606	 0.161919864019325 
1607	 0.16193282522291 
1608	 0.161908548705403 
1609	 0.161864542537606 
1610	 0.161871365108731 
1611	 0.162022228244309 
1612	 0.162065587436934 
1613	 0.161971542388536 
1614	 0.161901569896055 
1615	 0.161774865465958 
1616	 0.161741314243999 
1617	 0.161792731342941 
1618	 0.161843141028482 
1619	 0.161850405879518 
1620	 0.161754669160655 
1621	 0.16173634609314 
1622	 0.161827483107762 
1623	 0.161865380644521 
1624	 0.161865866220246 
1625	 0.161931483381188 
1626	 0.161903595432938 
1627	 0.161796023689763 
1628	 0.161946144552532 
1629	 0.162170908870803 
1630	 0.162153647753687 
1631	 0.162109037727178 
1632	 0.16203257855432 
1633	 0.161769136816297 
1634	 0.161706326475238 
1635	 0.161951762266123 
1636	 0.162138899848422 
1637	 0.162183428890434 
1638	 0.162111600261129 
1639	 0.162117541170492 
1640	 0.162237942069276 
1641	 0.162363285601978 
1642	 0.162612000444592 
1643	 0.162612256062159 
1644	 0.162477519106348 
1645	 0.162482531353648 
1646	 0.162217253674317 
1647	 0.162068790522566 
1648	 0.162180161809758 
1649	 0.162007341308925 
1650	 0.16204657704662 
1651	 0.162341894455749 
1652	 0.162200242083338 
1653	 0.162088086296583 
1654	 0.162099444534666 
1655	 0.161890458604284 
1656	 0.161897736686158 
1657	 0.162188749088931 
1658	 0.162401148654349 
1659	 0.162443099140164 
1660	 0.162339291067918 
1661	 0.162164706356516 
1662	 0.161998029750641 
1663	 0.161965970531152 
1664	 0.162144966692865 
1665	 0.16215616800171 
1666	 0.162033299733864 
1667	 0.161985945061316 
1668	 0.16172639751924 
1669	 0.16156654197663 
1670	 0.161648883581563 
1671	 0.16178559189653 
1672	 0.162149802433886 
1673	 0.162267536711687 
1674	 0.161921451408436 
1675	 0.161808716552099 
1676	 0.161936697459805 
1677	 0.162031840673254 
1678	 0.162218954208863 
1679	 0.162085718911633 
1680	 0.161600870331154 
1681	 0.161528295365673 
1682	 0.161896625336232 
1683	 0.162285505798813 
1684	 0.162452517860931 
1685	 0.162324011995999 
1686	 0.162014870392694 
1687	 0.161782433787345 
1688	 0.161844653373123 
1689	 0.16205702886076 
1690	 0.162203682483443 
1691	 0.162286932253495 
1692	 0.162242941958013 
1693	 0.162183796165535 
1694	 0.162218402804375 
1695	 0.162267867176305 
1696	 0.162323065568035 
1697	 0.162212932806459 
1698	 0.162051550262522 
1699	 0.161960778575182 
1700	 0.161850767186411 
1701	 0.161992783527771 
1702	 0.162124210871557 
1703	 0.162250414750469 
1704	 0.162682314599291 
1705	 0.162786198655397 
1706	 0.162710075655765 
1707	 0.162712479708535 
1708	 0.162429688892135 
1709	 0.162262600012905 
1710	 0.162131031598241 
1711	 0.16209772871114 
1712	 0.162274106505816 
1713	 0.162348720901077 
1714	 0.162518002337431 
1715	 0.162573601606711 
1716	 0.162384536863229 
1717	 0.162347846042523 
1718	 0.162391386423526 
1719	 0.162370268373076 
1720	 0.162398555758033 
1721	 0.162364490494045 
1722	 0.162375553860692 
1723	 0.162230247381854 
1724	 0.161770173417035 
1725	 0.161705947832249 
1726	 0.161702951069899 
1727	 0.161711563615903 
1728	 0.162104669834587 
1729	 0.162303074579346 
1730	 0.16229809840353 
1731	 0.162448138931352 
1732	 0.162714321406967 
1733	 0.162776241018819 
1734	 0.162838416314013 
1735	 0.162761062061794 
1736	 0.162489444658081 
1737	 0.162447095388589 
1738	 0.162455592530143 
1739	 0.162324891492174 
1740	 0.162082208389982 
1741	 0.161994573119497 
1742	 0.161886365115637 
1743	 0.161910846022042 
1744	 0.162265878277414 
1745	 0.162399845528035 
1746	 0.162395043974828 
1747	 0.162298936168454 
1748	 0.162100205714347 
1749	 0.162146346954323 
1750	 0.162211864437095 
1751	 0.162473391097246 
1752	 0.162504451518802 
1753	 0.162228723196449 
1754	 0.16212766958954 
1755	 0.162077064327862 
1756	 0.16200349860977 
1757	 0.162099183929596 
1758	 0.162318993065815 
1759	 0.162796158006112 
1760	 0.162998809244386 
1761	 0.162604437806077 
1762	 0.162367064914229 
1763	 0.162240843111435 
1764	 0.16203277230047 
1765	 0.162306140139334 
1766	 0.162816578907964 
1767	 0.163074239826211 
1768	 0.163308716459332 
1769	 0.163337254564133 
1770	 0.163176032472546 
1771	 0.162312715021112 
1772	 0.162013925088533 
1773	 0.162288719657534 
1774	 0.162238424793976 
1775	 0.162267238271572 
1776	 0.162362898508735 
1777	 0.162386200944543 
1778	 0.162306559068118 
1779	 0.162205587704994 
1780	 0.162188092992629 
1781	 0.161894605707292 
1782	 0.161861855667562 
1783	 0.162295489313037 
1784	 0.162465246853903 
1785	 0.162567957838999 
1786	 0.162728466154332 
1787	 0.162835844297 
1788	 0.162985906016559 
1789	 0.163132146635845 
1790	 0.163382360676376 
1791	 0.164038280954384 
1792	 0.163800447012383 
1793	 0.162860032161168 
1794	 0.162483353140473 
1795	 0.161357544361356 
1796	 0.161313265326183 
1797	 0.162709334876691 
1798	 0.163390318552402 
1799	 0.164562169230737 
1800	 0.164553989514248 
1801	 0.163588503492339 
1802	 0.163066866791453 
1803	 0.161441143549778 
1804	 0.160749989220464 
1805	 0.160745096928369 
1806	 0.160997772066355 
1807	 0.161746862894312 
1808	 0.162798318467041 
1809	 0.165358528742058 
1810	 0.164951064539799 
1811	 0.166069954389133 
1812	 0.162820677236641 
1813	 0.163533031858399 
1814	 0.16843915483679 
1815	 0.16591968492609 
1816	 0.170254458429671 
1817	 0.171956386699731 
1818	 0.162871917657499 
1819	 0.159314606344158 
1820	 0.148404531181365 
1821	 0.146333857349377 
1822	 0.16677654527397 
1823	 0.177510318362329 
1824	 0.198162447350875 
1825	 0.205729357850424 
1826	 0.176609466910857 
1827	 0.170550607342394 
1828	 0.176305721809989 
1829	 0.164418404779644 
1830	 0.153090692784461 
1831	 0.121443918050497 
1832	 0.207567642877533 
1833	 0.28654991148474 
1834	 0.939756057235691 
1835	 1.74672039634343 
1836	 1.06738957823273 
1837	 1.04052158732248 
1838	 0.496772349291113 
1839	 0.235422681614536 
1840	 0.462377663272152 
1841	 0.426093493324838 
1842	 0.502752090637452 
1843	 0.787161590559644 
1844	 1.21499818303944 
1845	 12.1709873429705 
1846	-51.5909462815879 
1847	 1.77938901615458 
1848	 4.51155676781156 
1849	 1.71659946798545 
1850	-6.78173254844065E-02 
1851	-0.215485723304044 
1852	 0.750490835774912 
1853	 1.0747655645395 
1854	 2.25851065950862 
1855	 1.87799785472945 
1856	 0.517996915137909 
1857	 0.430916083963668 
1858	 0.823951693120889 
1859	 1.07087397032798 
1860	 1.27487297286263 
1861	 11.493322829418 
1862	 3.81013183414021 
1863	 0.318862866828907 
1864	 0.2658471233769 
1865	-0.115383643912607 
1866	-0.193757962873351 
1867	 0.544432706578214 
1868	 0.760848806186644 
1869	 0.516306940264669 
1870	 0.823407970754134 
1871	 0.88793446070794 
1872	 1.01902323591873 
1873	 0.602569179250071 
1874	 0.195819273838083 
1875	 0.197305234970826 
1876	 0.21623125560049 
1877	 0.455306477459736 
1878	 0.594108927539201 
1879	 0.690147242229497 
1880	 0.635127647076864 
1881	 0.386706019416652 
1882	 0.342248201697741 
1883	 0.3639020119965 
1884	 0.33324477194703 
1885	 0.368172907532514 
1886	 0.24542738409613 
1887	 0.062412622981374 
1888	 5.63667717311163E-02 
1889	 2.00664171074494E-02 
1890	-2.93141737317563E-02 
1891	-4.03331714474115E-03 
1892	 0.104374626234949 
1893	 0.147243818084311 
1894	 0.209317512819587 
1895	 0.312135633129151 
1896	 0.519883924342025 
1897	 0.525375125703145 
1898	 0.466511593978223 
1899	 0.564942739283181 
1900	 0.287094628518971 
1901	-4.82545390893348E-02 
1902	-0.119576605583041 
1903	 0.103837575231836 
1904	 0.145186984903043 
1905	 0.286038201942678 
1906	 0.524608007596742 
1907	 0.357566157571601 
1908	 0.21071356996711 
1909	 0.279841289881756 
1910	 0.267066161230322 
1911	 0.319933446908023 
1912	 0.336222872464098 
1913	 0.28818763142336 
1914	 0.147224276185695 
1915	 0.095113430457701 
1916	 4.08808783007899E-02 
1917	 3.42276023496649E-02 
1918	 8.39606533407325E-02 
1919	 0.114946881911915 
1920	 0.185525494389821 
1921	 0.227616978316604 
1922	 0.205911403088564 
1923	 0.204263210047381 
1924	 0.20161190733147 
1925	 0.193659559251673 
1926	 0.179882293326771 
1927	 0.176349953940544 
1928	 0.176326945847607 
1929	 0.161208416261908 
1930	 0.149310514396985 
1931	 0.169280661225306 
1932	 0.170853481872135 
1933	 0.148328941064714 
1934	 0.143291671309626 
1935	 0.146717557290368 
1936	 0.149849132433532 
1937	 0.150160449624403 
1938	 0.15452398847356 
1939	 0.157715184208011 
1940	 0.152874540611706 
1941	 0.150159322159099 
1942	 0.151568188811432 
1943	 0.152799980671978 
1944	 0.152280167963536 
1945	 0.14891047690773 
1946	 0.150425450221654 
1947	 0.154669751905773 
1948	 0.161668306228757 
1949	 0.1632425632156 
1950	 0.161022138559066 
1951	 0.160665534542261 
1952	 0.160130513221953 
1953	 0.158963700311123 
1954	 0.159995680308441 
1955	 0.157597830182303 
1956	 0.15435620636535 
1957	 0.155402643582673 
1958	 0.155027630424813 
1959	 0.155485502791472 
1960	 0.155460503269178 
1961	 0.156247982428097 
1962	 0.155065841336674 
1963	 0.153083066054631 
1964	 0.15371973210449 
1965	 0.155068806798146 
1966	 0.155247308128873 
1967	 0.155278116392907 
1968	 0.155205034857236 
1969	 0.155281962833967 
1970	 0.154553491130436 
1971	 0.15425233795376 
1972	 0.154069708349518 
1973	 0.153287171252288 
1974	 0.153000901284082 
1975	 0.153511453381792 
1976	 0.153951661022664 
1977	 0.154417701041919 
1978	 0.154561208795202 
1979	 0.153963118016721 
1980	 0.153947527812401 
1981	 0.15503928793903 
1982	 0.155456257667645 
1983	 0.155870944330343 
1984	 0.155631442668972 
1985	 0.155876902595563 
1986	 0.155613993364626 
1987	 0.155211366907792 
1988	 0.155312109122358 
1989	 0.155007299481558 
1990	 0.154555923541757 
1991	 0.154709443386101 
1992	 0.155100470094224 
1993	 0.155394669065043 
1994	 0.155617120801607 
1995	 0.156245021960804 
1996	 0.157408792345137 
1997	 0.158432554151389 
1998	 0.157543801533234 
1999	 0.156286163699583 
2000	 0.156156535592797 
2001	 0.156023542974751 
2002	 0.157701476711571 
2003	 0.159467338430105 
2004	 0.159275607257836 
2005	 0.157864598461903 
2006	 0.157604233693973 
2007	 0.158683869003868 
2008	 0.159596358107659 
2009	 0.161445332301508 
2010	 0.160855053738788 
2011	 0.161208735774273 
2012	 0.162674800279967 
2013	 0.162579255473249 
2014	 0.161614425484783 
2015	 0.16165222176191 
2016	 0.161611737735098 
2017	 0.160543178383284 
2018	 0.160716799208858 
2019	 0.161200327652873 
2020	 0.161969704335965 
2021	 0.161319369713079 
2022	 0.160364574207767 
2023	 0.160355664907204 
2024	 0.159113289913007 
2025	 0.158432560488484 
2026	 0.159029422067533 
2027	 0.158878492213003 
2028	 0.158520621857858 
2029	 0.158431142595604 
2030	 0.158080778400759 
2031	 0.157544434883481 
2032	 0.157408334223112 
2033	 0.157671777032267 
2034	 0.157829248045629 
2035	 0.157941891202388 
2036	 0.158286415077476 
2037	 0.158686190647158 
2038	 0.158790775349151 
2039	 0.158500020760483 
2040	 0.158618843616202 
2041	 0.159064391731056 
2042	 0.158745378231465 
2043	 0.158523465727086 
2044	 0.158922941000991 
2045	 0.158943640917517 
2046	 0.158819475078525 
2047	 0.158805963483736 
2048	 0.158704017770586 
2049	 0.158610014828471 
2050	 0.158656786368388 
2051	 0.158287749692941 
2052	 0.158224213573967 
2053	 0.15876083803148 
2054	 0.158994444985672 
2055	 0.159720723275941 
2056	 0.16008608757937 
2057	 0.159143163582516 
2058	 0.158736173140023 
2059	 0.159614263468896 
2060	 0.159541998000047 
2061	 0.1590012216088 
2062	 0.159265735420283 
2063	 0.159710805605629 
2064	 0.159473361485425 
2065	 0.159085150313746 
2066	 0.160052274744432 
2067	 0.160051018334294 
2068	 0.159541290593663 
2069	 0.159842088138425 
2070	 0.159653240188394 
2071	 0.158970100093274 
2072	 0.158555913900248 
2073	 0.158543063322287 
2074	 0.15867060930071 
2075	 0.158753734827323 
2076	 0.159042493265603 
2077	 0.159175526386548 
2078	 0.159150755219904 
2079	 0.159336813286547 
2080	 0.159926891673069 
2081	 0.159716020008728 
2082	 0.159310461976418 
2083	 0.159501628915988 
2084	 0.158987836703765 
2085	 0.158349757384588 
2086	 0.158775383252173 
2087	 0.158517376863671 
2088	 0.157962341545935 
2089	 0.158165463657753 
2090	 0.158301237227204 
2091	 0.15839893927323 
2092	 0.158366552335265 
2093	 0.158454616802548 
2094	 0.158430512818301 
2095	 0.158011777263197 
2096	 0.157963647893427 
2097	 0.158179937236131 
2098	 0.15854774402518 
2099	 0.158852490483227 
2100	 0.158660445785061 
2101	 0.158663918480935 
2102	 0.158947726451775 
2103	 0.158708965862015 
2104	 0.158307882570645 
2105	 0.158180727508803 
2106	 0.158435613987895 
2107	 0.158387676257594 
2108	 0.158359009505037 
2109	 0.158532016782443 
2110	 0.158900685052088 
2111	 0.158821799894589 
2112	 0.158921951132969 
2113	 0.158894744032209 
2114	 0.158569485850573 
2115	 0.157371785554202 
2116	 0.15724908519641 
2117	 0.157741805640207 
2118	 0.158216963300878 
2119	 0.158751364149828 
2120	 0.15895476381831 
2121	 0.159034891773729 
2122	 0.158987415595918 
2123	 0.158612626662919 
2124	 0.158643687484896 
2125	 0.158911621759244 
2126	 0.158979620362529 
2127	 0.159245232883697 
2128	 0.15958029385176 
2129	 0.159909331555726 
2130	 0.159747102223658 
2131	 0.159284844605346 
2132	 0.159213603574342 
2133	 0.159138790402399 
2134	 0.158625327152088 
2135	 0.15860220722993 
2136	 0.158738117559949 
2137	 0.157914301962976 
2138	 0.157613047623592 
2139	 0.158432127209168 
2140	 0.158664674470171 
2141	 0.158773189469662 
2142	 0.159413907380825 
2143	 0.159296047069046 
2144	 0.158272893424265 
2145	 0.158050032800778 
2146	 0.157753956996228 
2147	 0.157611460624569 
2148	 0.158300587675862 
2149	 0.15839677148337 
2150	 0.157837423716891 
2151	 0.157780786918749 
2152	 0.158139000374438 
2153	 0.157678051164482 
2154	 0.157487075093741 
2155	 0.157706624819396 
2156	 0.157013456479669 
2157	 0.156581602696299 
2158	 0.156717324771708 
2159	 0.15671474707408 
2160	 0.156468570830377 
2161	 0.156288725436015 
2162	 0.156526412410098 
2163	 0.156530308501784 
2164	 0.156408102516674 
2165	 0.156954414605853 
2166	 0.15682348307478 
2167	 0.155450997967598 
2168	 0.155083183591296 
2169	 0.155034857436788 
2170	 0.15528119770926 
2171	 0.15655725653941 
2172	 0.156639967912279 
2173	 0.156475547861907 
2174	 0.155984831175275 
2175	 0.15457199280765 
2176	 0.154245940804627 
2177	 0.155182595151497 
2178	 0.155213691182391 
2179	 0.155090116727554 
2180	 0.155290605144129 
2181	 0.153950369060456 
2182	 0.152538025529142 
2183	 0.152392259931527 
2184	 0.151981462435717 
2185	 0.151667898649101 
2186	 0.152099841935156 
2187	 0.152350073350973 
2188	 0.152390524255016 
2189	 0.152200141114346 
2190	 0.152226457781275 
2191	 0.152153205776583 
2192	 0.15144815012939 
2193	 0.151034530653202 
2194	 0.151140843324012 
2195	 0.150936802190539 
2196	 0.150453325092211 
2197	 0.149889224049726 
2198	 0.15011736668846 
2199	 0.150605241581975 
2200	 0.150156862150239 
2201	 0.149678030096824 
2202	 0.150239407653825 
2203	 0.1500012107244 
2204	 0.14868511585378 
2205	 0.148790898186429 
2206	 0.14942473230551 
2207	 0.14880752429722 
2208	 0.148748833055152 
2209	 0.150337531755239 
2210	 0.150728464741083 
2211	 0.149241103748768 
2212	 0.149069396069152 
2213	 0.150196051885668 
2214	 0.15043411586687 
2215	 0.149531369883935 
2216	 0.150001893501481 
2217	 0.152248109452134 
2218	 0.152136829689031 
2219	 0.150764562398162 
2220	 0.151230749364382 
2221	 0.152309355932146 
2222	 0.150776553797055 
2223	 0.150047590964543 
2224	 0.150431448816392 
2225	 0.150126718506424 
2226	 0.149173020791929 
2227	 0.150263054778511 
2228	 0.152589876581004 
2229	 0.152653534017273 
2230	 0.152147656890784 
2231	 0.152495417988032 
2232	 0.152345759009445 
2233	 0.151905988237841 
2234	 0.151788246760388 
2235	 0.15212051965966 
2236	 0.152785592873662 
2237	 0.152536510320676 
2238	 0.152058022165206 
2239	 0.152135012193994 
2240	 0.15116677506165 
2241	 0.151042958151263 
2242	 0.153031570888858 
2243	 0.15346712745282 
2244	 0.152767394310822 
2245	 0.152619117251491 
2246	 0.151618032983652 
2247	 0.15160920086267 
2248	 0.153155899221183 
2249	 0.153380469093337 
2250	 0.15323514276768 
2251	 0.153197364774246 
2252	 0.153632647546163 
2253	 0.15433396457661 
2254	 0.154471884893004 
2255	 0.154687690118397 
2256	 0.154689840379424 
2257	 0.153284372507082 
2258	 0.151266888603214 
2259	 0.150572173769261 
2260	 0.150160995981137 
2261	 0.149791611856075 
2262	 0.152177166990797 
2263	 0.153213785698861 
2264	 0.151491265966885 
2265	 0.152087888678868 
2266	 0.153960459067371 
2267	 0.154663738852215 
2268	 0.15532958514965 
2269	 0.156571184961174 
2270	 0.155690072074056 
2271	 0.152273047688716 
2272	 0.15078764537873 
2273	 0.150061401296422 
2274	 0.149808346535229 
2275	 0.150137844964465 
2276	 0.150912250983626 
2277	 0.153059694134772 
2278	 0.153146762842641 
2279	 0.151795026167743 
2280	 0.15210995996659 
2281	 0.152856380682096 
2282	 0.152915363485231 
2283	 0.15348525745026 
2284	 0.153955776803783 
2285	 0.154261550520381 
2286	 0.153654225708945 
2287	 0.152368608019737 
2288	 0.151230367185669 
2289	 0.152143835796806 
2290	 0.152420900049975 
2291	 0.153665389839687 
2292	 0.155803817768053 
2293	 0.154270498950685 
2294	 0.152785684460209 
2295	 0.152732008251038 
2296	 0.151468486789291 
2297	 0.150888992438028 
2298	 0.151445520069878 
2299	 0.152616025157727 
2300	 0.152796437538365 
2301	 0.151420334026952 
2302	 0.150951397537817 
2303	 0.149972683874392 
2304	 0.149389270440366 
2305	 0.150640787141261 
2306	 0.149853975041287 
2307	 0.148626632541741 
2308	 0.149777266245262 
2309	 0.151091297540219 
2310	 0.150535956796883 
2311	 0.151241630339659 
2312	 0.153748409606494 
2313	 0.154018534702066 
2314	 0.153859865644012 
2315	 0.153945552942951 
2316	 0.152467339238263 
2317	 0.150274399871299 
2318	 0.151039748439096 
2319	 0.151842875997008 
2320	 0.153493739333458 
2321	 0.152237243462807 
2322	 0.150263386415227 
2323	 0.149507823247191 
2324	 0.145737959371794 
2325	 0.145359967755827 
2326	 0.150646699583583 
2327	 0.15144217327077 
2328	 0.149801220294126 
2329	 0.150827477169112 
2330	 0.151125812352701 
2331	 0.149720776629292 
2332	 0.149613893164622 
2333	 0.150130562074258 
2334	 0.148673106058609 
2335	 0.148597637650623 
2336	 0.150848754376592 
2337	 0.151453436652056 
2338	 0.151340801803883 
2339	 0.15119911622585 
2340	 0.150712144890255 
2341	 0.151241291801258 
2342	 0.150575463353718 
2343	 0.150112175605495 
2344	 0.153582796678103 
2345	 0.153516747207851 
2346	 0.150796394305869 
2347	 0.151216964099557 
2348	 0.152601453515524 
2349	 0.153259552060683 
2350	 0.15343337976967 
2351	 0.154171447609388 
2352	 0.150357690673928 
2353	 0.144677614046775 
2354	 0.149971669846815 
2355	 0.156486465392814 
2356	 0.153326962597009 
2357	 0.151447452595588 
2358	 0.152163789909139 
2359	 0.147931551509714 
2360	 0.148611440900386 
2361	 0.156811531560971 
2362	 0.155250444345328 
2363	 0.150250221197658 
2364	 0.15218932831332 
2365	 0.152962411542529 
2366	 0.152299096742703 
2367	 0.15049637122182 
2368	 0.147680109623716 
2369	 0.144724225601078 
2370	 0.1437591974559 
2371	 0.146758565755203 
2372	 0.147915150202843 
2373	 0.146517590761874 
2374	 0.145364009424953 
2375	 0.144009151543476 
2376	 0.142331827022608 
2377	 0.140248020844523 
2378	 0.140884789597048 
2379	 0.146189492546797 
2380	 0.15059382746342 
2381	 0.152170707850984 
2382	 0.151879602704643 
2383	 0.152076368889554 
2384	 0.151793932238385 
2385	 0.150594373868082 
2386	 0.153226140558616 
2387	 0.151042403814683 
2388	 0.14794348104843 
2389	 0.154456785504302 
2390	 0.155661737526884 
2391	 0.151952944939107 
2392	 0.15171099232214 
2393	 0.145591891929642 
2394	 0.142472140110793 
2395	 0.148753837418038 
2396	 0.14944887441124 
2397	 0.143732298146106 
2398	 0.146592492823785 
2399	 0.151636843228027 
2400	 0.1460359196551 
2401	 0.14696936083798 
2402	 0.147430769219895 
2403	 0.138736625301363 
2404	 0.138580345679682 
2405	 0.139655484203598 
2406	 0.145623339416413 
2407	 0.150714792376827 
2408	 0.147460122046224 
2409	 0.153908865041791 
2410	 0.152640989005997 
2411	 0.143902498751656 
2412	 0.144239296441306 
2413	 0.143724022599168 
2414	 0.139147565999229 
2415	 0.133026854970856 
2416	 0.140448232388214 
2417	 0.147789800764745 
2418	 0.14656116438648 
2419	 0.16000807056506 
2420	 0.160297629811259 
2421	 0.145219554718192 
2422	 0.151697537024741 
2423	 0.153636450255014 
2424	 0.141472887178997 
2425	 0.141104975232495 
2426	 0.13964553786579 
2427	 0.131337025005843 
2428	 0.138237401841043 
2429	 0.144443097012844 
2430	 0.133496183790496 
2431	 0.131078234165894 
2432	 0.145707494031678 
2433	 0.145615224105314 
2434	 0.129869302463569 
2435	 0.134783766332082 
2436	 0.130508379207414 
2437	 0.111004448393595 
2438	 0.131635624152354 
2439	 0.153266389912841 
2440	 0.137750594444646 
2441	 0.141808652272495 
2442	 0.173060307999309 
2443	 0.163598997573623 
2444	 0.12797695742695 
2445	 0.118859673096371 
2446	 0.10116358893921 
2447	 8.29614872327116E-02 
2448	 0.1169362909819 
2449	 0.146637013429014 
2450	 0.143558901135131 
2451	 0.136916604868465 
2452	 0.116669538959474 
2453	 0.11367745669076 
2454	 0.120122699340791 
2455	 0.127982883250379 
2456	 0.160862769052704 
2457	 0.160073220082865 
2458	 0.128381080517628 
2459	 0.135802707963119 
2460	 0.147914070955197 
2461	 0.146540531839058 
2462	 0.175266651955583 
2463	 0.170232110397372 
2464	 0.137822739087659 
2465	 0.142873379437539 
2466	 0.135566862604459 
2467	 0.140553262691411 
2468	 0.108656051421891 
2469	 0.101494476864759 
2470	 0.157528068072645 
2471	 0.150895386212767 
2472	 9.71671107777781E-02 
2473	 0.100202033311658 
2474	 6.51551115538008E-02 
2475	 6.89713001572906E-02 
2476	 0.19523034407577 
2477	 0.219670849497476 
2478	 0.16748595376723 
2479	 0.149924486181014 
2480	 0.103522555898712 
2481	 0.101523382347243 
2482	 0.13024230045501 
2483	 9.76588813836536E-02 
2484	 0.109866397629151 
2485	 0.218011370204531 
