Wavelength	09/27/123 at 12:32:02
2352	 4.15937292525934E-02 
2353	 4.14206472593929E-02 
2354	 3.83115248568588E-02 
2355	 4.11055806114571E-02 
2356	 4.30516174986039E-02 
2357	 4.14288595612615E-02 
2358	 4.23247826409539E-02 
2359	 3.95932564217197E-02 
2360	 3.90621678776537E-02 
2361	 4.34688363161624E-02 
2362	 4.49032026507655E-02 
2363	 4.49542376337181E-02 
2364	 4.22199053700068E-02 
2365	 4.12499141942583E-02 
2366	 4.37441386412904E-02 
2367	 0.043946919975773 
2368	 0.045786338710282 
2369	 4.24178811199511E-02 
2370	 3.47155231966273E-02 
2371	 3.53949431370859E-02 
2372	 3.75748699892884E-02 
2373	 3.65769647411437E-02 
2374	 3.87265055249865E-02 
2375	 3.72311078971465E-02 
2376	 3.27516880650518E-02 
2377	 3.71753488991114E-02 
2378	 3.76907903043093E-02 
2379	 3.36810874220278E-02 
2380	 4.00131288876045E-02 
2381	 4.32000694236389E-02 
2382	 4.03876808443207E-02 
2383	 4.13902468204348E-02 
2384	 3.89032733436633E-02 
2385	 0.032589517930039 
2386	 3.00820891039502E-02 
2387	 3.05794750358708E-02 
2388	 2.90987424269075E-02 
2389	 2.61849585092418E-02 
2390	 3.00027481341603E-02 
2391	 3.38020521189111E-02 
2392	 3.05259086108813E-02 
2393	 3.14408780807145E-02 
2394	 3.57219433972057E-02 
2395	 0.03093049776966 
2396	 3.00113340565163E-02 
2397	 3.37002143965829E-02 
2398	 2.45762299705073E-02 
2399	 2.61101201419643E-02 
2400	 3.99530536474325E-02 
2401	 3.88116540431796E-02 
2402	 3.38975907995476E-02 
2403	 3.54002304805185E-02 
2404	 3.41029649369513E-02 
2405	 3.51479940324704E-02 
2406	 0.042369319280768 
2407	 4.86873292810264E-02 
2408	 4.65124597963973E-02 
2409	 3.26237829710625E-02 
2410	 2.12781442332266E-02 
2411	 2.29105309674913E-02 
2412	 0.029305693596005 
2413	 3.72453473736175E-02 
2414	 4.57298575434361E-02 
2415	 4.10209420519044E-02 
2416	 3.38849853479971E-02 
2417	 3.91475541876062E-02 
2418	 4.12444734110247E-02 
2419	 4.46717476938405E-02 
2420	 4.32535655619852E-02 
2421	 2.83225251922927E-02 
2422	 2.53219034677576E-02 
2423	 3.27440369705913E-02 
2424	 3.48962010560008E-02 
2425	 2.92474787008771E-02 
2426	 2.64708306469111E-02 
2427	 2.21293570204768E-02 
2428	 6.01142065765019E-03 
2429	 1.82501579607805E-03 
2430	 5.28105924952643E-03 
2431	 7.02534738081489E-03 
2432	 2.21876962657001E-02 
2433	 2.98046487032677E-02 
2434	 2.47164810893564E-02 
2435	 2.10505085856254E-02 
2436	 1.18236051807565E-02 
2437	 1.66399218805542E-02 
2438	 2.71981014498825E-02 
2439	 2.10929339866883E-02 
2440	 0.019487767456314 
2441	 1.33570484244119E-02 
2442	 1.45906905331277E-03 
2443	 1.85978330584857E-02 
2444	 3.48849713090916E-02 
2445	 2.33610928348652E-02 
2446	 1.19228320649261E-02 
2447	 3.58267454084396E-03 
2448	-1.23566194683348E-02 
2449	-1.42372006436479E-02 
2450	 2.54008631870601E-02 
2451	 4.22144791259202E-02 
2452	 2.02452825042412E-02 
2453	 2.66083503655955E-02 
2454	 0.016917935140545 
2455	-1.70190395486479E-02 
2456	-1.32163149614756E-02 
2457	 1.36706048041487E-02 
2458	 1.41078805796048E-02 
2459	 1.00499029502709E-02 
2460	 3.75844489976791E-02 
2461	 4.26386323150735E-02 
2462	 1.21064927642446E-02 
2463	-7.58453063709815E-03 
2464	-3.56867912069424E-02 
2465	-5.84802500074783E-02 
2466	-4.16114380652269E-02 
2467	-4.48961204722515E-03 
2468	-2.24850603586897E-02 
2469	-2.15837653473366E-02 
2470	 2.31688459190177E-03 
2471	 3.95360476704702E-03 
2472	 8.43644577805154E-04 
2473	 4.19327547893966E-03 
2474	-1.41411529280543E-02 
2475	-2.51856911931006E-02 
2476	-9.55853723788979E-03 
2477	 6.9671977325916E-03 
2478	 1.02269629541518E-03 
2479	 6.29866069106064E-02 
2480	 5.06378108835439E-02 
2481	 0.03502111390675 
2482	 0.115813682975977 
2483	 8.13114162104752E-02 
2484	 5.17356641987919E-02 
2485	 6.91807810232268E-02 
2486	-1.64218118076287E-02 
2487	-6.74043624777188E-03 
2488	 0.023233177435195 
2489	-2.74140427861946E-02 
2490	 4.70099198987493E-02 
2491	 0.142477893904136 
2492	 0.23433041195125 
2493	 0.465339006263332 
2494	 0.351653633225208 
2495	-0.154330598995835 
2496	-0.170935763601871 
2497	-0.212070143496853 
2498	-0.447454028627755 
2499	-5.56115870761333E-02 
2500	 4.24265579756836E-02 
