Wavelength	09/27/123 at 12:38:11
1442	 0.146615037026733 
1443	 0.145190432193301 
1444	 0.144189452476384 
1445	 0.144264799999238 
1446	 0.144371140751005 
1447	 0.144461526813471 
1448	 0.144908868034228 
1449	 0.145214595522663 
1450	 0.145048894146716 
1451	 0.144918460054545 
1452	 0.144845227550553 
1453	 0.144895879225519 
1454	 0.145097749988209 
1455	 0.145553591548516 
1456	 0.146045837202986 
1457	 0.146181941455701 
1458	 0.146317979760669 
1459	 0.146272505084854 
1460	 0.146235476722412 
1461	 0.146546665331571 
1462	 0.147111469348555 
1463	 0.147815553006179 
1464	 0.148139489614293 
1465	 0.148260382396503 
1466	 0.148501503341448 
1467	 0.14903576091633 
1468	 0.14977136501921 
1469	 0.150462858581359 
1470	 0.151359954046816 
1471	 0.152280643280458 
1472	 0.152993095661318 
1473	 0.153858646828221 
1474	 0.155049975300502 
1475	 0.156136027319019 
1476	 0.15703729654886 
1477	 0.157929664032189 
1478	 0.158985839551385 
1479	 0.160113058233757 
1480	 0.161210603373377 
1481	 0.162484689695061 
1482	 0.164105240643155 
1483	 0.165728541076481 
1484	 0.166857436097535 
1485	 0.167699082489985 
1486	 0.168778247443647 
1487	 0.169905133025979 
1488	 0.171036006832715 
1489	 0.172676157327384 
1490	 0.174153618785447 
1491	 0.17510572019842 
1492	 0.176371836526842 
1493	 0.177614979956352 
1494	 0.178520252013199 
1495	 0.179710893075416 
1496	 0.18085523938192 
1497	 0.181903662999172 
1498	 0.183362653565139 
1499	 0.184810986126452 
1500	 0.186100904905329 
1501	 0.187389191747413 
1502	 0.188568967629489 
1503	 0.189611848132362 
1504	 0.190722647061218 
1505	 0.192108489323664 
1506	 0.193461740468779 
1507	 0.194710348200669 
1508	 0.196193078060821 
1509	 0.197659005436767 
1510	 0.19901320029041 
1511	 0.200517968593326 
1512	 0.201775176919088 
1513	 0.202929620751435 
1514	 0.204335109651766 
1515	 0.205608245465017 
1516	 0.207021524849783 
1517	 0.208537717682999 
1518	 0.20973905319067 
1519	 0.211038945007492 
1520	 0.212438640912277 
1521	 0.213737799452186 
1522	 0.215046330940238 
1523	 0.216293154830284 
1524	 0.217635497850231 
1525	 0.218978105887555 
1526	 0.220243253977783 
1527	 0.221730881274451 
1528	 0.223065673965961 
1529	 0.224215845783055 
1530	 0.225548671346688 
1531	 0.226771998399768 
1532	 0.227782141894904 
1533	 0.229025624600064 
1534	 0.230396150040829 
1535	 0.231678710232568 
1536	 0.233043903804397 
1537	 0.234294009315857 
1538	 0.235445246337576 
1539	 0.236733851152751 
1540	 0.237839417668976 
1541	 0.239038785295157 
1542	 0.240445592099541 
1543	 0.241498771055803 
1544	 0.242527193418541 
1545	 0.243884477054372 
1546	 0.244990058739103 
1547	 0.245969895062087 
1548	 0.247349358795659 
1549	 0.248600934536974 
1550	 0.249589087128657 
1551	 0.250837261764751 
1552	 0.252008654885406 
1553	 0.252876805989325 
1554	 0.254052702822795 
1555	 0.255342564060503 
1556	 0.256210155741615 
1557	 0.257245571338648 
1558	 0.258510183409455 
1559	 0.259440998354751 
1560	 0.260392346554309 
1561	 0.261511612310163 
1562	 0.262432383676566 
1563	 0.263338992235558 
1564	 0.264486663047181 
1565	 0.265670010743159 
1566	 0.266677207052586 
1567	 0.267654224700887 
1568	 0.26869115604928 
1569	 0.269702864274361 
1570	 0.270591201502802 
1571	 0.271478915305288 
1572	 0.272584667171571 
1573	 0.273710406509127 
1574	 0.274786720489444 
1575	 0.275867399893538 
1576	 0.276816695949486 
1577	 0.277564036119885 
1578	 0.278525861753892 
1579	 0.279611003813094 
1580	 0.280219362724238 
1581	 0.281040780068295 
1582	 0.281972743593924 
1583	 0.282612134926813 
1584	 0.283768188635393 
1585	 0.284823350022064 
1586	 0.285412935791492 
1587	 0.286343388113302 
1588	 0.287340881968119 
1589	 0.288125423016614 
1590	 0.289005126895035 
1591	 0.289847364918944 
1592	 0.290558730051137 
1593	 0.291412554146952 
1594	 0.292381071315332 
1595	 0.293219524577153 
1596	 0.294083617909266 
1597	 0.295017036805847 
1598	 0.295704521262293 
1599	 0.296545003543852 
1600	 0.297419034960403 
1601	 0.297833456112627 
1602	 0.29855011864467 
1603	 0.299571952258329 
1604	 0.300331045329106 
1605	 0.301157458137247 
1606	 0.302175495385943 
1607	 0.303001562853517 
1608	 0.303744228416359 
1609	 0.30473818680885 
1610	 0.305461906846807 
1611	 0.305870239600425 
1612	 0.306579498353756 
1613	 0.307307664974475 
1614	 0.307947894373831 
1615	 0.308720093000063 
1616	 0.309345543278562 
1617	 0.309769351337944 
1618	 0.310171190906393 
1619	 0.310690146918617 
1620	 0.311332104369089 
1621	 0.311977787278072 
1622	 0.312719313490598 
1623	 0.3133359630855 
1624	 0.313666850082084 
1625	 0.314107209135432 
1626	 0.314778786495005 
1627	 0.315453569773792 
1628	 0.315992960020672 
1629	 0.316488140716147 
1630	 0.316878964031127 
1631	 0.317182221212549 
1632	 0.317680238019176 
1633	 0.318196028030044 
1634	 0.318646158409489 
1635	 0.319233618884174 
1636	 0.319783016358969 
1637	 0.320435810998721 
1638	 0.321306632979565 
1639	 0.321864017746128 
1640	 0.322224766340167 
1641	 0.322485081442974 
1642	 0.322549682434711 
1643	 0.322924137090395 
1644	 0.323422463594094 
1645	 0.323838050577781 
1646	 0.324277203111303 
1647	 0.324476101246484 
1648	 0.324715552066553 
1649	 0.325045293598011 
1650	 0.325296091980881 
1651	 0.325584505071246 
1652	 0.325772918428533 
1653	 0.325960731639489 
1654	 0.326097346054506 
1655	 0.326153422698669 
1656	 0.326406098458871 
1657	 0.326740470779495 
1658	 0.326959941468518 
1659	 0.327004473618815 
1660	 0.326848276373376 
1661	 0.326726144813966 
1662	 0.326599446584526 
1663	 0.326530721524895 
1664	 0.326743931332997 
1665	 0.326861418428482 
1666	 0.326958388898335 
1667	 0.32713924494544 
1668	 0.327036317227179 
1669	 0.326969232970631 
1670	 0.327035194263933 
1671	 0.326859383090747 
1672	 0.326581384859474 
1673	 0.326348799583377 
1674	 0.326212578224676 
1675	 0.326264450652289 
1676	 0.326379540342322 
1677	 0.326320515472877 
1678	 0.326025529318928 
1679	 0.325712296368068 
1680	 0.325396946186638 
1681	 0.325134196445758 
1682	 0.324828990788599 
1683	 0.324415162994776 
1684	 0.324126645028903 
1685	 0.323872600782526 
1686	 0.323333121952099 
1687	 0.322767869999532 
1688	 0.32242102765672 
1689	 0.321952030261947 
1690	 0.321546387550904 
1691	 0.321314417971872 
1692	 0.320842907730574 
1693	 0.320290978489052 
1694	 0.319914242292591 
1695	 0.319584807396303 
1696	 0.319092677491037 
1697	 0.31850751081504 
1698	 0.318059653221251 
1699	 0.317482940928509 
1700	 0.317009032187573 
1701	 0.316698957349561 
1702	 0.315822438307605 
1703	 0.315318446169141 
1704	 0.314989822679654 
1705	 0.314447286396957 
1706	 0.314075817570195 
1707	 0.313626001448001 
1708	 0.313002497072706 
1709	 0.312289014074395 
1710	 0.31144302085625 
1711	 0.310760690562447 
1712	 0.310016957345794 
1713	 0.309367534821215 
1714	 0.308979493268978 
1715	 0.308468156448037 
1716	 0.30792035381693 
1717	 0.307272370955687 
1718	 0.306547971442116 
1719	 0.30593306243972 
1720	 0.305286020086163 
1721	 0.304518903720223 
1722	 0.303731408675865 
1723	 0.303132879704719 
1724	 0.3023977568033 
1725	 0.301886600125023 
1726	 0.301890866503296 
1727	 0.301399288869218 
1728	 0.300655957545493 
1729	 0.300084380967747 
1730	 0.299289943816562 
1731	 0.298727692177196 
1732	 0.298453474710815 
1733	 0.298006947654792 
1734	 0.297475496969662 
1735	 0.296945331009438 
1736	 0.296344216844536 
1737	 0.296000793510137 
1738	 0.295951664134852 
1739	 0.29552650856329 
1740	 0.295089698470382 
1741	 0.294409541214699 
1742	 0.293211282922769 
1743	 0.292669546072806 
1744	 0.29253825538947 
1745	 0.291883603146559 
1746	 0.291184740079842 
1747	 0.290557485584377 
1748	 0.289607882123297 
1749	 0.288930092896946 
1750	 0.288631522825795 
1751	 0.287706115604964 
1752	 0.286957617489882 
1753	 0.286558809186611 
1754	 0.286075210067015 
1755	 0.285488118566143 
1756	 0.284923166671304 
1757	 0.284072706204837 
1758	 0.283355254280175 
1759	 0.2826615443601 
1760	 0.281921302174702 
1761	 0.281462117292719 
1762	 0.280623129769536 
1763	 0.2797129138715 
1764	 0.279015638578844 
1765	 0.27823150245187 
1766	 0.277739095266027 
1767	 0.277402472578568 
1768	 0.277086091575904 
1769	 0.276792071094973 
1770	 0.276312262793745 
1771	 0.276000182847075 
1772	 0.275609209505435 
1773	 0.27493322952167 
1774	 0.274439031343165 
1775	 0.274048157293596 
1776	 0.273630157588536 
1777	 0.2733736782563 
1778	 0.272973683689098 
1779	 0.272504288776355 
1780	 0.27209476414596 
1781	 0.271396426054548 
1782	 0.270909631479514 
1783	 0.270647300217843 
1784	 0.270327613217065 
1785	 0.270067014035769 
1786	 0.27010094283644 
1787	 0.27047128313807 
1788	 0.270418802233368 
1789	 0.270475781975611 
1790	 0.270368264572454 
1791	 0.269489065387392 
1792	 0.269340225455607 
1793	 0.269661086961218 
1794	 0.26976340819214 
1795	 0.270399404790675 
1796	 0.270322648312721 
1797	 0.269639882741024 
1798	 0.26920993634216 
1799	 0.268198034079082 
1800	 0.268115900086009 
1801	 0.268922538038091 
1802	 0.269228352980589 
1803	 0.270303639636202 
1804	 0.27004559453759 
1805	 0.268003882274291 
1806	 0.267615984453973 
1807	 0.266456915650042 
1808	 0.268555251356815 
1809	 0.275531704110531 
1810	 0.27812769205988 
1811	 0.280709127867046 
1812	 0.281648834518333 
1813	 0.279194049326147 
1814	 0.276723144699099 
1815	 0.278582420370238 
1816	 0.279256294725672 
1817	 0.282734281831256 
1818	 0.297091344933216 
1819	 0.303988120793967 
1820	 0.296012444452894 
1821	 0.299597481576432 
1822	 0.315645275149586 
1823	 0.318698308988885 
1824	 0.325607492945118 
1825	 0.328368462749727 
1826	 0.292933837727126 
1827	 0.27105683819859 
1828	 0.265754221203978 
1829	 0.253076577574068 
1830	 0.232239044759381 
1831	 0.279969423282582 
1832	 0.32653046834945 
1833	 0.369185209578121 
1834	 0.347578440551305 
1835	 0.35135353260298 
1836	 0.58088698380474 
1837	 0.620949771818854 
1838	 0.332061699604053 
1839	 8.00998905707101E-02 
1840	-3.30230615729193E-02 
1841	-0.323049040001041 
1842	-0.373421046952496 
1843	 0.656827008380542 
1844	 0.623109536376553 
1845	-5.02871132826874 
1846	 29.0925009474377 
1847	-1.95987854908927 
1848	-4.46963774597303 
1849	 0.476674270484115 
1850	 0.870670460640358 
1851	 1.02684368686217 
1852	 1.12187815089822 
1853	 0.646292557149112 
1854	-1.93630934098819 
1855	-1.1785018930809 
1856	 0.487130775063109 
1857	 0.553366154559257 
1858	 1.74221763599025 
1859	 4.24505518221974 
1860	 3.25474225021368 
1861	 7.67655015059174 
1862	 2.48198103003496 
1863	 0.462582163199501 
1864	 0.472773636612427 
1865	 0.777024561472751 
1866	 0.686056601299665 
1867	 0.653757435133775 
1868	 7.31320100049862E-03 
1869	-0.107934771890781 
1870	-0.174722747786966 
1871	-0.261807060371797 
1872	 0.642282738985867 
1873	 0.541998438969596 
1874	-0.203196595286436 
1875	-0.224882535901154 
1876	-3.08049625155766E-02 
1877	-7.20334772987927E-02 
1878	 3.64112622749984E-03 
1879	 3.01833286027541E-02 
1880	-3.54418098406273E-02 
1881	-0.270391158084286 
1882	-0.168130276556435 
1883	 0.146288847282464 
1884	 0.2449085412334 
1885	 0.470353308752789 
1886	 0.569281636493642 
1887	 0.29400513279626 
1888	-1.51041253043866E-02 
1889	-0.18449943988407 
1890	-0.168499241400543 
1891	-0.137457926968897 
1892	 7.06992306818569E-02 
1893	 0.121376637138783 
1894	 0.148552320521076 
1895	 0.154575905649661 
1896	 0.023298699075687 
1897	 1.84157363740144E-02 
1898	 0.18951509880251 
1899	 0.290810165448263 
1900	 0.329765453692327 
1901	 0.490587240783511 
1902	 0.581900369770006 
1903	 0.402704886279223 
1904	 0.375245012945874 
1905	 0.469887924529734 
1906	 0.463153340602526 
1907	 0.234202037380537 
1908	 7.55047041787911E-03 
1909	 3.16406863586609E-02 
1910	 0.111809411937483 
1911	 0.179256962494355 
1912	 0.192295205423292 
1913	 0.200589261022843 
1914	 0.150351024532528 
1915	 0.125749037861488 
1916	 0.113642114920716 
1917	 0.116290123302502 
1918	 0.137290763752019 
1919	 9.67951292651386E-02 
1920	 4.58929926952171E-02 
1921	 5.91643201364232E-02 
1922	 0.110309196975243 
1923	 0.109468123819596 
1924	 9.47800452439919E-02 
1925	 8.52090867508811E-02 
1926	 0.08598237619979 
1927	 2.75402036543161E-02 
1928	-2.10977171378297E-03 
1929	 1.62472358772992E-02 
1930	 2.44423866273779E-02 
1931	 3.25149695095357E-02 
1932	 3.22135597042551E-02 
1933	 3.16883292376324E-02 
1934	 3.48673416818503E-02 
1935	 3.67677988629289E-02 
1936	 3.94218618629011E-02 
1937	 5.06153145251302E-02 
1938	 5.27853840190137E-02 
1939	 0.050638696710251 
1940	 5.11901033159239E-02 
1941	 5.06168256285692E-02 
1942	 4.96876588222326E-02 
1943	 4.88718651253625E-02 
1944	 4.72631733139971E-02 
1945	 4.20157432104068E-02 
1946	 4.34714763752022E-02 
1947	 4.80621368859737E-02 
1948	 5.40439860744387E-02 
1949	 5.48153797936601E-02 
1950	 5.86075923715383E-02 
1951	 5.95680088155806E-02 
1952	 5.42929823578137E-02 
1953	 5.38396214849935E-02 
1954	 5.75804507685741E-02 
1955	 5.50101246788677E-02 
1956	 5.22039250927271E-02 
1957	 5.54028894729016E-02 
1958	 5.58443891109253E-02 
1959	 5.47236364319627E-02 
1960	 5.41960274478424E-02 
1961	 5.60307710600749E-02 
1962	 5.44210764460132E-02 
1963	 5.36693599919132E-02 
1964	 0.056445171679855 
1965	 5.77339548159606E-02 
1966	 5.77513759710254E-02 
1967	 0.057187528870734 
1968	 5.66324524681915E-02 
1969	 5.68049531785601E-02 
1970	 5.72539031018152E-02 
1971	 5.76035444689354E-02 
1972	 5.83492166729994E-02 
1973	 5.93936836121927E-02 
1974	 5.95531796035892E-02 
1975	 5.89297881459415E-02 
1976	 5.92075294277819E-02 
1977	 5.96909524542795E-02 
1978	 5.92622800145427E-02 
1979	 5.97486248990589E-02 
1980	 6.09275437679147E-02 
1981	 6.15770828084619E-02 
1982	 6.21065793832312E-02 
1983	 6.28577188290132E-02 
1984	 6.36643839530304E-02 
1985	 6.38140002963181E-02 
1986	 6.36396363061704E-02 
1987	 6.40469008225262E-02 
1988	 6.49494197568049E-02 
1989	 6.56402944890854E-02 
1990	 6.64730942578522E-02 
1991	 6.67204662368797E-02 
1992	 6.69485361950356E-02 
1993	 6.75155806132529E-02 
1994	 0.068393834082375 
1995	 6.88027890764608E-02 
1996	 6.93708930773368E-02 
1997	 6.97854740558417E-02 
1998	 6.94243725689748E-02 
1999	 6.92740724641587E-02 
2000	 6.97668994082576E-02 
2001	 7.07245862864893E-02 
2002	 7.17420830749957E-02 
2003	 7.34640571481993E-02 
2004	 7.53139071406975E-02 
2005	 7.54448046246013E-02 
2006	 7.67982322848245E-02 
2007	 7.96974510721513E-02 
2008	 8.06942704450946E-02 
2009	 8.02740124691953E-02 
2010	 8.15819967266361E-02 
2011	 8.25300490291037E-02 
2012	 0.081848445512508 
2013	 8.22826213126324E-02 
2014	 8.36258627687279E-02 
2015	 8.39599975192891E-02 
2016	 8.28619996242355E-02 
2017	 8.25534740233543E-02 
2018	 0.08263479026032 
2019	 8.31739597330315E-02 
2020	 8.40173780292542E-02 
2021	 8.49434547025165E-02 
2022	 8.63855204227839E-02 
2023	 8.75696602500567E-02 
2024	 8.77194620576015E-02 
2025	 8.74774172994876E-02 
2026	 8.76839571716982E-02 
2027	 8.77698117448139E-02 
2028	 8.83477492330421E-02 
2029	 8.90148615721694E-02 
2030	 8.92975448616361E-02 
2031	 0.090043897461625 
2032	 9.05337314593153E-02 
2033	 9.07810308381683E-02 
2034	 9.12837504573615E-02 
2035	 9.21698535234989E-02 
2036	 9.24043452149272E-02 
2037	 9.21781240678671E-02 
2038	 9.23991095509567E-02 
2039	 9.29723261543106E-02 
2040	 9.32623057270992E-02 
2041	 9.35422090820851E-02 
2042	 0.094244089440725 
2043	 0.094698227094629 
2044	 0.094992993148906 
2045	 9.53871923398584E-02 
2046	 0.096428083947565 
2047	 9.66482126554657E-02 
2048	 9.58049081728585E-02 
2049	 9.60209624186814E-02 
2050	 0.096546522631371 
2051	 9.70941204422058E-02 
2052	 9.78602725651506E-02 
2053	 9.89918704689468E-02 
2054	 9.95570655013611E-02 
2055	 0.099965513142075 
2056	 0.100540245260119 
2057	 0.10133953647152 
2058	 0.102077142297274 
2059	 0.101824263982818 
2060	 0.102258126047108 
2061	 0.103224758383206 
2062	 0.103984438329182 
2063	 0.104643299829139 
2064	 0.10531034130418 
2065	 0.106271682875756 
2066	 0.106502996082959 
2067	 0.106042093616721 
2068	 0.1061782333311 
2069	 0.106912686270683 
2070	 0.107697819170302 
2071	 0.108094961501201 
2072	 0.108790343346849 
2073	 0.109595089839748 
2074	 0.109720506274637 
2075	 0.110120107876905 
2076	 0.111204120605788 
2077	 0.111802311393697 
2078	 0.111871063323892 
2079	 0.111857767451761 
2080	 0.111512781860969 
2081	 0.111614835115467 
2082	 0.112326166463347 
2083	 0.113523731912583 
2084	 0.113960984070974 
2085	 0.114123047649096 
2086	 0.114542466473911 
2087	 0.114556126575442 
2088	 0.114720840409684 
2089	 0.11538927218411 
2090	 0.115969944634393 
2091	 0.116047774084889 
2092	 0.116327701411697 
2093	 0.117267566473503 
2094	 0.117819189081061 
2095	 0.117583004126943 
2096	 0.117887371659437 
2097	 0.11875810062427 
2098	 0.119311055709209 
2099	 0.118952730014206 
2100	 0.119496436692874 
2101	 0.119891476289348 
2102	 0.119848995843099 
2103	 0.120866662606975 
2104	 0.121579859540121 
2105	 0.121965035889662 
2106	 0.12242622477322 
2107	 0.122993383554428 
2108	 0.123762627285444 
2109	 0.124253626194796 
2110	 0.124610801775325 
2111	 0.124832159926986 
2112	 0.12471257596927 
2113	 0.124809529835937 
2114	 0.124555197243717 
2115	 0.12543939309279 
2116	 0.126528510189675 
2117	 0.126773840908243 
2118	 0.127424751334978 
2119	 0.12788715146771 
2120	 0.128230546114864 
2121	 0.128490278509788 
2122	 0.128035809303191 
2123	 0.128768479032163 
2124	 0.129552242685098 
2125	 0.130429231594152 
2126	 0.130945766877426 
2127	 0.132212574967875 
2128	 0.13268759186766 
2129	 0.132180098747398 
2130	 0.132288224099505 
2131	 0.132158468296161 
2132	 0.132579765082508 
2133	 0.133310644894423 
2134	 0.134399962961283 
2135	 0.135828605930319 
2136	 0.13626304288345 
2137	 0.135292136370105 
2138	 0.135327207546246 
2139	 0.135731680244582 
2140	 0.135677502872795 
2141	 0.136711035944753 
2142	 0.13751639754723 
2143	 0.137766237313129 
2144	 0.137203503742705 
2145	 0.13778317527427 
2146	 0.138970893031619 
2147	 0.139568153086064 
2148	 0.140433667154309 
2149	 0.140979103623232 
2150	 0.140863652385271 
2151	 0.140584534385943 
2152	 0.139809728782337 
2153	 0.140318752786617 
2154	 0.141094401928727 
2155	 0.140850066524251 
2156	 0.141245077777643 
2157	 0.141971210705011 
2158	 0.141593550080639 
2159	 0.141962560659888 
2160	 0.142570121370035 
2161	 0.142853093681106 
2162	 0.144148019580877 
2163	 0.14506397084734 
2164	 0.145230273558963 
2165	 0.144773261526772 
2166	 0.145031927780435 
2167	 0.144935171053229 
2168	 0.144821875471487 
2169	 0.145107877548955 
2170	 0.145810639263401 
2171	 0.146381978958629 
2172	 0.146651102331031 
2173	 0.147253295156856 
2174	 0.14821575330911 
2175	 0.14838982462221 
2176	 0.148458899935636 
2177	 0.148897031318365 
2178	 0.148851738408059 
2179	 0.148583708761539 
2180	 0.149037892247892 
2181	 0.149406896796291 
2182	 0.149279098953665 
2183	 0.148595035709215 
2184	 0.148490721085345 
2185	 0.148944971129952 
2186	 0.14994436049624 
2187	 0.150657410450796 
2188	 0.151978328002338 
2189	 0.152876410917736 
2190	 0.154209193039754 
2191	 0.154210446797849 
2192	 0.152409735281779 
2193	 0.152472179366266 
2194	 0.152858571167313 
2195	 0.152737308192969 
2196	 0.153360587957131 
2197	 0.1549047456992 
2198	 0.154716315712497 
2199	 0.153415303930963 
2200	 0.154041381723853 
2201	 0.154543229758135 
2202	 0.154762840214736 
2203	 0.155851003649539 
2204	 0.155378750807975 
2205	 0.154905867390952 
2206	 0.155188222625869 
2207	 0.154796738508079 
2208	 0.154559745919116 
2209	 0.154578066009205 
2210	 0.154968043489738 
2211	 0.154788557170558 
2212	 0.155222097115758 
2213	 0.15768137206088 
2214	 0.157841595287068 
2215	 0.155981301486324 
2216	 0.155858493342722 
2217	 0.155995710649278 
2218	 0.155476552132941 
2219	 0.155419321199428 
2220	 0.155396057171839 
2221	 0.154720797560143 
2222	 0.153868899121911 
2223	 0.154408085641227 
2224	 0.155366076409985 
2225	 0.155075952436342 
2226	 0.154600859185915 
2227	 0.154954625984072 
2228	 0.155106087316157 
2229	 0.15443129772991 
2230	 0.154404200904845 
2231	 0.154924853961953 
2232	 0.153871404748013 
2233	 0.153329882401811 
2234	 0.155053757720526 
2235	 0.154352566260999 
2236	 0.152077499450091 
2237	 0.151538444311017 
2238	 0.15137985462429 
2239	 0.150655858945927 
2240	 0.150666499006723 
2241	 0.150963045594131 
2242	 0.151685640701003 
2243	 0.151003178302246 
2244	 0.149287604505572 
2245	 0.148718111853079 
2246	 0.147006745921808 
2247	 0.146373513769793 
2248	 0.149045756602644 
2249	 0.149211875646031 
2250	 0.148091650488048 
2251	 0.146362366071131 
2252	 0.145942328239001 
2253	 0.1452060718979 
2254	 0.144576056520806 
2255	 0.143907506079296 
2256	 0.143306465050439 
2257	 0.141626441815531 
2258	 0.13949510798079 
2259	 0.139478943819032 
2260	 0.139388887522759 
2261	 0.138212807693557 
2262	 0.13816108651642 
2263	 0.13910636628304 
2264	 0.137799762248299 
2265	 0.135030739478721 
2266	 0.134719768831879 
2267	 0.134357548101007 
2268	 0.13317466690541 
2269	 0.133920762584909 
2270	 0.134424829533959 
2271	 0.133565629523894 
2272	 0.132480522958373 
2273	 0.131250738761475 
2274	 0.130560602324119 
2275	 0.128666585417449 
2276	 0.128085334976009 
2277	 0.129215655991056 
2278	 0.129610605405541 
2279	 0.130491209024644 
2280	 0.129966579086731 
2281	 0.128478609027282 
2282	 0.128038708685907 
2283	 0.126795609605824 
2284	 0.125570192659584 
2285	 0.125508512593436 
2286	 0.12510599003779 
2287	 0.123210767821946 
2288	 0.123454017158896 
2289	 0.124754769881375 
2290	 0.12357866286993 
2291	 0.12235498382604 
2292	 0.121837951172989 
2293	 0.121894146606158 
2294	 0.12279491786714 
2295	 0.122265032454953 
2296	 0.122171639569821 
2297	 0.120974800832718 
2298	 0.118619209291396 
2299	 0.11928709522033 
2300	 0.118230804606137 
2301	 0.117933266774798 
2302	 0.118890391939636 
2303	 0.115084286356811 
2304	 0.113885448915874 
2305	 0.115209526299351 
2306	 0.114311514328217 
2307	 0.115924937615057 
2308	 0.117254413584327 
2309	 0.114993798880357 
2310	 0.11326410328214 
2311	 0.111754693047636 
2312	 0.109891995807492 
2313	 0.108529502900381 
2314	 0.107621411514335 
2315	 0.110061728227633 
2316	 0.111752718756916 
2317	 0.110070211910374 
2318	 0.109359732054592 
2319	 0.10908713309605 
2320	 0.106303404625401 
2321	 0.1047305780482 
2322	 0.106533455705144 
2323	 0.106893764139645 
2324	 0.103973871855434 
2325	 0.104655556373993 
2326	 0.108651451390369 
2327	 0.109187871659641 
2328	 0.110227811753532 
2329	 0.109413011313663 
2330	 0.104237705273997 
2331	 0.10388327794425 
2332	 0.105817956179973 
2333	 0.106561302517364 
2334	 0.109877902133998 
2335	 0.110931797949835 
2336	 0.109393738286226 
2337	 0.109016831088337 
2338	 0.109146635835588 
2339	 0.108022694178498 
2340	 0.10640061608785 
2341	 0.104037020037954 
2342	 0.100388060455677 
2343	 0.102225827479105 
2344	 0.103540410084348 
2345	 0.100250014502829 
2346	 0.101677648633774 
2347	 0.101362735351796 
2348	 9.91231970686036E-02 
2349	 0.102382175382787 
2350	 0.103776458417575 
2351	 0.101882197080633 
2352	 0.100495409283077 
2353	 9.83218060516781E-02 
2354	 9.54006433873417E-02 
2355	 9.47952979240609E-02 
2356	 9.52405210019046E-02 
2357	 9.50097256142331E-02 
2358	 9.19930414583676E-02 
2359	 8.85960006686155E-02 
2360	 9.12948097021873E-02 
2361	 9.13456964621235E-02 
2362	 8.78172476157449E-02 
2363	 8.98493839674684E-02 
2364	 8.89564674417048E-02 
2365	 8.36092277629347E-02 
2366	 8.52813058449842E-02 
2367	 8.61200250861436E-02 
2368	 8.13294086359208E-02 
2369	 8.36730583209144E-02 
2370	 9.20696507468708E-02 
2371	 0.096029759546437 
2372	 9.15457190430138E-02 
2373	 8.90968269634014E-02 
2374	 9.07557814280092E-02 
2375	 8.52857807790178E-02 
2376	 8.36792961079445E-02 
2377	 8.80062217853952E-02 
2378	 8.68825313136823E-02 
2379	 8.64604053793504E-02 
2380	 0.086959091388293 
2381	 8.80260792484021E-02 
2382	 9.18659727479921E-02 
2383	 8.55210945540718E-02 
2384	 7.63006491824142E-02 
2385	 7.59527121089563E-02 
2386	 7.06066536254701E-02 
2387	 6.58828089318324E-02 
2388	 7.52411428111717E-02 
2389	 8.45127499417523E-02 
2390	 8.46608513357515E-02 
2391	 8.71857891149604E-02 
2392	 9.21036318043956E-02 
2393	 8.72689430192838E-02 
2394	 7.90958399486333E-02 
2395	 7.83218067583148E-02 
2396	 7.98910288747134E-02 
2397	 7.71585558104345E-02 
2398	 7.36771790576731E-02 
2399	 7.65819876497057E-02 
2400	 7.64647917974442E-02 
2401	 7.55766008948718E-02 
2402	 8.05878209948782E-02 
2403	 7.44069815472035E-02 
2404	 6.48325319623869E-02 
2405	 6.49341150748678E-02 
2406	 0.070491127749636 
2407	 7.89540182493542E-02 
2408	 8.21505391629867E-02 
2409	 0.076258339409096 
2410	 0.064742849992953 
2411	 6.06619974748401E-02 
2412	 6.44097475582476E-02 
2413	 6.39899791397183E-02 
2414	 6.91020385561997E-02 
2415	 7.58157520861949E-02 
2416	 6.79337980602617E-02 
2417	 6.20816549819473E-02 
2418	 6.96686427571823E-02 
2419	 6.88928742607769E-02 
2420	 5.82277821633077E-02 
2421	 0.06542595892109 
2422	 8.09331946597238E-02 
2423	 7.37966338333753E-02 
2424	 0.074153880943104 
2425	 8.96100591923567E-02 
2426	 7.10861464246402E-02 
2427	 4.83467027167918E-02 
2428	 5.88986937014655E-02 
2429	 6.37606625622555E-02 
2430	 5.88090436054553E-02 
2431	 6.84390988200374E-02 
2432	 6.96903123194717E-02 
2433	 5.37136412392792E-02 
2434	 5.47850757539272E-02 
2435	 6.07600158836723E-02 
2436	 4.92892975239496E-02 
2437	 4.85258356217566E-02 
2438	 5.63168895442443E-02 
2439	 5.34193594113616E-02 
2440	 5.69734413464523E-02 
2441	 6.19941402553481E-02 
2442	 4.58663866866816E-02 
2443	 3.60807043275918E-02 
2444	 4.24606553096015E-02 
2445	 4.25257883118763E-02 
2446	 5.64906509646622E-02 
2447	 7.22998775247686E-02 
2448	 0.072954091488167 
2449	 6.91641394033894E-02 
2450	 5.95142495481283E-02 
2451	 6.64526312270122E-02 
2452	 7.71013916155744E-02 
2453	 7.36918260734748E-02 
2454	 7.94302049604937E-02 
2455	 7.05114905259335E-02 
2456	 6.34208511399689E-02 
2457	 0.101629069660277 
2458	 0.126076187687498 
2459	 0.120365386687364 
2460	 0.109471553493466 
2461	 7.75539590928001E-02 
2462	 4.26219642267832E-02 
