Wavelength	09/27/123 at 12:39:49
1422	 0.168252043775178 
1423	 0.168771505355787 
1424	 0.169066769331463 
1425	 0.166304937911652 
1426	 0.165308953421679 
1427	 0.164634491649498 
1428	 0.16557352364055 
1429	 0.165501773338017 
1430	 0.165081483302879 
1431	 0.164272699914104 
1432	 0.162646133445546 
1433	 0.161268105050159 
1434	 0.161534609336239 
1435	 0.162452685974731 
1436	 0.162074164164457 
1437	 0.161164052280688 
1438	 0.160585526633861 
1439	 0.160379936679729 
1440	 0.160424073758339 
1441	 0.159834687387378 
1442	 0.159798853802724 
1443	 0.160161914703038 
1444	 0.159081415597729 
1445	 0.158417603022124 
1446	 0.158686906277712 
1447	 0.158103524871059 
1448	 0.157838011644771 
1449	 0.158655191591153 
1450	 0.158580807376301 
1451	 0.157571936960383 
1452	 0.157354584097747 
1453	 0.157425993054183 
1454	 0.157073059697425 
1455	 0.157254457721093 
1456	 0.15775011705886 
1457	 0.157557182882959 
1458	 0.157255596071072 
1459	 0.157441313786602 
1460	 0.157598816946913 
1461	 0.157676036854566 
1462	 0.157982543947974 
1463	 0.158371438480183 
1464	 0.158713871999881 
1465	 0.158948696696162 
1466	 0.15958777275672 
1467	 0.160627389723797 
1468	 0.161333322441743 
1469	 0.161964901002774 
1470	 0.162671800224719 
1471	 0.163281634922218 
1472	 0.163857526908502 
1473	 0.164961803910707 
1474	 0.166122728145843 
1475	 0.167142120603552 
1476	 0.167790869196275 
1477	 0.167746123641601 
1478	 0.168229887247242 
1479	 0.169338465533542 
1480	 0.170118672010504 
1481	 0.171226090579318 
1482	 0.172216264339511 
1483	 0.172636321381056 
1484	 0.173759100600825 
1485	 0.175190911696592 
1486	 0.175880540806379 
1487	 0.176475259798895 
1488	 0.177363778157155 
1489	 0.178175045476318 
1490	 0.179089986260466 
1491	 0.180219638170929 
1492	 0.181007927020781 
1493	 0.181547877478227 
1494	 0.182462156471936 
1495	 0.183481279752334 
1496	 0.184297283195234 
1497	 0.185102647256376 
1498	 0.186060524284975 
1499	 0.187046051367918 
1500	 0.18785068566946 
1501	 0.188791808383226 
1502	 0.18976966334629 
1503	 0.190611875890269 
1504	 0.191779040703174 
1505	 0.192851301985167 
1506	 0.193516433999976 
1507	 0.194429214300655 
1508	 0.195592938758217 
1509	 0.19665103160888 
1510	 0.19784939576946 
1511	 0.199157329793635 
1512	 0.200112852410792 
1513	 0.200928135123999 
1514	 0.201891029455208 
1515	 0.202958433501425 
1516	 0.204191114390052 
1517	 0.205326208514968 
1518	 0.206259355846282 
1519	 0.207260026482174 
1520	 0.208218646987534 
1521	 0.20911142915929 
1522	 0.210297519252598 
1523	 0.211521751751933 
1524	 0.212479349128568 
1525	 0.213450289484796 
1526	 0.214491333767779 
1527	 0.215475355350796 
1528	 0.216442782014971 
1529	 0.217539228321622 
1530	 0.218590829753836 
1531	 0.219617314153734 
1532	 0.220565605181133 
1533	 0.221651225300756 
1534	 0.222892013105582 
1535	 0.223845774777712 
1536	 0.224556994946326 
1537	 0.225498116015007 
1538	 0.226367047382972 
1539	 0.227449184921251 
1540	 0.228556322796408 
1541	 0.229654298643379 
1542	 0.23058231155422 
1543	 0.231292505513928 
1544	 0.232291296780353 
1545	 0.233406979293818 
1546	 0.234173404201694 
1547	 0.235156417326164 
1548	 0.236227155045102 
1549	 0.236980480457164 
1550	 0.237842407169886 
1551	 0.238731050985423 
1552	 0.239466857702992 
1553	 0.240194464940303 
1554	 0.241113271792527 
1555	 0.242076267685598 
1556	 0.24280394742415 
1557	 0.243654406941481 
1558	 0.244576120429358 
1559	 0.245362530681209 
1560	 0.246282103991718 
1561	 0.247254011816321 
1562	 0.24823554597679 
1563	 0.249111192329661 
1564	 0.249856842759886 
1565	 0.250699458585405 
1566	 0.251432804336319 
1567	 0.252235972784546 
1568	 0.253216457341646 
1569	 0.254063943307367 
1570	 0.254854051224716 
1571	 0.255691785443315 
1572	 0.25648601714817 
1573	 0.257186872155003 
1574	 0.25788166583173 
1575	 0.25862879280446 
1576	 0.259333865216945 
1577	 0.259988872871668 
1578	 0.26079769174732 
1579	 0.261553629001774 
1580	 0.262110028233593 
1581	 0.262760211513787 
1582	 0.263553939748776 
1583	 0.264254255572694 
1584	 0.26481124068728 
1585	 0.265464281570997 
1586	 0.266047695206883 
1587	 0.266597981539226 
1588	 0.267490819852469 
1589	 0.268277336741063 
1590	 0.268678486599968 
1591	 0.26917941318993 
1592	 0.26988882643295 
1593	 0.270657110322526 
1594	 0.271432581406002 
1595	 0.272099410551388 
1596	 0.272528945689048 
1597	 0.272933034620942 
1598	 0.27374520562447 
1599	 0.274606184625163 
1600	 0.275102436760072 
1601	 0.275569029340832 
1602	 0.276134821149757 
1603	 0.276747671749918 
1604	 0.277485927096263 
1605	 0.278267902611293 
1606	 0.27894818756956 
1607	 0.279540550736593 
1608	 0.280156811885317 
1609	 0.28072723819633 
1610	 0.281080972383494 
1611	 0.281425192344253 
1612	 0.281858417071918 
1613	 0.282400151985636 
1614	 0.283125779854021 
1615	 0.283615701365205 
1616	 0.283992635011055 
1617	 0.284466484857746 
1618	 0.284897078751547 
1619	 0.285349418115309 
1620	 0.285841147783607 
1621	 0.286373136934749 
1622	 0.286741379489426 
1623	 0.287170240176732 
1624	 0.287609906544959 
1625	 0.287887771257173 
1626	 0.288412197423985 
1627	 0.288779836358268 
1628	 0.28913061847115 
1629	 0.289831774192357 
1630	 0.2900556074041 
1631	 0.290143029279534 
1632	 0.290702269674303 
1633	 0.290969655065392 
1634	 0.291276835865658 
1635	 0.292011863378635 
1636	 0.292385974701567 
1637	 0.292581012591066 
1638	 0.292865296633542 
1639	 0.293127803010741 
1640	 0.293584160354279 
1641	 0.294036056557845 
1642	 0.294313725076986 
1643	 0.294619446787027 
1644	 0.294918996681744 
1645	 0.295111220251764 
1646	 0.295522593246072 
1647	 0.296004191026263 
1648	 0.296295947040806 
1649	 0.296620779845132 
1650	 0.296873225240615 
1651	 0.297016257188257 
1652	 0.297111102890794 
1653	 0.297253822973613 
1654	 0.297403637810831 
1655	 0.297541624600355 
1656	 0.297765211338868 
1657	 0.297787221295173 
1658	 0.297942896637879 
1659	 0.298323111945577 
1660	 0.298390231987892 
1661	 0.298511412512671 
1662	 0.298590968699221 
1663	 0.298503153114899 
1664	 0.298717544912869 
1665	 0.298891828078186 
1666	 0.29901964368594 
1667	 0.299267004041253 
1668	 0.299229991934585 
1669	 0.299279839584385 
1670	 0.299384395557709 
1671	 0.299143099138327 
1672	 0.299089003338038 
1673	 0.298988281955569 
1674	 0.298800831334938 
1675	 0.299084273278944 
1676	 0.299323343748672 
1677	 0.299339709992733 
1678	 0.299445645004966 
1679	 0.299373484071939 
1680	 0.299053517166385 
1681	 0.299053580531404 
1682	 0.298990412624627 
1683	 0.298551799620389 
1684	 0.298465230157172 
1685	 0.298343808569795 
1686	 0.298137160845687 
1687	 0.298371729660674 
1688	 0.29834217891469 
1689	 0.298046737151194 
1690	 0.297824839873376 
1691	 0.297515497305758 
1692	 0.297334247376312 
1693	 0.297214543488278 
1694	 0.297192247827691 
1695	 0.297248516874129 
1696	 0.297108668002384 
1697	 0.296878836959958 
1698	 0.296723886717174 
1699	 0.296540536008522 
1700	 0.296267706639132 
1701	 0.296191186025596 
1702	 0.295892030571198 
1703	 0.29569724252732 
1704	 0.295772015771553 
1705	 0.295600351225115 
1706	 0.295282462833544 
1707	 0.295083971810771 
1708	 0.29480058166797 
1709	 0.294513330796609 
1710	 0.294382262636997 
1711	 0.294052962119464 
1712	 0.2934853054399 
1713	 0.293063159005978 
1714	 0.292601673466686 
1715	 0.292283393662328 
1716	 0.292301915000627 
1717	 0.29186688497583 
1718	 0.291163636384948 
1719	 0.290685839325855 
1720	 0.289902625865894 
1721	 0.289596247742811 
1722	 0.289954498698163 
1723	 0.289643672904003 
1724	 0.28904407178396 
1725	 0.288602345302476 
1726	 0.287954239187115 
1727	 0.287494018372366 
1728	 0.287357916843658 
1729	 0.287056113958471 
1730	 0.286456341463563 
1731	 0.286037216593298 
1732	 0.285824520244401 
1733	 0.28536976525219 
1734	 0.284872677184112 
1735	 0.284497974289256 
1736	 0.284031878638561 
1737	 0.283726168821798 
1738	 0.283648691428172 
1739	 0.28317200965437 
1740	 0.282379623216781 
1741	 0.281996520943354 
1742	 0.281811174360635 
1743	 0.281366711614572 
1744	 0.281102286587329 
1745	 0.280603826295382 
1746	 0.279560837602016 
1747	 0.278971082251821 
1748	 0.278667158078139 
1749	 0.278278588368734 
1750	 0.277997252767703 
1751	 0.277427117573288 
1752	 0.276927591389096 
1753	 0.276338574812486 
1754	 0.275497317861527 
1755	 0.274903704094477 
1756	 0.27440001523671 
1757	 0.273476421861972 
1758	 0.272817467992263 
1759	 0.272367819119892 
1760	 0.271499007540802 
1761	 0.271101629965843 
1762	 0.27077781739735 
1763	 0.269970097133114 
1764	 0.269815131158062 
1765	 0.269482959003687 
1766	 0.26877003841379 
1767	 0.268396043462574 
1768	 0.267659011679192 
1769	 0.266991622109851 
1770	 0.266525071033769 
1771	 0.266424060983248 
1772	 0.266155410478097 
1773	 0.265997725778706 
1774	 0.265829385120632 
1775	 0.265486251391293 
1776	 0.265101121466966 
1777	 0.264868801463067 
1778	 0.264315589093676 
1779	 0.263144939527835 
1780	 0.262685408755329 
1781	 0.262216878580616 
1782	 0.262214567748733 
1783	 0.263666812486448 
1784	 0.263863917499951 
1785	 0.263541883227346 
1786	 0.263304062193551 
1787	 0.261919503219884 
1788	 0.261478450663861 
1789	 0.261889183143434 
1790	 0.261965839233355 
1791	 0.262216007421857 
1792	 0.262444924611637 
1793	 0.262549344498516 
1794	 0.262704057572444 
1795	 0.263442728216547 
1796	 0.263347754637716 
1797	 0.26260999592223 
1798	 0.261900104018359 
1799	 0.259869019592736 
1800	 0.259274600579514 
1801	 0.259660806299428 
1802	 0.259951551719168 
1803	 0.261212649013359 
1804	 0.263023136053043 
1805	 0.265832619167422 
1806	 0.266931602145195 
1807	 0.268312747540085 
1808	 0.269023048525204 
1809	 0.266814728292381 
1810	 0.267134882405504 
1811	 0.266999126246196 
1812	 0.263622604149246 
1813	 0.261708063643142 
1814	 0.268423838274181 
1815	 0.271963258801908 
1816	 0.268375982779381 
1817	 0.264132965274992 
1818	 0.257285626634606 
1819	 0.25074595379042 
1820	 0.25415968789291 
1821	 0.258431307605758 
1822	 0.262460493831619 
1823	 0.259343450295612 
1824	 0.253233168036241 
1825	 0.255415013986932 
1826	 0.250642273556137 
1827	 0.246728361447945 
1828	 0.261436495636674 
1829	 0.276562582953201 
1830	 0.288831185292562 
1831	 0.278722021817857 
1832	 0.332343913632829 
1833	 0.40859618900622 
1834	 0.82426622281822 
1835	 1.26834028954071 
1836	 0.741263705145613 
1837	 0.808127799732447 
1838	 0.428594841829995 
1839	 0.728717519089546 
1840	 1.00846636663952 
1841	 1.11926391193749 
1842	 1.22816228596573 
1843	 0.125336829991167 
1844	 0.156406536756774 
1845	 7.94499014908676 
1846	-44.0902310791983 
1847	 3.87448749318615 
1848	 9.10861513940081 
1849	 0.879854406698435 
1850	-0.407654829171876 
1851	-0.5835263250382 
1852	-1.40668789972579 
1853	-0.972148676541504 
1854	 3.38448244854398 
1855	 4.92004296825071 
1856	 1.06403416859488 
1857	 1.01944243613639 
1858	 2.21240361361992 
1859	 2.64311525792713 
1860	 1.94473795151891 
1861	 4.96993745808542 
1862	 2.07118067092787 
1863	 1.04784837834421 
1864	 1.00047229742976 
1865	 0.506476090064311 
1866	 0.395855427234452 
1867	 0.671704039236402 
1868	 1.09989331140924 
1869	 0.520002615246734 
1870	 0.738143423785467 
1871	 0.790324482355396 
1872	-0.164151164693095 
1873	-0.577521022901918 
1874	 0.157310594884015 
1875	 0.112443438362944 
1876	-0.307497540625088 
1877	-0.146363015931418 
1878	-5.00193478443923E-02 
1879	-0.337871404795751 
1880	-0.266733793214594 
1881	-7.6727426187408E-03 
1882	 5.38781040991964E-02 
1883	 0.196759749149736 
1884	 0.223211351817601 
1885	 0.206572662710383 
1886	 8.98734807851101E-02 
1887	 0.114382784731513 
1888	 0.131723802239991 
1889	 6.70004945814398E-02 
1890	 0.141204411256284 
1891	 0.155556671852535 
1892	 4.18765761671191E-02 
1893	 3.94248845826978E-02 
1894	 0.213464490618177 
1895	 0.234809753098739 
1896	 0.157935540580838 
1897	 0.177077039107597 
1898	 0.272260434418386 
1899	 8.49080107698837E-02 
1900	-8.42685210901062E-02 
1901	-0.060129223069568 
1902	-9.78642896400471E-02 
1903	-0.306088256788347 
1904	-0.155034548404866 
1905	 0.323672956420077 
1906	 0.369664812284684 
1907	 0.419997240521961 
1908	 0.288972120100467 
1909	 0.112513026987954 
1910	 0.103909415462763 
1911	 0.10126323627182 
1912	 4.57975314215761E-02 
1913	 8.17513010272671E-02 
1914	 0.184709122561293 
1915	 0.193469178317483 
1916	 0.228253401894313 
1917	 0.203498431380836 
1918	 0.103105223909556 
1919	-2.95176816381692E-02 
1920	-5.66223811998571E-02 
1921	-1.76800828239013E-02 
1922	-3.41272746745418E-02 
1923	 4.8658796793759E-03 
1924	 4.83473980835037E-02 
1925	 9.48994625803237E-02 
1926	 0.086006281372563 
1927	 9.63378321533313E-02 
1928	 8.01050062285838E-02 
1929	 3.28932944182974E-02 
1930	 2.44382623469546E-02 
1931	 4.32714023422681E-02 
1932	 5.58630430275047E-02 
1933	 5.79687055980801E-02 
1934	 5.91208486261844E-02 
1935	 6.49269288914724E-02 
1936	 6.97616988963502E-02 
1937	 7.99582666782143E-02 
1938	 8.92880237494258E-02 
1939	 0.085165648990621 
1940	 8.45595890093498E-02 
1941	 9.10708967973091E-02 
1942	 8.85419510664393E-02 
1943	 8.81505137860491E-02 
1944	 9.10286546346112E-02 
1945	 8.63815929183048E-02 
1946	 8.31405315543126E-02 
1947	 0.079868799780487 
1948	 8.15247597963861E-02 
1949	 8.19452825211549E-02 
1950	 8.39703182635379E-02 
1951	 8.61433798110989E-02 
1952	 0.08868092530023 
1953	 9.19438616975993E-02 
1954	 0.08966989856427 
1955	 0.086970820752479 
1956	 8.89411473091355E-02 
1957	 8.84205554796972E-02 
1958	 8.68449671330559E-02 
1959	 8.41185605731298E-02 
1960	 0.08652029705641 
1961	 8.81534112284108E-02 
1962	 0.086036779529916 
1963	 8.59878941513809E-02 
1964	 8.75323873814698E-02 
1965	 8.81266123943667E-02 
1966	 8.83906772371221E-02 
1967	 9.04559515484203E-02 
1968	 9.17053877819035E-02 
1969	 9.15260553085272E-02 
1970	 8.95499365314159E-02 
1971	 8.93909834488147E-02 
1972	 9.00958754353143E-02 
1973	 9.03418818241501E-02 
1974	 9.05961484330878E-02 
1975	 9.17816396669626E-02 
1976	 9.27699779096854E-02 
1977	 9.25001341164633E-02 
1978	 9.33886402084552E-02 
1979	 9.45900787522804E-02 
1980	 0.094930449851916 
1981	 9.53936312973556E-02 
1982	 9.59852293369283E-02 
1983	 9.66847839706765E-02 
1984	 9.72023930391441E-02 
1985	 9.70094961492981E-02 
1986	 9.68518430446757E-02 
1987	 9.80756611578825E-02 
1988	 9.89140534134278E-02 
1989	 9.83543179993935E-02 
1990	 9.87706065677434E-02 
1991	 9.93725588001352E-02 
1992	 9.88025298863822E-02 
1993	 9.86750864344325E-02 
1994	 0.100219836618817 
1995	 0.100877150557215 
1996	 0.100349813101804 
1997	 0.100028120803712 
1998	 0.102155140551487 
1999	 0.104349775126256 
2000	 0.105119524051406 
2001	 0.105549079831359 
2002	 0.106319149005386 
2003	 0.10711210728167 
2004	 0.10770860059069 
2005	 0.110536186440946 
2006	 0.112327001648547 
2007	 0.111735566176856 
2008	 0.112131926795833 
2009	 0.113546332550825 
2010	 0.114200694267948 
2011	 0.113594625517909 
2012	 0.114868319090069 
2013	 0.11434834878461 
2014	 0.113547530502426 
2015	 0.114898290913236 
2016	 0.116126124454289 
2017	 0.116653413423855 
2018	 0.11689376462439 
2019	 0.11751213457726 
2020	 0.117266843768741 
2021	 0.117595081454136 
2022	 0.118551523072349 
2023	 0.119901950332319 
2024	 0.119894833776868 
2025	 0.118752417706362 
2026	 0.117930785250916 
2027	 0.118150026524334 
2028	 0.118115673775392 
2029	 0.118042356038213 
2030	 0.118975002317072 
2031	 0.119104140131529 
2032	 0.118952480833872 
2033	 0.11858832057104 
2034	 0.118935625774657 
2035	 0.119314473986076 
2036	 0.119255465031868 
2037	 0.119945938890476 
2038	 0.120443416428356 
2039	 0.120358899873499 
2040	 0.120882366028024 
2041	 0.121364690231374 
2042	 0.121787654107167 
2043	 0.122348622958065 
2044	 0.122404963436803 
2045	 0.1227156655929 
2046	 0.12345092682377 
2047	 0.12363312455076 
2048	 0.123187339160662 
2049	 0.123570734360385 
2050	 0.124265810194828 
2051	 0.124658205507103 
2052	 0.124930283077359 
2053	 0.124792063368016 
2054	 0.124789222170201 
2055	 0.125036894949593 
2056	 0.125836883173139 
2057	 0.127402079355935 
2058	 0.127519411550924 
2059	 0.127376228460544 
2060	 0.127616176131747 
2061	 0.127618466126214 
2062	 0.127699900661253 
2063	 0.128184944417328 
2064	 0.12888305297642 
2065	 0.129752531261259 
2066	 0.130382714786834 
2067	 0.131010196423648 
2068	 0.130410769003024 
2069	 0.129062723423206 
2070	 0.129286935849874 
2071	 0.130199957802864 
2072	 0.130816624888961 
2073	 0.131698774047594 
2074	 0.132393315247101 
2075	 0.133071250158988 
2076	 0.133885924858708 
2077	 0.134323671165195 
2078	 0.134540922586737 
2079	 0.134828363038074 
2080	 0.134904182023382 
2081	 0.134808047741455 
2082	 0.135602542917734 
2083	 0.136447238937278 
2084	 0.136798105713268 
2085	 0.137023860902972 
2086	 0.136642813375273 
2087	 0.136139772228586 
2088	 0.136439162341695 
2089	 0.136958282183598 
2090	 0.13713397597462 
2091	 0.137163707639528 
2092	 0.137956144032623 
2093	 0.139181413835567 
2094	 0.13950643571281 
2095	 0.139859846269017 
2096	 0.140338638599232 
2097	 0.140084571259745 
2098	 0.140265507932059 
2099	 0.140822206223095 
2100	 0.141488796358083 
2101	 0.141750672962177 
2102	 0.141726335144527 
2103	 0.142361512087849 
2104	 0.143140279618878 
2105	 0.143087027842678 
2106	 0.143009492444436 
2107	 0.143336291526271 
2108	 0.143904764251037 
2109	 0.144211011682896 
2110	 0.14446586574713 
2111	 0.144962697540641 
2112	 0.145644340304192 
2113	 0.146011580495444 
2114	 0.146260156252787 
2115	 0.146959213334832 
2116	 0.147794184179578 
2117	 0.147938786094934 
2118	 0.148682831752726 
2119	 0.150080845652597 
2120	 0.150294679205963 
2121	 0.150049012171401 
2122	 0.151168511099771 
2123	 0.15229391506981 
2124	 0.152388965489801 
2125	 0.152077802584306 
2126	 0.152694764020016 
2127	 0.152495264651893 
2128	 0.152763174418299 
2129	 0.154633007430467 
2130	 0.155584517918271 
2131	 0.155884102074483 
2132	 0.15613835473638 
2133	 0.156309928520552 
2134	 0.156391348936248 
2135	 0.156543028239037 
2136	 0.157140664396027 
2137	 0.158335651705736 
2138	 0.158863907688717 
2139	 0.158788049566379 
2140	 0.158543976740572 
2141	 0.158274657871721 
2142	 0.158292246945133 
2143	 0.158444738761569 
2144	 0.15892051168917 
2145	 0.159267540786986 
2146	 0.159502889713802 
2147	 0.160023230676017 
2148	 0.160979865473973 
2149	 0.161327440511033 
2150	 0.161566121209633 
2151	 0.16202825894277 
2152	 0.162427148665075 
2153	 0.162007818121713 
2154	 0.163146204021393 
2155	 0.163814509786396 
2156	 0.163492929642724 
2157	 0.164300231485974 
2158	 0.164723186754397 
2159	 0.16469230571303 
2160	 0.165215458662996 
2161	 0.165697744298618 
2162	 0.166098551624701 
2163	 0.165944274323614 
2164	 0.1659771756066 
2165	 0.165975211627046 
2166	 0.16637792082133 
2167	 0.167186581374476 
2168	 0.167408894881486 
2169	 0.167352716019896 
2170	 0.167648662887431 
2171	 0.167878789080546 
2172	 0.168028098156837 
2173	 0.168704341277563 
2174	 0.168595613450363 
2175	 0.168990519159829 
2176	 0.169065411991028 
2177	 0.168642270412957 
2178	 0.169211670936446 
2179	 0.169762329929001 
2180	 0.169906886989337 
2181	 0.170424044378284 
2182	 0.171531710245079 
2183	 0.172095345320517 
2184	 0.171577064240084 
2185	 0.171442471506826 
2186	 0.171292703126816 
2187	 0.171234124169429 
2188	 0.171254820578429 
2189	 0.171465028146405 
2190	 0.171431512859781 
2191	 0.171659649620786 
2192	 0.172621534165979 
2193	 0.172729240889295 
2194	 0.172180114350728 
2195	 0.172652884805837 
2196	 0.173737920949739 
2197	 0.173773340217881 
2198	 0.172844026092172 
2199	 0.172639430766762 
2200	 0.173490677726097 
2201	 0.17367894782432 
2202	 0.173926860802998 
2203	 0.174951919694702 
2204	 0.174964903515906 
2205	 0.173761269717231 
2206	 0.173745531589768 
2207	 0.17490397469194 
2208	 0.175299608588844 
2209	 0.175187395202861 
2210	 0.175212917623378 
2211	 0.175567017026473 
2212	 0.175343103228503 
2213	 0.174193113198333 
2214	 0.174193484526713 
2215	 0.175022747341227 
2216	 0.175159652325836 
2217	 0.175229326359241 
2218	 0.175763530375838 
2219	 0.176599364053195 
2220	 0.176435836032427 
2221	 0.176546121319561 
2222	 0.175633509775321 
2223	 0.173703635978028 
2224	 0.172583259766252 
2225	 0.173150866972972 
2226	 0.17404943000543 
2227	 0.174145959400587 
2228	 0.173632210684971 
2229	 0.173405548964067 
2230	 0.173942911310149 
2231	 0.173690269896274 
2232	 0.173684400174312 
2233	 0.174206223477507 
2234	 0.173460067749817 
2235	 0.17356860171349 
2236	 0.174512130508244 
2237	 0.174468487321592 
2238	 0.173290324989674 
2239	 0.172498369020776 
2240	 0.171246734685018 
2241	 0.170806321868736 
2242	 0.170856187840992 
2243	 0.169751011986321 
2244	 0.168254992563712 
2245	 0.168192092257924 
2246	 0.168449043954143 
2247	 0.167939120058785 
2248	 0.168448319256555 
2249	 0.168281657548934 
2250	 0.16681247138158 
2251	 0.164892374571397 
2252	 0.165100400060342 
2253	 0.166162102400684 
2254	 0.165095816324469 
2255	 0.163928410486039 
2256	 0.163116188865724 
2257	 0.161172985909494 
2258	 0.160256358729149 
2259	 0.160777021630981 
2260	 0.161588991981765 
2261	 0.162013775337608 
2262	 0.161703164993469 
2263	 0.161587424200713 
2264	 0.161466540049755 
2265	 0.160746801954619 
2266	 0.15955524059694 
2267	 0.15865066460305 
2268	 0.158695356258771 
2269	 0.157932560316176 
2270	 0.157163464797065 
2271	 0.157199449877351 
2272	 0.157071873999307 
2273	 0.156298943974833 
2274	 0.155476919333436 
2275	 0.154442140327551 
2276	 0.153789788744016 
2277	 0.152978592114032 
2278	 0.152185181255239 
2279	 0.152110530299668 
2280	 0.152403914922788 
2281	 0.15250130722004 
2282	 0.151477525566023 
2283	 0.150409641966568 
2284	 0.150767873848672 
2285	 0.150324340509477 
2286	 0.150244702854264 
2287	 0.152021714181088 
2288	 0.153068995534248 
2289	 0.151255475685907 
2290	 0.149964250592474 
2291	 0.149173006543452 
2292	 0.148455132407297 
2293	 0.1473587765308 
2294	 0.147185023049327 
2295	 0.147745032288958 
2296	 0.147373735522944 
2297	 0.148060738953633 
2298	 0.149328636050736 
2299	 0.148203219046802 
2300	 0.145696417439414 
2301	 0.143626138696971 
2302	 0.143187253105658 
2303	 0.14393500123723 
2304	 0.143232036523334 
2305	 0.143069114058768 
2306	 0.143946159480884 
2307	 0.14242799510456 
2308	 0.141087468871549 
2309	 0.14326674859175 
2310	 0.145430550266214 
2311	 0.144604343181237 
2312	 0.142328845148882 
2313	 0.139421662299032 
2314	 0.135217235484156 
2315	 0.133753883761722 
2316	 0.136200037404169 
2317	 0.13541185595858 
2318	 0.130856883335023 
2319	 0.130291842838702 
2320	 0.131845546684627 
2321	 0.132346994735276 
2322	 0.135003567012276 
2323	 0.135981013599445 
2324	 0.133301172743189 
2325	 0.131901192972308 
2326	 0.132492103258736 
2327	 0.133040645058152 
2328	 0.133381653018929 
2329	 0.133887524148411 
2330	 0.13521294832215 
2331	 0.135174308500891 
2332	 0.133623849388543 
2333	 0.132639367429026 
2334	 0.13152206119388 
2335	 0.130552311520481 
2336	 0.130936070206021 
2337	 0.130154869512399 
2338	 0.126850658033652 
2339	 0.125662724521016 
2340	 0.12437296900004 
2341	 0.125353843973815 
2342	 0.127437938704093 
2343	 0.127668948345943 
2344	 0.125390555022813 
2345	 0.122116056462768 
2346	 0.119377383628824 
2347	 0.120241209275849 
2348	 0.125007463868818 
2349	 0.127295009631184 
2350	 0.124560136743195 
2351	 0.121734550998786 
2352	 0.119700464468986 
2353	 0.117058443803512 
2354	 0.117753926356716 
2355	 0.122553619051829 
2356	 0.121996794599374 
2357	 0.117436955989554 
2358	 0.117999692981528 
2359	 0.120133691440535 
2360	 0.120471147067327 
2361	 0.119892125785864 
2362	 0.117324566830451 
2363	 0.114204065380115 
2364	 0.111693079423688 
2365	 0.112337205864921 
2366	 0.114588137463419 
2367	 0.111837287446203 
2368	 0.111096552089796 
2369	 0.112211809472661 
2370	 0.108857249814171 
2371	 0.108598565054229 
2372	 0.111454376642584 
2373	 0.114793729378109 
2374	 0.121574479255494 
2375	 0.121229280350477 
2376	 0.113106667150625 
2377	 0.112218536249637 
2378	 0.112806673888718 
2379	 0.108532981574806 
2380	 0.110033759725551 
2381	 0.115905034995227 
2382	 0.113315516502764 
2383	 0.1094120643892 
2384	 0.114180777811837 
2385	 0.113936907751316 
2386	 0.110084487861984 
2387	 0.113094528809967 
2388	 0.11357175763741 
2389	 0.108665090154208 
2390	 0.106394034964849 
2391	 0.109674214833981 
2392	 0.110330263695231 
2393	 0.108955974378792 
2394	 0.109427752436956 
2395	 0.107327148280216 
2396	 0.10486780839473 
2397	 0.10321599521414 
2398	 0.102780147430227 
2399	 9.78695934636083E-02 
2400	 9.31124306651909E-02 
2401	 9.14304827294738E-02 
2402	 8.68495898364932E-02 
2403	 0.095482724956012 
2404	 0.109398291747105 
2405	 0.107218424402333 
2406	 9.80152197480283E-02 
2407	 9.40459457393611E-02 
2408	 0.089338928203002 
2409	 8.77003102701475E-02 
2410	 0.100029052857089 
2411	 0.101728973982689 
2412	 8.99338706556992E-02 
2413	 9.62247172143845E-02 
2414	 0.110295780941709 
2415	 0.111800982807035 
2416	 0.114085348764619 
2417	 0.10868313987005 
2418	 8.52992116616723E-02 
2419	 8.33225569991857E-02 
2420	 0.103196293667793 
2421	 0.103805887755483 
2422	 9.63393932708854E-02 
2423	 9.39845997116334E-02 
2424	 7.32750724205022E-02 
2425	 6.89450897974687E-02 
2426	 0.097569223554446 
2427	 9.96478624309774E-02 
2428	 9.23646844935131E-02 
2429	 9.09060783173292E-02 
2430	 7.06322092482446E-02 
2431	 6.82745552939525E-02 
2432	 7.64174765362526E-02 
2433	 6.97499355802598E-02 
2434	 7.48217883248306E-02 
2435	 7.92542508646953E-02 
2436	 6.98339052384678E-02 
2437	 7.59389108033528E-02 
2438	 7.89132519613166E-02 
2439	 6.47804671923644E-02 
2440	 7.23977127199435E-02 
2441	 9.04690226449169E-02 
2442	 9.62836674372742E-02 
2443	 0.106520599462115 
2444	 0.119775671307445 
2445	 0.105733036721151 
2446	 8.89936420252785E-02 
2447	 0.110066571622566 
2448	 0.11842410062241 
2449	 0.101635557195373 
2450	 8.34682108028537E-02 
2451	 4.54467373580868E-02 
2452	 3.12702038911014E-02 
2453	 6.03019304777833E-02 
2454	 8.34603617192109E-02 
2455	 8.90323652361365E-02 
2456	 0.079933291809558 
2457	 6.10959833589562E-02 
2458	 5.06397077896142E-02 
2459	 5.38527427185398E-02 
2460	 5.01125942110473E-02 
2461	 0.044308895551445 
2462	 4.87053684298545E-02 
2463	 6.46126900969335E-02 
2464	 7.56175374851222E-02 
2465	 6.09005238951246E-02 
2466	 4.78935303888856E-02 
2467	 4.20760405865923E-02 
