Wavelength	09/27/123 at 12:40:23
2453	 5.69309917443079E-02 
2454	 5.18370829246519E-02 
2455	 6.82528131398547E-02 
2456	 7.64624663712013E-02 
2457	 5.44128381059028E-02 
2458	 4.30421520111163E-02 
2459	 6.95665633257661E-02 
2460	 6.59980004528872E-02 
2461	 4.13870599987196E-02 
2462	 4.69906308936589E-02 
2463	 2.60954549813623E-02 
2464	-3.03234821015481E-03 
2465	 3.21478577678786E-02 
2466	 5.96932175225351E-02 
2467	 6.19298190442962E-02 
2468	 7.04713086930012E-02 
2469	 5.95477767400106E-02 
2470	 9.85714089210609E-03 
2471	 3.87475175660562E-03 
2472	 3.51802219859035E-02 
2473	 0.034830528506796 
2474	 4.02673491559808E-02 
2475	 3.47949472171964E-02 
2476	-1.95614242186045E-02 
2477	-2.21103779181442E-02 
2478	 1.44138224562404E-02 
2479	 2.84672767354694E-02 
2480	 0.089752252129548 
2481	 7.10160980052581E-02 
2482	 2.16259467808707E-03 
2483	-4.39054580057311E-03 
2484	-5.13218384623207E-02 
2485	-0.096704789176283 
2486	-3.26128480982523E-02 
2487	-8.65614857051956E-02 
2488	-0.251192929238495 
2489	-0.348834767886874 
2490	-0.221699466547815 
2491	 1.33664135393848E-02 
2492	 6.91350040148222E-02 
2493	 5.6541616316916E-04 
2494	-2.32043713064956E-02 
2495	-0.259379914739094 
2496	-0.111446781664331 
2497	 3.82594808064349E-02 
2498	-9.04557906123604E-02 
2499	 8.48388141930007E-02 
2500	 2.34852232911635E-02 
