Wavelength	09/27/123 at 12:23:06
1405	 0.233425193528985 
1406	 0.231541281615437 
1407	 0.227955538201103 
1408	 0.236495425959302 
1409	 0.231501491471718 
1410	 0.224098630191526 
1411	 0.227991609436834 
1412	 0.230293732724451 
1413	 0.229610586174746 
1414	 0.230406692590603 
1415	 0.231022364136002 
1416	 0.23074071545391 
1417	 0.228519157128083 
1418	 0.225906303529905 
1419	 0.225844993384853 
1420	 0.22499607000822 
1421	 0.225282063293094 
1422	 0.229132346143876 
1423	 0.228646743606993 
1424	 0.224170649563468 
1425	 0.223455374942273 
1426	 0.22391419844572 
1427	 0.224676443946232 
1428	 0.224173099542378 
1429	 0.224948823613232 
1430	 0.224855309619586 
1431	 0.221906427222635 
1432	 0.220704453036934 
1433	 0.22172634673928 
1434	 0.221873036080833 
1435	 0.222041217001655 
1436	 0.222462488262459 
1437	 0.221964235512886 
1438	 0.221668560381792 
1439	 0.221373995881189 
1440	 0.22094590230243 
1441	 0.221841478407306 
1442	 0.222206009945387 
1443	 0.221364768564955 
1444	 0.221535006682444 
1445	 0.222216974396125 
1446	 0.222871250460424 
1447	 0.223432400587662 
1448	 0.222647585572683 
1449	 0.221629773461581 
1450	 0.221772508595122 
1451	 0.221777742580933 
1452	 0.222187764533154 
1453	 0.222931376755759 
1454	 0.222729178612118 
1455	 0.223346808823159 
1456	 0.224043060785974 
1457	 0.223529064287216 
1458	 0.223610366559994 
1459	 0.223867967972711 
1460	 0.223461848888331 
1461	 0.224044852682384 
1462	 0.225239266636868 
1463	 0.225128686070682 
1464	 0.224931353876204 
1465	 0.225511136383846 
1466	 0.225348450341588 
1467	 0.225249279499113 
1468	 0.226092700667456 
1469	 0.22653762907629 
1470	 0.226862533401673 
1471	 0.227041612305522 
1472	 0.227509152534599 
1473	 0.227846071902432 
1474	 0.228075791011334 
1475	 0.228302229779584 
1476	 0.22906365199598 
1477	 0.229932849854472 
1478	 0.2304525491918 
1479	 0.231544013462806 
1480	 0.232669058595548 
1481	 0.233114150013816 
1482	 0.233752424585312 
1483	 0.234492494706808 
1484	 0.234830724321265 
1485	 0.235414063445484 
1486	 0.236512140263792 
1487	 0.237529341941404 
1488	 0.238186118206987 
1489	 0.238794395349685 
1490	 0.239464234706109 
1491	 0.240212397623033 
1492	 0.24117923715745 
1493	 0.241949538213131 
1494	 0.242627363847032 
1495	 0.243405704139979 
1496	 0.243927169002545 
1497	 0.244727721414789 
1498	 0.245761258541373 
1499	 0.246264069862252 
1500	 0.246822879523982 
1501	 0.247662164381505 
1502	 0.248225981601853 
1503	 0.248806756041592 
1504	 0.249685957129397 
1505	 0.250480021007063 
1506	 0.251118434337415 
1507	 0.251866723671613 
1508	 0.252615874893118 
1509	 0.253258101571205 
1510	 0.253986784219945 
1511	 0.254771141344155 
1512	 0.255405984671563 
1513	 0.25611026493033 
1514	 0.256943571446558 
1515	 0.257583934203546 
1516	 0.258227491624291 
1517	 0.258813923334918 
1518	 0.259283986073402 
1519	 0.260180435795521 
1520	 0.261095340201626 
1521	 0.261604837781372 
1522	 0.262174557960867 
1523	 0.262731398334533 
1524	 0.263339107285008 
1525	 0.264227760920599 
1526	 0.265043733513551 
1527	 0.265575529081927 
1528	 0.265945830929259 
1529	 0.266563561946806 
1530	 0.267400976975066 
1531	 0.268064299317308 
1532	 0.268839537220215 
1533	 0.269427948601666 
1534	 0.269700284089838 
1535	 0.270206515244769 
1536	 0.27077072955304 
1537	 0.271343030202194 
1538	 0.272024863553114 
1539	 0.272639839713614 
1540	 0.273032791581116 
1541	 0.273539919261582 
1542	 0.274039810856514 
1543	 0.274504699591709 
1544	 0.275152099874835 
1545	 0.275859016574104 
1546	 0.276532313044161 
1547	 0.276920265076811 
1548	 0.277120819208518 
1549	 0.277542152125525 
1550	 0.278098179635789 
1551	 0.278756420499695 
1552	 0.279455923702223 
1553	 0.28004237934875 
1554	 0.280477176407998 
1555	 0.280848106025689 
1556	 0.281348083608306 
1557	 0.281807565080556 
1558	 0.282165417416305 
1559	 0.282610187607104 
1560	 0.28312601319447 
1561	 0.283712472097199 
1562	 0.28421578598876 
1563	 0.284527039891766 
1564	 0.284820613445639 
1565	 0.285257318193356 
1566	 0.285825064221297 
1567	 0.286406482907167 
1568	 0.286875756705053 
1569	 0.287279882358559 
1570	 0.287707251309415 
1571	 0.288062614085689 
1572	 0.288407532174379 
1573	 0.288954008537159 
1574	 0.289561271578812 
1575	 0.28999187115795 
1576	 0.290495817451418 
1577	 0.291038651861393 
1578	 0.291439367637306 
1579	 0.291908749620477 
1580	 0.292406955709512 
1581	 0.292780205015653 
1582	 0.293148840373863 
1583	 0.29358213465229 
1584	 0.294144169216805 
1585	 0.294720721467121 
1586	 0.29491583513759 
1587	 0.295246176640308 
1588	 0.296042695411147 
1589	 0.296576469630802 
1590	 0.296917878410633 
1591	 0.297475384992745 
1592	 0.297898668013762 
1593	 0.298194642063186 
1594	 0.29887690889302 
1595	 0.29949118545575 
1596	 0.29978219915566 
1597	 0.30035055534467 
1598	 0.300881354755523 
1599	 0.301155847578248 
1600	 0.301657969777895 
1601	 0.302282602565052 
1602	 0.302799598699342 
1603	 0.303479561364238 
1604	 0.304141075542591 
1605	 0.304568630162186 
1606	 0.305052859377868 
1607	 0.305549219896967 
1608	 0.305988035734652 
1609	 0.306471156767512 
1610	 0.307107328326584 
1611	 0.307829081222011 
1612	 0.308507527042257 
1613	 0.309070062626194 
1614	 0.309462823166651 
1615	 0.309832997333781 
1616	 0.310280527618748 
1617	 0.310734462211416 
1618	 0.311086702538546 
1619	 0.311487695814192 
1620	 0.311843015184241 
1621	 0.312230412219238 
1622	 0.31296724215079 
1623	 0.313496392442136 
1624	 0.313845568473179 
1625	 0.31427291256833 
1626	 0.314518609750202 
1627	 0.314847476251422 
1628	 0.315226561012712 
1629	 0.315643041087789 
1630	 0.31615462178777 
1631	 0.316528653159585 
1632	 0.317026591275757 
1633	 0.317462690795173 
1634	 0.317591425082424 
1635	 0.317790681323068 
1636	 0.318069591297104 
1637	 0.318439174712469 
1638	 0.318931581778462 
1639	 0.319396015551839 
1640	 0.319822415893953 
1641	 0.32002896382541 
1642	 0.320198989828537 
1643	 0.320781724036454 
1644	 0.321279173903657 
1645	 0.321305840893229 
1646	 0.321482702191195 
1647	 0.32166183737099 
1648	 0.321639621449483 
1649	 0.322036155823514 
1650	 0.322721997222765 
1651	 0.323172406420781 
1652	 0.323375174637923 
1653	 0.323603944590494 
1654	 0.323681181058813 
1655	 0.323550495500109 
1656	 0.323723925680001 
1657	 0.324116969064306 
1658	 0.324281562011465 
1659	 0.324209282780451 
1660	 0.324207704465895 
1661	 0.324340429739794 
1662	 0.324453871484788 
1663	 0.324623153470927 
1664	 0.324670366696846 
1665	 0.324636873369742 
1666	 0.324749005337228 
1667	 0.324945095599405 
1668	 0.325135791653277 
1669	 0.325075100776748 
1670	 0.32491355622449 
1671	 0.324909580076525 
1672	 0.324967985916397 
1673	 0.325030736898231 
1674	 0.324879633313986 
1675	 0.324529564362677 
1676	 0.324267180785346 
1677	 0.324021026489691 
1678	 0.32391997963313 
1679	 0.323976373608156 
1680	 0.323852064340617 
1681	 0.323809459395784 
1682	 0.323804226488288 
1683	 0.32359917388332 
1684	 0.323271245624771 
1685	 0.322757417665192 
1686	 0.322203756529624 
1687	 0.321997955911703 
1688	 0.322035317049705 
1689	 0.321974943180894 
1690	 0.321922959583212 
1691	 0.321655742106216 
1692	 0.321114516962538 
1693	 0.320992267987605 
1694	 0.32082088746359 
1695	 0.320402338454921 
1696	 0.320502710777606 
1697	 0.320245368111116 
1698	 0.319641991296341 
1699	 0.319693256701378 
1700	 0.319547202785671 
1701	 0.319137710422436 
1702	 0.318748578839075 
1703	 0.318508723275865 
1704	 0.318245045530797 
1705	 0.318045018287691 
1706	 0.318269588890693 
1707	 0.318201147807865 
1708	 0.317723878548219 
1709	 0.317345345716601 
1710	 0.316918304464475 
1711	 0.316689838215549 
1712	 0.31664597244313 
1713	 0.316527116065235 
1714	 0.316608865216692 
1715	 0.316310513134475 
1716	 0.315598499106931 
1717	 0.315161754142363 
1718	 0.314739021930001 
1719	 0.314433037778203 
1720	 0.314348804039557 
1721	 0.314141164349178 
1722	 0.313888681985387 
1723	 0.313542667269821 
1724	 0.313101594208109 
1725	 0.312787227468256 
1726	 0.312330738371228 
1727	 0.312131152958336 
1728	 0.312301277757234 
1729	 0.312291333993142 
1730	 0.312466600620742 
1731	 0.312258821159441 
1732	 0.311552895773615 
1733	 0.311192408812481 
1734	 0.310643814536692 
1735	 0.310660796996568 
1736	 0.311415063329594 
1737	 0.311557224306341 
1738	 0.311656224800147 
1739	 0.311672715746082 
1740	 0.311199707173917 
1741	 0.311229905752149 
1742	 0.311754888174099 
1743	 0.311758192678984 
1744	 0.311559742431581 
1745	 0.311509412429483 
1746	 0.311194422432654 
1747	 0.311258486099667 
1748	 0.311829718578158 
1749	 0.311879767748064 
1750	 0.311774372498146 
1751	 0.311456233096028 
1752	 0.311022761330386 
1753	 0.310695230864359 
1754	 0.31037957718782 
1755	 0.310031941136 
1756	 0.309706139649353 
1757	 0.309725773190777 
1758	 0.309988166938075 
1759	 0.309974106367697 
1760	 0.309953724483117 
1761	 0.309446844012463 
1762	 0.308733984684116 
1763	 0.308347880759621 
1764	 0.308023725777227 
1765	 0.308199616424701 
1766	 0.308141206935147 
1767	 0.307832688282673 
1768	 0.307740902503947 
1769	 0.307111373317492 
1770	 0.306695966561049 
1771	 0.306966798493275 
1772	 0.30689204080372 
1773	 0.306931811540932 
1774	 0.306834836441207 
1775	 0.306129051785173 
1776	 0.305879113344925 
1777	 0.306018161268334 
1778	 0.306005774086873 
1779	 0.306413865861662 
1780	 0.306453446846421 
1781	 0.305959221581004 
1782	 0.305859756492639 
1783	 0.305777633968361 
1784	 0.305479477088429 
1785	 0.305443497784721 
1786	 0.305110330753473 
1787	 0.304193882371463 
1788	 0.303903410983873 
1789	 0.303746355231267 
1790	 0.303860445734764 
1791	 0.304624313962984 
1792	 0.304930963204418 
1793	 0.305554115182848 
1794	 0.305379713347463 
1795	 0.304392013709275 
1796	 0.303606575297766 
1797	 0.301829803932573 
1798	 0.301327033917937 
1799	 0.30181957814097 
1800	 0.301664421829208 
1801	 0.301996204134056 
1802	 0.302473591650697 
1803	 0.302941727525686 
1804	 0.302838181671757 
1805	 0.303439942662296 
1806	 0.301948254755122 
1807	 0.296752846111144 
1808	 0.295314924553314 
1809	 0.295360003364767 
1810	 0.295258495791257 
1811	 0.296364608405499 
1812	 0.298648072197222 
1813	 0.297452073642703 
1814	 0.296101329133106 
1815	 0.298016163828092 
1816	 0.300407623702567 
1817	 0.296747155559654 
1818	 0.291522212197375 
1819	 0.290598784056783 
1820	 0.287371830128907 
1821	 0.28578648104778 
1822	 0.297723243653622 
1823	 0.302370580145427 
1824	 0.2963253755948 
1825	 0.293235870294153 
1826	 0.29190215032422 
1827	 0.286837677439145 
1828	 0.280588623195934 
1829	 0.266203760796065 
1830	 0.222693600581453 
1831	 0.351236123269861 
1832	 0.349799696383046 
1833	 0.397402379924755 
1834	 0.722232043399202 
1835	 1.01886039981322 
1836	 0.565432352226893 
1837	 0.559972258391831 
1838	 0.192356944103908 
1839	 0.296973065454463 
1840	 0.512978764940387 
1841	 1.58475986998956 
1842	 2.21727849982836 
1843	 1.37767544880403 
1844	 1.52890073106154 
1845	 10.2949796462168 
1846	-40.6181571159536 
1847	 1.50922262129926 
1848	 4.95598044332254 
1849	 2.3957899999456 
1850	 0.321611630261755 
1851	 0.317349350498552 
1852	 2.24297638406691 
1853	 2.07705873263286 
1854	 0.498097532276469 
1855	 1.0147000264556 
1856	 0.651983932412389 
1857	 0.681237440632311 
1858	 2.78271407103603 
1859	 10.0530375732044 
1860	 6.24193559851808 
1861	 1.17918341991036 
1862	-2.78635079107754 
1863	-0.578086027658686 
1864	-0.452157559474429 
1865	-0.219729561424543 
1866	-5.56360566957085E-02 
1867	 0.834710792016789 
1868	 0.68044014906533 
1869	-0.250304439774919 
1870	-0.423308241772738 
1871	-0.399843733591155 
1872	-0.329971423109932 
1873	 0.125453703651859 
1874	 0.745114850806673 
1875	 0.842710360424492 
1876	 0.776738233322076 
1877	 0.295902744488699 
1878	 0.443039432800503 
1879	 0.688415771386817 
1880	 0.593993778839639 
1881	 0.522133080097182 
1882	 0.459521764072638 
1883	 4.18293743742166E-02 
1884	 2.56200174972264E-02 
1885	 0.263464400426935 
1886	 0.285914817727613 
1887	 0.259528458325945 
1888	 0.32908234344406 
1889	 0.232355230657033 
1890	 0.185877985486661 
1891	 0.190913361256787 
1892	 0.260374330207227 
1893	 0.290049109877103 
1894	 0.352066379525117 
1895	 0.375016118587894 
1896	 0.33927383546534 
1897	 0.44253950796527 
1898	 0.469366543590921 
1899	 0.413427233011418 
1900	 0.557319121953767 
1901	 0.536926852005361 
1902	 0.420994831389948 
1903	 0.194659293769041 
1904	 0.109002641940288 
1905	-2.72386381498945E-02 
1906	-7.06472234509987E-02 
1907	 0.112492605612153 
1908	 0.339012241807239 
1909	 0.420445413887463 
1910	 0.414130076400979 
1911	 0.288476378195833 
1912	 0.237238793665644 
1913	 0.205080440273417 
1914	 0.216831492981099 
1915	 0.184941089983382 
1916	 0.157813889618113 
1917	 8.81015203751243E-02 
1918	 9.72949973616508E-02 
1919	 0.138011604031514 
1920	 0.112020052689521 
1921	 0.119520977839342 
1922	 0.132283564843597 
1923	 9.69519070105353E-02 
1924	 9.11810641472154E-02 
1925	 0.104031653299993 
1926	 0.138675492366734 
1927	 0.150953230204967 
1928	 0.163325573259073 
1929	 0.17634565617548 
1930	 0.169571621041349 
1931	 0.162634584529661 
1932	 0.160742402457553 
1933	 0.162468170665546 
1934	 0.171307125467306 
1935	 0.177456864587457 
1936	 0.183295657007403 
1937	 0.187430912739869 
1938	 0.188619272831881 
1939	 0.183543341643357 
1940	 0.173798024390931 
1941	 0.16723394406682 
1942	 0.171239779940958 
1943	 0.179272293158971 
1944	 0.18312564757774 
1945	 0.18312756239151 
1946	 0.184575830430413 
1947	 0.181913642633159 
1948	 0.18153467664419 
1949	 0.186872639875595 
1950	 0.191310770834528 
1951	 0.19130270872031 
1952	 0.188372244315545 
1953	 0.184979235001327 
1954	 0.18563702869261 
1955	 0.188514903234071 
1956	 0.191274284002162 
1957	 0.192958448493844 
1958	 0.19417907627237 
1959	 0.194127742179639 
1960	 0.195672993330209 
1961	 0.195842585060658 
1962	 0.195380049123308 
1963	 0.197437524836203 
1964	 0.198632325721069 
1965	 0.198774994907195 
1966	 0.200783565104666 
1967	 0.202033225678617 
1968	 0.201323910573169 
1969	 0.201633627369582 
1970	 0.202412034421638 
1971	 0.203149157466979 
1972	 0.20368094286201 
1973	 0.204732791286191 
1974	 0.206190004650025 
1975	 0.207471427518143 
1976	 0.20820021766563 
1977	 0.208863426392861 
1978	 0.209571605122701 
1979	 0.210374228185402 
1980	 0.210907923932227 
1981	 0.211914790800223 
1982	 0.212454390639965 
1983	 0.212662604791014 
1984	 0.212129704125052 
1985	 0.213074514674835 
1986	 0.214016958060833 
1987	 0.213886840378673 
1988	 0.214433519395789 
1989	 0.214725886478392 
1990	 0.214446658578231 
1991	 0.215323397552636 
1992	 0.217045982689112 
1993	 0.217713514898255 
1994	 0.216933484236135 
1995	 0.217208620625162 
1996	 0.217548243829996 
1997	 0.218711997345063 
1998	 0.218947368246738 
1999	 0.219781277246146 
2000	 0.220400669426204 
2001	 0.219704665388462 
2002	 0.220627000966872 
2003	 0.222435627096181 
2004	 0.222580098335196 
2005	 0.223119542796818 
2006	 0.224503405551379 
2007	 0.22702485700087 
2008	 0.227465327261895 
2009	 0.227692565627905 
2010	 0.227718421980743 
2011	 0.227062113409783 
2012	 0.227540529783728 
2013	 0.229121955284332 
2014	 0.229896202083717 
2015	 0.22853295672872 
2016	 0.226453945983649 
2017	 0.227195149646077 
2018	 0.228080507179287 
2019	 0.228288870931265 
2020	 0.229014304677212 
2021	 0.22922526772645 
2022	 0.229175075238493 
2023	 0.227778180797057 
2024	 0.227335489450423 
2025	 0.227748479651806 
2026	 0.227119902769767 
2027	 0.225930407817553 
2028	 0.224928825434076 
2029	 0.223777603982062 
2030	 0.22341625938948 
2031	 0.2238545854626 
2032	 0.223772793361555 
2033	 0.224124841435095 
2034	 0.223513817900261 
2035	 0.221875308353599 
2036	 0.221249860331417 
2037	 0.221233647805392 
2038	 0.220458908982199 
2039	 0.220016469551284 
2040	 0.220145465957877 
2041	 0.219152417599754 
2042	 0.217937902776719 
2043	 0.218014166839738 
2044	 0.218386280543426 
2045	 0.217880484919079 
2046	 0.216977040526866 
2047	 0.216515500549607 
2048	 0.215462584920343 
2049	 0.2146850451101 
2050	 0.214073062524177 
2051	 0.214725603361779 
2052	 0.214571750095097 
2053	 0.214098913112394 
2054	 0.213819245425814 
2055	 0.213277386223733 
2056	 0.212961038362002 
2057	 0.211628051266524 
2058	 0.209919124226928 
2059	 0.210019892187436 
2060	 0.210036068771293 
2061	 0.210800641243664 
2062	 0.210646165623627 
2063	 0.210105246097482 
2064	 0.209879404538836 
2065	 0.209157606305232 
2066	 0.209324516531873 
2067	 0.209387815946252 
2068	 0.209068358518785 
2069	 0.208844234635559 
2070	 0.20828158290022 
2071	 0.206660273294279 
2072	 0.206260815716651 
2073	 0.207214151775072 
2074	 0.207391516923928 
2075	 0.207306551858181 
2076	 0.207988980791329 
2077	 0.208305328258111 
2078	 0.207751911325863 
2079	 0.207414208809918 
2080	 0.207554863921106 
2081	 0.207623128367182 
2082	 0.206996743244082 
2083	 0.205754470916134 
2084	 0.205557799794973 
2085	 0.206275544057943 
2086	 0.205694407039816 
2087	 0.2052468880544 
2088	 0.206042995600548 
2089	 0.206198864769552 
2090	 0.206354639925 
2091	 0.20749121522135 
2092	 0.207753272494179 
2093	 0.206774616008602 
2094	 0.206597407261537 
2095	 0.206758998973808 
2096	 0.206959378029612 
2097	 0.207469291285439 
2098	 0.20755928784041 
2099	 0.207475232618505 
2100	 0.207559002275658 
2101	 0.207063339012562 
2102	 0.207152786877519 
2103	 0.207694080658948 
2104	 0.207511148759326 
2105	 0.207638717154919 
2106	 0.208120519696577 
2107	 0.208441731064833 
2108	 0.208854642420885 
2109	 0.208990794552848 
2110	 0.208933350994232 
2111	 0.209174618197592 
2112	 0.209374361592101 
2113	 0.209687255477452 
2114	 0.210328597297478 
2115	 0.210558735796023 
2116	 0.211356634780056 
2117	 0.212172506501211 
2118	 0.21202157291543 
2119	 0.212241357184016 
2120	 0.212870295311323 
2121	 0.212814171604031 
2122	 0.212972876763556 
2123	 0.213794353834588 
2124	 0.21442684478207 
2125	 0.214379693547892 
2126	 0.214719912031234 
2127	 0.215839868223906 
2128	 0.216346549740529 
2129	 0.215810376294429 
2130	 0.216349108704359 
2131	 0.218075583598056 
2132	 0.218738021189419 
2133	 0.219163131959428 
2134	 0.21969486551903 
2135	 0.219617051079468 
2136	 0.219147859321883 
2137	 0.218962768508262 
2138	 0.219258544930393 
2139	 0.220015104333158 
2140	 0.220449223577012 
2141	 0.221079826621518 
2142	 0.22199928154364 
2143	 0.222599457635339 
2144	 0.222853107365762 
2145	 0.223145044012438 
2146	 0.223282979086101 
2147	 0.22383450369098 
2148	 0.224702476574723 
2149	 0.225151327040589 
2150	 0.225366195141298 
2151	 0.225967097653055 
2152	 0.226485591935121 
2153	 0.227047565084658 
2154	 0.227725074237768 
2155	 0.228223460641222 
2156	 0.22820943085766 
2157	 0.228201134733076 
2158	 0.228564637271679 
2159	 0.228693351328657 
2160	 0.228839314872463 
2161	 0.229607548045381 
2162	 0.230709526732366 
2163	 0.231684108866974 
2164	 0.231955845334178 
2165	 0.231228758908986 
2166	 0.231689297191874 
2167	 0.232392268630357 
2168	 0.23255836696834 
2169	 0.233315456892065 
2170	 0.233701513181411 
2171	 0.232893732016285 
2172	 0.232957507732361 
2173	 0.233876983311153 
2174	 0.234416905910531 
2175	 0.234679390943554 
2176	 0.23545477696266 
2177	 0.235989846928439 
2178	 0.236050921600118 
2179	 0.23613795344675 
2180	 0.235358890015008 
2181	 0.235583935426135 
2182	 0.236670020001758 
2183	 0.236799623289364 
2184	 0.23808809523131 
2185	 0.238572020864091 
2186	 0.238273792914281 
2187	 0.238220345693401 
2188	 0.2380477094694 
2189	 0.237702256381993 
2190	 0.236865407683678 
2191	 0.236934610932733 
2192	 0.237965757361958 
2193	 0.238390891253629 
2194	 0.238462058363535 
2195	 0.239200951040186 
2196	 0.240440288114012 
2197	 0.240842426175099 
2198	 0.240311364455127 
2199	 0.240139328299661 
2200	 0.239892505662999 
2201	 0.239880147196973 
2202	 0.240721777977731 
2203	 0.241576490518169 
2204	 0.241867145147232 
2205	 0.241495534983523 
2206	 0.242074426498093 
2207	 0.243687160425139 
2208	 0.244217267942193 
2209	 0.244525543437158 
2210	 0.244894666663958 
2211	 0.24489188297582 
2212	 0.245018019194195 
2213	 0.245402440827171 
2214	 0.245374256474406 
2215	 0.244623287595819 
2216	 0.245039840997546 
2217	 0.246585827028084 
2218	 0.246976805005339 
2219	 0.24751567805184 
2220	 0.247657645410745 
2221	 0.247360077013773 
2222	 0.245296294404902 
2223	 0.244852107183387 
2224	 0.245305126194527 
2225	 0.244550268924228 
2226	 0.245177250312261 
2227	 0.244946801488266 
2228	 0.243071645900327 
2229	 0.242316896439179 
2230	 0.241531546374986 
2231	 0.240527640846693 
2232	 0.240919307898265 
2233	 0.240907821324888 
2234	 0.239577252433886 
2235	 0.239617431833353 
2236	 0.239277402432516 
2237	 0.238606054867212 
2238	 0.237873286506554 
2239	 0.237715337666118 
2240	 0.237581909409578 
2241	 0.236767747068606 
2242	 0.235623591830422 
2243	 0.23488971713814 
2244	 0.23424852137824 
2245	 0.232981488464471 
2246	 0.23181817500384 
2247	 0.230853970587498 
2248	 0.228668074688944 
2249	 0.227427957952602 
2250	 0.227398376638039 
2251	 0.226998667463952 
2252	 0.22567234232488 
2253	 0.224430612086619 
2254	 0.222844677903997 
2255	 0.220926126243444 
2256	 0.220183947196897 
2257	 0.22077327238852 
2258	 0.221355112503069 
2259	 0.22193329730084 
2260	 0.220817593075909 
2261	 0.218229065583713 
2262	 0.216177363699898 
2263	 0.215226321353553 
2264	 0.214672045014711 
2265	 0.213074192851245 
2266	 0.212800581371517 
2267	 0.212874225975849 
2268	 0.210981886449203 
2269	 0.209769461230296 
2270	 0.208924487754536 
2271	 0.207552993393902 
2272	 0.206433549709355 
2273	 0.206668681860937 
2274	 0.206602882396253 
2275	 0.206034169167138 
2276	 0.205251712677879 
2277	 0.204478231810922 
2278	 0.205056553031052 
2279	 0.206538477298755 
2280	 0.206291265557852 
2281	 0.205976150223307 
2282	 0.205822025731638 
2283	 0.204266921021275 
2284	 0.20356934328945 
2285	 0.20475018677054 
2286	 0.204452521604586 
2287	 0.203596560853684 
2288	 0.200814417566676 
2289	 0.199685392641969 
2290	 0.200428758023858 
2291	 0.201179574415221 
2292	 0.202302406932478 
2293	 0.2018831776748 
2294	 0.200446843400976 
2295	 0.199248709369108 
2296	 0.197559275592224 
2297	 0.196116183423047 
2298	 0.195636224263372 
2299	 0.196506926962129 
2300	 0.197232441456504 
2301	 0.197610541434465 
2302	 0.196062048759595 
2303	 0.192388901802934 
2304	 0.190341209511205 
2305	 0.188092324838014 
2306	 0.187204977150772 
2307	 0.191077256364384 
2308	 0.193122019946884 
2309	 0.189576946477548 
2310	 0.186858515715187 
2311	 0.187117845944739 
2312	 0.186800737704343 
2313	 0.188006453659892 
2314	 0.191216588084715 
2315	 0.190973973717433 
2316	 0.188123979983729 
2317	 0.18623243021462 
2318	 0.185673320238181 
2319	 0.186133665412037 
2320	 0.187784134812235 
2321	 0.187277012225691 
2322	 0.18669848643399 
2323	 0.186686152506945 
2324	 0.184908055187693 
2325	 0.183937426698823 
2326	 0.185100425323862 
2327	 0.186214620857372 
2328	 0.186891944785688 
2329	 0.186137060640943 
2330	 0.184683665790438 
2331	 0.185311448411146 
2332	 0.185799566318824 
2333	 0.186168218535938 
2334	 0.189493196891363 
2335	 0.189521073324916 
2336	 0.185742578226564 
2337	 0.184711033156399 
2338	 0.184406352263204 
2339	 0.184773643086911 
2340	 0.187091538359791 
2341	 0.186739827952233 
2342	 0.185314410265495 
2343	 0.186498522653044 
2344	 0.188861970802178 
2345	 0.187779101921594 
2346	 0.187383793392919 
2347	 0.186772899381867 
2348	 0.184696612781863 
2349	 0.183884167602152 
2350	 0.182376757568598 
2351	 0.181305271248114 
2352	 0.179582937461266 
2353	 0.177306088417384 
2354	 0.177168962770311 
2355	 0.178897790284891 
2356	 0.177960356500775 
2357	 0.175954012431886 
2358	 0.179180795626436 
2359	 0.180888735620157 
2360	 0.180724551487761 
2361	 0.18268648598083 
2362	 0.18481040979902 
2363	 0.183433781624174 
2364	 0.177818111422478 
2365	 0.178015932301803 
2366	 0.181129930210842 
2367	 0.182069449668794 
2368	 0.188062848864791 
2369	 0.190688711165412 
2370	 0.182904281566006 
2371	 0.179871194303481 
2372	 0.181359754125809 
2373	 0.179147954589365 
2374	 0.180869343474667 
2375	 0.181265325944445 
2376	 0.179225489110649 
2377	 0.182605462885098 
2378	 0.184542149768351 
2379	 0.180365770041214 
2380	 0.175550406162459 
2381	 0.176889894302583 
2382	 0.179804160389964 
2383	 0.179695134692071 
2384	 0.182885031531739 
2385	 0.187448993712368 
2386	 0.185670167137136 
2387	 0.180615238792283 
2388	 0.179164728951289 
2389	 0.179542873936048 
2390	 0.175614202790503 
2391	 0.169868699467823 
2392	 0.169709169333928 
2393	 0.164486574700457 
2394	 0.158788703985724 
2395	 0.165526109291336 
2396	 0.163603968553791 
2397	 0.157780273963558 
2398	 0.161374347488772 
2399	 0.167461982770013 
2400	 0.178042266319441 
2401	 0.180654075960093 
2402	 0.17442719886306 
2403	 0.168401133740648 
2404	 0.16461787116408 
2405	 0.166542903938658 
2406	 0.170419979914084 
2407	 0.173364860142146 
2408	 0.168523070557088 
2409	 0.16072427585153 
2410	 0.158200690704428 
2411	 0.161756448250864 
2412	 0.172604833016582 
2413	 0.187851454429616 
2414	 0.196124092781514 
2415	 0.186501220931828 
2416	 0.174215959107434 
2417	 0.163209784283473 
2418	 0.152514128078409 
2419	 0.158818614543073 
2420	 0.165160844306926 
2421	 0.167012431409712 
2422	 0.176827303493048 
2423	 0.17797580607514 
2424	 0.178278745021528 
2425	 0.188114155642571 
2426	 0.187568576331656 
2427	 0.182873754402221 
2428	 0.183691368953888 
2429	 0.173511060053543 
2430	 0.1683938345581 
2431	 0.16832986731211 
2432	 0.15551314865068 
2433	 0.151733097638226 
2434	 0.14372337118679 
2435	 0.137915491023357 
2436	 0.154378153902025 
2437	 0.156771672279997 
2438	 0.15277263158441 
2439	 0.153389519171892 
2440	 0.140984558054283 
2441	 0.142322081499456 
2442	 0.155829891584768 
2443	 0.155332427424972 
2444	 0.156312603042887 
2445	 0.150069635507285 
2446	 0.13381671709123 
2447	 0.131511015278746 
2448	 0.137691615516461 
2449	 0.137805622222906 
2450	 0.131022442497636 
2451	 0.133235483598328 
2452	 0.136872425273804 
2453	 0.124012835330388 
2454	 0.120932385463208 
2455	 0.113928835892944 
2456	 8.76701806162025E-02 
2457	 9.89691063721669E-02 
2458	 0.130710021878085 
2459	 0.140083823078919 
2460	 0.138292144277334 
2461	 0.134056819312285 
2462	 0.134610162303552 
2463	 0.146645574692722 
2464	 0.160169745929497 
2465	 0.160724034443237 
2466	 0.147021610261164 
2467	 0.103204426352674 
2468	 9.41629629050817E-02 
2469	 0.100539377031228 
2470	 0.119074283889615 
2471	 0.139237095094565 
2472	 0.173674363712048 
2473	 0.165325614925623 
2474	 0.142848872744177 
2475	 0.124024051520092 
2476	 0.067537009437831 
