Wavelength	09/27/123 at 12:42:27
1447	 0.316810718242477 
1448	 0.316967773054869 
1449	 0.317332876124455 
1450	 0.317867813054895 
1451	 0.317943891420411 
1452	 0.317477097850654 
1453	 0.317482914983253 
1454	 0.317671231411433 
1455	 0.317677153739361 
1456	 0.318017049625113 
1457	 0.318461747282988 
1458	 0.318319963510537 
1459	 0.318332212491438 
1460	 0.318685719260651 
1461	 0.318534074503207 
1462	 0.318329339169281 
1463	 0.318533080979902 
1464	 0.318701863966187 
1465	 0.318665173699069 
1466	 0.318981252989817 
1467	 0.319341151386998 
1468	 0.318884748376208 
1469	 0.318439784269463 
1470	 0.318595838590877 
1471	 0.318868877592371 
1472	 0.319443808260709 
1473	 0.320432325325764 
1474	 0.321015200819195 
1475	 0.320970244732688 
1476	 0.320589560969922 
1477	 0.320375451277813 
1478	 0.320872156566845 
1479	 0.321802206388464 
1480	 0.322114310415904 
1481	 0.322132694846777 
1482	 0.322425509543924 
1483	 0.322751446822669 
1484	 0.323418738502548 
1485	 0.324041185841218 
1486	 0.324172368432192 
1487	 0.324265233314273 
1488	 0.32423895467435 
1489	 0.32457990905349 
1490	 0.325641814603838 
1491	 0.326241557021427 
1492	 0.32633745986451 
1493	 0.326663377395264 
1494	 0.327044438986436 
1495	 0.3275057314383 
1496	 0.328332244010234 
1497	 0.328948569459505 
1498	 0.329152819891441 
1499	 0.329549569577186 
1500	 0.329976465515111 
1501	 0.330325713937938 
1502	 0.330906197615614 
1503	 0.331491377381763 
1504	 0.331801230537983 
1505	 0.332205113619725 
1506	 0.332754814161772 
1507	 0.333025849587638 
1508	 0.333534756344487 
1509	 0.334342615563631 
1510	 0.334867147675931 
1511	 0.335488691284061 
1512	 0.336012038187917 
1513	 0.336100150416224 
1514	 0.336289661287931 
1515	 0.33664352006649 
1516	 0.337193195701638 
1517	 0.338056365133513 
1518	 0.338766343196278 
1519	 0.339173880761904 
1520	 0.339505531105131 
1521	 0.339653623494081 
1522	 0.339906041533558 
1523	 0.340451618735799 
1524	 0.340959141059852 
1525	 0.341414673491974 
1526	 0.341877340596707 
1527	 0.34232379484442 
1528	 0.342693696782193 
1529	 0.343054427026286 
1530	 0.343486829289855 
1531	 0.343846955118745 
1532	 0.344069093294987 
1533	 0.344381104446325 
1534	 0.344746930772755 
1535	 0.345064389585039 
1536	 0.345370622527799 
1537	 0.3457562013965 
1538	 0.346175112064935 
1539	 0.346526818558905 
1540	 0.346859757379245 
1541	 0.347092437893574 
1542	 0.34736246333065 
1543	 0.347711186478805 
1544	 0.348060427059448 
1545	 0.348560619389385 
1546	 0.348982485008819 
1547	 0.349155717137099 
1548	 0.34939897272345 
1549	 0.349716052139107 
1550	 0.350015376969648 
1551	 0.350474619336558 
1552	 0.35098877957226 
1553	 0.351490105207033 
1554	 0.351937532439026 
1555	 0.352184296138318 
1556	 0.352509136580171 
1557	 0.35287610676056 
1558	 0.353066731664392 
1559	 0.353305405897004 
1560	 0.353713993040402 
1561	 0.354171681825432 
1562	 0.354623730286608 
1563	 0.355232111676395 
1564	 0.355752725309137 
1565	 0.356031982790242 
1566	 0.356399531912178 
1567	 0.35681291219269 
1568	 0.35729218964047 
1569	 0.357788529634857 
1570	 0.358055398836626 
1571	 0.358427588116657 
1572	 0.358986288732612 
1573	 0.359365088643362 
1574	 0.359692388050652 
1575	 0.359986359450493 
1576	 0.360004611541015 
1577	 0.360158073104873 
1578	 0.360773926840304 
1579	 0.361421131919368 
1580	 0.361828618238358 
1581	 0.362112265533304 
1582	 0.362260136791094 
1583	 0.362505500108803 
1584	 0.362983685430846 
1585	 0.363431044493388 
1586	 0.363779207139091 
1587	 0.364130853393731 
1588	 0.364641197040129 
1589	 0.36514739487699 
1590	 0.365687149646732 
1591	 0.3663206346189 
1592	 0.366880106166178 
1593	 0.367464466860641 
1594	 0.367979758114762 
1595	 0.368370434651947 
1596	 0.36884568386839 
1597	 0.36959535953546 
1598	 0.370397567747325 
1599	 0.371212488625261 
1600	 0.372186491084009 
1601	 0.372797388507558 
1602	 0.373205082291265 
1603	 0.373940596161055 
1604	 0.374660137078773 
1605	 0.375400126416964 
1606	 0.37657637164816 
1607	 0.37767942941837 
1608	 0.37820212537272 
1609	 0.378599453914105 
1610	 0.379056791563116 
1611	 0.379605817691969 
1612	 0.380492347964049 
1613	 0.381379019643826 
1614	 0.38206448282545 
1615	 0.382698042635449 
1616	 0.383189424559162 
1617	 0.383722174550493 
1618	 0.384509162269984 
1619	 0.38523909479591 
1620	 0.385874074443327 
1621	 0.386564065529648 
1622	 0.387239234071517 
1623	 0.387741292607647 
1624	 0.388091459636519 
1625	 0.388615300755866 
1626	 0.389139257761377 
1627	 0.389462856672236 
1628	 0.389929729515548 
1629	 0.390493307238946 
1630	 0.390941911292627 
1631	 0.39143178668627 
1632	 0.392047196385502 
1633	 0.392531707829166 
1634	 0.392890600536105 
1635	 0.393342606374797 
1636	 0.393746667705099 
1637	 0.394180471300106 
1638	 0.394623233886948 
1639	 0.39496056872344 
1640	 0.395304760452159 
1641	 0.395548948525932 
1642	 0.395812613358535 
1643	 0.396068441361691 
1644	 0.396281086213983 
1645	 0.396548342827716 
1646	 0.396769324366893 
1647	 0.397023582613335 
1648	 0.397175215043495 
1649	 0.397155536396488 
1650	 0.397225131671033 
1651	 0.397281904257712 
1652	 0.397335462077604 
1653	 0.397398472710343 
1654	 0.397275473072888 
1655	 0.397138220124006 
1656	 0.39704076075728 
1657	 0.397037708799612 
1658	 0.39706135317628 
1659	 0.396840231523126 
1660	 0.396715758192126 
1661	 0.396752865073433 
1662	 0.396597094630754 
1663	 0.396497176097575 
1664	 0.396358150869208 
1665	 0.396095479556636 
1666	 0.395916446444409 
1667	 0.395843407529555 
1668	 0.39595050931377 
1669	 0.395929049191258 
1670	 0.395686743307656 
1671	 0.39564799096864 
1672	 0.395598498273502 
1673	 0.395313589302496 
1674	 0.395327419793616 
1675	 0.395492079861896 
1676	 0.395463091827538 
1677	 0.395602747624156 
1678	 0.39583377560506 
1679	 0.39584026147193 
1680	 0.395817793525454 
1681	 0.395831343671387 
1682	 0.395598370710753 
1683	 0.395482356805745 
1684	 0.395608150530668 
1685	 0.395677782668985 
1686	 0.395775972256744 
1687	 0.395905125077236 
1688	 0.395945565160462 
1689	 0.395924405032848 
1690	 0.395971192207455 
1691	 0.396002172091073 
1692	 0.395931575415786 
1693	 0.395900341584095 
1694	 0.39584441754276 
1695	 0.395839491999624 
1696	 0.395875400815464 
1697	 0.395490031132633 
1698	 0.395159618989482 
1699	 0.395189836384832 
1700	 0.395207220713061 
1701	 0.395416448371152 
1702	 0.395262570147253 
1703	 0.39524032266643 
1704	 0.395170414150612 
1705	 0.395222238828533 
1706	 0.395736506833605 
1707	 0.39582141344235 
1708	 0.395484744270404 
1709	 0.395255180285825 
1710	 0.394737159616895 
1711	 0.394616772186316 
1712	 0.394895097076445 
1713	 0.395082144117642 
1714	 0.395526190710173 
1715	 0.395624164595509 
1716	 0.39550943624584 
1717	 0.395344181180574 
1718	 0.394823092269966 
1719	 0.394743908946386 
1720	 0.394949911255711 
1721	 0.394948104782534 
1722	 0.395077442488508 
1723	 0.395177608406705 
1724	 0.395022336333357 
1725	 0.395057063056092 
1726	 0.395398580527986 
1727	 0.395471800888467 
1728	 0.395274230877823 
1729	 0.395490879136809 
1730	 0.395941828510332 
1731	 0.396197113879044 
1732	 0.396626368588364 
1733	 0.396786350674158 
1734	 0.396493382121807 
1735	 0.396632055503671 
1736	 0.397012517409359 
1737	 0.397285054001225 
1738	 0.397859977014685 
1739	 0.397962676649004 
1740	 0.397577185543934 
1741	 0.397587827312926 
1742	 0.397491208529163 
1743	 0.397710705671684 
1744	 0.398456091792335 
1745	 0.39869646610765 
1746	 0.398747206955323 
1747	 0.398899691337382 
1748	 0.398894083366629 
1749	 0.398934684996051 
1750	 0.39916648407831 
1751	 0.399268438951096 
1752	 0.399050301676771 
1753	 0.399198381285841 
1754	 0.399234110246342 
1755	 0.399297329379882 
1756	 0.399690276444579 
1757	 0.399696545634339 
1758	 0.399808659140158 
1759	 0.399821447013916 
1760	 0.399768964568417 
1761	 0.400033830324159 
1762	 0.399901045387294 
1763	 0.399691579282537 
1764	 0.399338207215245 
1765	 0.399273754957797 
1766	 0.399725843262846 
1767	 0.400001155119084 
1768	 0.400421805285973 
1769	 0.400453521827936 
1770	 0.400118380222695 
1771	 0.400416403247236 
1772	 0.400612112600613 
1773	 0.401177902825141 
1774	 0.401325925165278 
1775	 0.400975291156888 
1776	 0.400925697794208 
1777	 0.400866606236936 
1778	 0.400710953862544 
1779	 0.400555116191257 
1780	 0.400473234358597 
1781	 0.400016942783296 
1782	 0.400000529121502 
1783	 0.400728224590721 
1784	 0.401020392812121 
1785	 0.401168028881415 
1786	 0.401609058164128 
1787	 0.402172912503979 
1788	 0.402391244325909 
1789	 0.402872295110074 
1790	 0.402843234823358 
1791	 0.401676974328757 
1792	 0.401495330173956 
1793	 0.401860659267967 
1794	 0.401808015230947 
1795	 0.402145936413213 
1796	 0.402211663791876 
1797	 0.401411367704834 
1798	 0.401400927874981 
1799	 0.402308977294958 
1800	 0.4022862120757 
1801	 0.402135700113275 
1802	 0.401734809981998 
1803	 0.400063762324639 
1804	 0.400077598856103 
1805	 0.400814233427947 
1806	 0.401935706312684 
1807	 0.404871133346334 
1808	 0.406840677660357 
1809	 0.409920600547436 
1810	 0.407864235946253 
1811	 0.406897923040633 
1812	 0.406480235326446 
1813	 0.399092338667014 
1814	 0.400718634401354 
1815	 0.402940244662167 
1816	 0.399237972475564 
1817	 0.400790106739447 
1818	 0.39553828061713 
1819	 0.39217538579939 
1820	 0.389995295830064 
1821	 0.389692496763988 
1822	 0.397887870719745 
1823	 0.398155056587446 
1824	 0.395146658039794 
1825	 0.3912764238961 
1826	 0.369132928421157 
1827	 0.358450752159172 
1828	 0.368868291740477 
1829	 0.358838124143718 
1830	 0.326182031353371 
1831	 0.605610560162179 
1832	 0.544376197220387 
1833	 0.576825237686635 
1834	 0.804423749247845 
1835	 1.03897757629613 
1836	 0.960664213056454 
1837	 1.04411121048441 
1838	 0.642108107736133 
1839	 0.552343644292547 
1840	 0.956985624920412 
1841	 1.67699333348828 
1842	 2.18995691239904 
1843	 1.83447618951696 
1844	 2.12814939063818 
1845	 8.93677292131508 
1846	-37.706988056796 
1847	 3.37432405909504 
1848	 12.1102286253935 
1849	 3.66945430005593 
1850	 0.98539551773999 
1851	 1.06903159383123 
1852	 2.31324439130573 
1853	 2.15779685449825 
1854	 10.7869127338559 
1855	 8.80527865448686 
1856	 0.902454360394611 
1857	 0.557525100261763 
1858	 2.66386201640734 
1859	 12.3511493512209 
1860	 9.77391763120191 
1861	 41.2218430806838 
1862	 15.361635910261 
1863	 0.881351374978046 
1864	 0.574538295718033 
1865	 1.14451744342832 
1866	 1.08647920561939 
1867	 1.08895925666753 
1868	 0.482966583793095 
1869	-0.130173350254408 
1870	 1.81036335050827E-02 
1871	 0.162841394157044 
1872	 1.85292364760722 
1873	 1.75664306026525 
1874	 0.992189932159107 
1875	 0.967387593011619 
1876	 0.907063944992243 
1877	 0.599309619089403 
1878	 0.891794013372243 
1879	 1.23082101296522 
1880	 1.00796515924913 
1881	 0.574543384947666 
1882	 0.574012659882141 
1883	 0.427265930958969 
1884	 0.386604075473934 
1885	 0.618685921581857 
1886	 0.666896110031223 
1887	 0.484272760125495 
1888	 0.485612456915082 
1889	 0.471143300154734 
1890	 0.301332816677319 
1891	 0.275366797806361 
1892	 0.312628292325184 
1893	 0.343594604704093 
1894	 0.438610021853864 
1895	 0.536754270680247 
1896	 0.754811834688481 
1897	 0.71045901050314 
1898	 0.549165394611379 
1899	 0.533645300833288 
1900	 0.6086015611426 
1901	 0.522695729471745 
1902	 0.495655175746548 
1903	 0.705751411066013 
1904	 0.824293869515751 
1905	 0.792033999836497 
1906	 0.844020580593191 
1907	 0.945666188160568 
1908	 0.690960598637842 
1909	 0.457851241519757 
1910	 0.300923300205473 
1911	 0.244755281364787 
1912	 0.25069363113447 
1913	 0.270707031534786 
1914	 0.35394406115151 
1915	 0.340732345910638 
1916	 0.284630435127875 
1917	 0.284608277288004 
1918	 0.341463771850129 
1919	 0.363260030265913 
1920	 0.372169961347496 
1921	 0.413114991151317 
1922	 0.396377363263952 
1923	 0.343213998093148 
1924	 0.339807218988796 
1925	 0.376773801985583 
1926	 0.377311914573205 
1927	 0.318474593324654 
1928	 0.316238399892415 
1929	 0.332931837994016 
1930	 0.322600216356621 
1931	 0.334345123860641 
1932	 0.35194586268963 
1933	 0.333433724570357 
1934	 0.324174476305594 
1935	 0.327653954332241 
1936	 0.344811638444674 
1937	 0.347946230833209 
1938	 0.34668897251656 
1939	 0.348097864959291 
1940	 0.342217283470873 
1941	 0.334387621938811 
1942	 0.338221185613844 
1943	 0.34208787956076 
1944	 0.336257578737142 
1945	 0.337448390200985 
1946	 0.342276117724764 
1947	 0.349588601665301 
1948	 0.350203454010018 
1949	 0.351458316849514 
1950	 0.355370743806553 
1951	 0.355506185505189 
1952	 0.353362872761079 
1953	 0.35354783086128 
1954	 0.353914072235459 
1955	 0.353335655209536 
1956	 0.355413759921626 
1957	 0.358246014060571 
1958	 0.359138462435294 
1959	 0.359526735506725 
1960	 0.358812040369643 
1961	 0.358971821296388 
1962	 0.36061497158265 
1963	 0.362037926520211 
1964	 0.362492765279029 
1965	 0.361556753519887 
1966	 0.361117203688835 
1967	 0.363639390943424 
1968	 0.366195700989098 
1969	 0.366761406335112 
1970	 0.366734662622338 
1971	 0.366792471196763 
1972	 0.367231075946041 
1973	 0.367309015895905 
1974	 0.368563259077151 
1975	 0.370003687247638 
1976	 0.369448744750975 
1977	 0.368891497666344 
1978	 0.369791575867715 
1979	 0.370391680350037 
1980	 0.370220521442639 
1981	 0.370798441210458 
1982	 0.37162586038505 
1983	 0.372291339271565 
1984	 0.37302649406175 
1985	 0.374808909545596 
1986	 0.375764818419712 
1987	 0.375480785327531 
1988	 0.37567518157954 
1989	 0.376001181359293 
1990	 0.376456093054777 
1991	 0.378101503511548 
1992	 0.379856427668485 
1993	 0.380780083309755 
1994	 0.381155426526709 
1995	 0.381977247513359 
1996	 0.382543527209244 
1997	 0.382546279395246 
1998	 0.383133795007578 
1999	 0.38472253083292 
2000	 0.385512788457225 
2001	 0.385472418549183 
2002	 0.387501540697945 
2003	 0.389838600775696 
2004	 0.390389202632839 
2005	 0.391897506602374 
2006	 0.393391408885849 
2007	 0.393584801084083 
2008	 0.393831176139183 
2009	 0.39453592747424 
2010	 0.395819974987923 
2011	 0.395161011730567 
2012	 0.393168604916806 
2013	 0.392967574929014 
2014	 0.393664829287594 
2015	 0.393788006959489 
2016	 0.392958965034676 
2017	 0.388958463250153 
2018	 0.384730347391138 
2019	 0.382654664617223 
2020	 0.381095416133142 
2021	 0.379553184447323 
2022	 0.37956475580583 
2023	 0.378917098865882 
2024	 0.376318606122071 
2025	 0.374309755185426 
2026	 0.373714459773577 
2027	 0.37240498025635 
2028	 0.370930081964197 
2029	 0.370605144808135 
2030	 0.369611941708669 
2031	 0.367650303258929 
2032	 0.366541308590737 
2033	 0.366039365408284 
2034	 0.364689650700926 
2035	 0.362564037536323 
2036	 0.362462930955439 
2037	 0.361684566223695 
2038	 0.359662580105416 
2039	 0.358981087910336 
2040	 0.357836267950205 
2041	 0.355708820184289 
2042	 0.354733614107666 
2043	 0.353768068031835 
2044	 0.352134428444733 
2045	 0.351496772475113 
2046	 0.352496331755 
2047	 0.351834273697945 
2048	 0.350536364900868 
2049	 0.349653010608999 
2050	 0.348410163519408 
2051	 0.346200960689586 
2052	 0.34531844822857 
2053	 0.345651023101083 
2054	 0.34476992492374 
2055	 0.343448974889016 
2056	 0.34188838824714 
2057	 0.339874383888075 
2058	 0.338492353279117 
2059	 0.33736310111027 
2060	 0.336169181226789 
2061	 0.335178323506399 
2062	 0.334615246477022 
2063	 0.334292074720158 
2064	 0.333357783981343 
2065	 0.332597191464379 
2066	 0.332128450580237 
2067	 0.329835451538657 
2068	 0.328341467966553 
2069	 0.32867853736252 
2070	 0.3278230652042 
2071	 0.325935594537089 
2072	 0.325258712772755 
2073	 0.324601859883388 
2074	 0.323229466058835 
2075	 0.322303551661805 
2076	 0.322550865577643 
2077	 0.321852298638859 
2078	 0.320246836830404 
2079	 0.319500599856092 
2080	 0.319278377049201 
2081	 0.318533862580978 
2082	 0.31756599869643 
2083	 0.316960718310737 
2084	 0.317163484392281 
2085	 0.316868338522208 
2086	 0.316396144887964 
2087	 0.316875606843678 
2088	 0.316276376413886 
2089	 0.315000280890008 
2090	 0.314521799305914 
2091	 0.314844784716547 
2092	 0.314486297495719 
2093	 0.313773644970117 
2094	 0.313496462984271 
2095	 0.313296662620058 
2096	 0.312956815518276 
2097	 0.312644409697932 
2098	 0.312488666675635 
2099	 0.312504137749443 
2100	 0.312545925901907 
2101	 0.312058586668446 
2102	 0.312420891228829 
2103	 0.313088528289581 
2104	 0.313136189094241 
2105	 0.31310400239406 
2106	 0.312671231466059 
2107	 0.312412391992773 
2108	 0.311577881911847 
2109	 0.311486228364127 
2110	 0.31203868562231 
2111	 0.312412958057463 
2112	 0.31291701718288 
2113	 0.313238502126826 
2114	 0.313282253867841 
2115	 0.31384688248138 
2116	 0.314579321819315 
2117	 0.314634140202475 
2118	 0.314609199794632 
2119	 0.314752838238211 
2120	 0.314711173397061 
2121	 0.314967258351182 
2122	 0.315723353775441 
2123	 0.316629744117608 
2124	 0.317255918405764 
2125	 0.318039151186884 
2126	 0.318319870363977 
2127	 0.317946948970632 
2128	 0.318016611820099 
2129	 0.317873962660237 
2130	 0.318241100227044 
2131	 0.318959587544832 
2132	 0.319719610338175 
2133	 0.32083160740369 
2134	 0.322173554384952 
2135	 0.32184670538006 
2136	 0.321879843200346 
2137	 0.322492419267023 
2138	 0.32213468086782 
2139	 0.322433119930611 
2140	 0.323805949011777 
2141	 0.324832134761219 
2142	 0.324803540789531 
2143	 0.32498543634277 
2144	 0.325506238442845 
2145	 0.325816611258378 
2146	 0.325242404092819 
2147	 0.325635715886618 
2148	 0.326863145048009 
2149	 0.327309240763611 
2150	 0.327648320154886 
2151	 0.328130192964996 
2152	 0.328132661394204 
2153	 0.328645704351876 
2154	 0.329957264317167 
2155	 0.331400389769547 
2156	 0.332229711445092 
2157	 0.332488882714636 
2158	 0.33347244820655 
2159	 0.334582526154685 
2160	 0.33515085878017 
2161	 0.335451778459786 
2162	 0.334944726511741 
2163	 0.33505844896984 
2164	 0.335482003038082 
2165	 0.336853459857103 
2166	 0.337902013406896 
2167	 0.339285106792904 
2168	 0.339437322018486 
2169	 0.338571875150827 
2170	 0.33925194368759 
2171	 0.340367092084549 
2172	 0.340644024334038 
2173	 0.341449185830725 
2174	 0.342052864308053 
2175	 0.342048868652794 
2176	 0.341903307956098 
2177	 0.342716173032938 
2178	 0.344429527665586 
2179	 0.344536958658911 
2180	 0.344109261088495 
2181	 0.34438142610821 
2182	 0.344643834192951 
2183	 0.345066760486737 
2184	 0.345542892411569 
2185	 0.345956066885964 
2186	 0.346232321275191 
2187	 0.34641268587451 
2188	 0.346831629766433 
2189	 0.347294486406855 
2190	 0.346998911984563 
2191	 0.347556524627696 
2192	 0.349257466159556 
2193	 0.349930145334285 
2194	 0.350504794253036 
2195	 0.351212738993845 
2196	 0.352091718330754 
2197	 0.351120904936863 
2198	 0.350524825760716 
2199	 0.351921006427321 
2200	 0.351818601625181 
2201	 0.35107609890415 
2202	 0.351607200000464 
2203	 0.351282384825211 
2204	 0.351972255729268 
2205	 0.353465998792156 
2206	 0.352992511744278 
2207	 0.35199530553857 
2208	 0.35153952115557 
2209	 0.351696857200289 
2210	 0.351627221796434 
2211	 0.352355072150415 
2212	 0.352853018976053 
2213	 0.353139595736076 
2214	 0.35262766891877 
2215	 0.351654916560195 
2216	 0.351868692716102 
2217	 0.352211054727312 
2218	 0.351977556567198 
2219	 0.352470289983793 
2220	 0.352614427890773 
2221	 0.35168451399107 
2222	 0.351145230641559 
2223	 0.35196075131772 
2224	 0.352208811297924 
2225	 0.351252870143485 
2226	 0.35021020258762 
2227	 0.34927100955606 
2228	 0.349003258791158 
2229	 0.349079043775948 
2230	 0.349208083549957 
2231	 0.347970383286016 
2232	 0.345414987605583 
2233	 0.344784376568937 
2234	 0.344214707342995 
2235	 0.343747823089204 
2236	 0.344301621953794 
2237	 0.343708318685416 
2238	 0.34168505315213 
2239	 0.341239132077435 
2240	 0.34142732347209 
2241	 0.340621851201538 
2242	 0.340322837921216 
2243	 0.339187830957112 
2244	 0.336217974530559 
2245	 0.334912407871069 
2246	 0.334313195571832 
2247	 0.3332295992726 
2248	 0.333688054577792 
2249	 0.332247545072322 
2250	 0.329001275986469 
2251	 0.327351104052999 
2252	 0.325374752895311 
2253	 0.321853119581114 
2254	 0.321366053266416 
2255	 0.320693002623619 
2256	 0.318966321804982 
2257	 0.319215008506201 
2258	 0.31889902040379 
2259	 0.315539802951873 
2260	 0.313577178341089 
2261	 0.314962664408377 
2262	 0.31366538002476 
2263	 0.312779494538466 
2264	 0.312742223674832 
2265	 0.309205528464851 
2266	 0.307881656521006 
2267	 0.308024997270324 
2268	 0.307451971921716 
2269	 0.307971268895624 
2270	 0.307842849817561 
2271	 0.306487021738091 
2272	 0.305923984114816 
2273	 0.305475543318295 
2274	 0.30505297991606 
2275	 0.304780328157348 
2276	 0.304333403997804 
2277	 0.303026301859517 
2278	 0.302740938209074 
2279	 0.30446167144361 
2280	 0.304614944972041 
2281	 0.303349005546527 
2282	 0.303002448599878 
2283	 0.301907805960521 
2284	 0.301536872725877 
2285	 0.303294809611695 
2286	 0.30450290181533 
2287	 0.305790745890343 
2288	 0.305056150315632 
2289	 0.305999258054301 
2290	 0.306516128235418 
2291	 0.306021842098633 
2292	 0.305532439026269 
2293	 0.304232379992324 
2294	 0.30539461737636 
2295	 0.307632707017547 
2296	 0.306934591135937 
2297	 0.30644224301438 
2298	 0.30748209707207 
2299	 0.307044125744658 
2300	 0.307627913945996 
2301	 0.309791851959667 
2302	 0.307573881625217 
2303	 0.303573057146148 
2304	 0.304628870086443 
2305	 0.306981312292847 
2306	 0.306446870469589 
2307	 0.306144910411342 
2308	 0.306718407905775 
2309	 0.305915377097685 
2310	 0.304304517073577 
2311	 0.304035503855793 
2312	 0.303824904358745 
2313	 0.302974071773929 
2314	 0.302586143187375 
2315	 0.303214951835601 
2316	 0.303775870183431 
2317	 0.302788731110587 
2318	 0.302702593864755 
2319	 0.301895951648759 
2320	 0.300957198833362 
2321	 0.299002584089082 
2322	 0.294768339631951 
2323	 0.294086767441669 
2324	 0.296209805119409 
2325	 0.296075275270547 
2326	 0.295068061012399 
2327	 0.295695745141784 
2328	 0.296667796333215 
2329	 0.296630444589524 
2330	 0.298198768231974 
2331	 0.300183232172144 
2332	 0.301598163689399 
2333	 0.300316503182099 
2334	 0.297622832248007 
2335	 0.296717050507926 
2336	 0.29384547234217 
2337	 0.293326144632963 
2338	 0.296888095413542 
2339	 0.298987151010399 
2340	 0.30191820761813 
2341	 0.300190755248821 
2342	 0.297853484688843 
2343	 0.299553893197872 
2344	 0.30025711284273 
2345	 0.295468785849738 
2346	 0.295140283776481 
2347	 0.299259292041957 
2348	 0.296022098864102 
2349	 0.295259812485331 
2350	 0.300538058901761 
2351	 0.296573466690496 
2352	 0.294574938399045 
2353	 0.302803583702841 
2354	 0.303890207162046 
2355	 0.302011926368602 
2356	 0.303602032608765 
2357	 0.301536497435438 
2358	 0.297335006718401 
2359	 0.295153615863299 
2360	 0.295622286674615 
2361	 0.295329202608245 
2362	 0.295638811227216 
2363	 0.300442012227032 
2364	 0.30481931800779 
2365	 0.303767532947457 
2366	 0.305304710069999 
2367	 0.309354659174952 
2368	 0.303631148010784 
2369	 0.297654473107832 
2370	 0.299907748370132 
2371	 0.30122749848927 
2372	 0.302857935365951 
2373	 0.306095341713448 
2374	 0.306793431617409 
2375	 0.302010166211379 
2376	 0.295992594879981 
2377	 0.299349140863182 
2378	 0.300166831535622 
2379	 0.2957370799334 
2380	 0.295472733872043 
2381	 0.293812926530817 
2382	 0.292530475256493 
2383	 0.295640605573102 
2384	 0.301934785936848 
2385	 0.302748338148656 
2386	 0.302002555279997 
2387	 0.301125261316975 
2388	 0.293851245254688 
2389	 0.295640385668617 
2390	 0.302194994774148 
2391	 0.302258570855613 
2392	 0.301843692738079 
2393	 0.299738002964536 
2394	 0.299455575218799 
2395	 0.302927434734353 
2396	 0.304303920898381 
2397	 0.305262685429286 
2398	 0.310276410898383 
2399	 0.30721036676923 
2400	 0.300004332097812 
2401	 0.30538788687482 
2402	 0.307046085932617 
2403	 0.3086119067615 
2404	 0.31509033267669 
2405	 0.312438693683582 
2406	 0.312314462126498 
2407	 0.312532084738056 
2408	 0.308172878303635 
2409	 0.311408609334479 
2410	 0.308115823996661 
2411	 0.296044658675409 
2412	 0.303499238048314 
2413	 0.313622072860318 
2414	 0.313575554754708 
2415	 0.313288002215045 
2416	 0.297526378014841 
2417	 0.286080326184997 
2418	 0.28910477630471 
2419	 0.288650443873801 
2420	 0.291586456093142 
2421	 0.292740566190079 
2422	 0.292755859291571 
2423	 0.299119256600195 
2424	 0.291418595718683 
2425	 0.280602822594164 
2426	 0.281462326233553 
2427	 0.281519827956527 
2428	 0.286600849782088 
2429	 0.2910742412241 
2430	 0.283459322082666 
2431	 0.273625636396856 
2432	 0.273229179580762 
2433	 0.277244201658138 
2434	 0.274875150993148 
2435	 0.27244345567685 
2436	 0.278870366218168 
2437	 0.285703409576466 
2438	 0.290018721926379 
2439	 0.290593851846072 
2440	 0.290120518270612 
2441	 0.291311530716398 
2442	 0.284357405923426 
2443	 0.273453987742233 
2444	 0.264380545526689 
2445	 0.267365161259266 
2446	 0.289143785293504 
2447	 0.300376396265189 
2448	 0.290152018706535 
2449	 0.270944915318841 
2450	 0.249572072186928 
2451	 0.267295438620778 
2452	 0.31085421404227 
2453	 0.324020441669006 
2454	 0.325953353409672 
2455	 0.325862208258858 
2456	 0.30846828048619 
2457	 0.282167470049967 
2458	 0.266188775534766 
2459	 0.242473398523962 
2460	 0.231843528305024 
2461	 0.260285056641026 
2462	 0.279949191302833 
2463	 0.294147024978682 
2464	 0.297680304023863 
2465	 0.277873696173146 
2466	 0.287118697917469 
2467	 0.287520286828846 
2468	 0.2175813145856 
2469	 0.212742823217542 
2470	 0.251144152444745 
2471	 0.270380060135934 
2472	 0.349289567290237 
2473	 0.368315025402449 
2474	 0.294039100034627 
2475	 0.282948998468034 
2476	 0.287818347724929 
2477	 0.302577830659585 
2478	 0.364712960114736 
2479	 0.336006364012706 
2480	 0.316324955237526 
2481	 0.22188922617909 
2482	 0.166721308495761 
2483	 0.267709381104877 
2484	 0.340141010581682 
2485	 0.372167318678757 
2486	 0.443359402280431 
2487	 0.393605715937423 
2488	 0.284981936475375 
2489	 0.285204530217828 
2490	 0.316913443195925 
2491	 0.359944303503069 
2492	 0.332939701717713 
2493	 0.195278764179046 
2494	 0.265732853693738 
2495	 0.175461785793962 
2496	 0.157785405098476 
2497	 0.4096317398132 
2498	 0.585324769242715 
2499	 0.583579937602312 
2500	 0.427026005489121 
