Wavelength	09/27/123 at 12:39:59
1424	 0.166622683198224 
1425	 0.166063772183528 
1426	 0.165471764255192 
1427	 0.16506384636791 
1428	 0.164290708527971 
1429	 0.164956837337733 
1430	 0.164133632650417 
1431	 0.161843666924472 
1432	 0.16090437441623 
1433	 0.160321746171455 
1434	 0.160039530066095 
1435	 0.160770854011458 
1436	 0.160917979401123 
1437	 0.159935562563226 
1438	 0.158999207531695 
1439	 0.158656251155 
1440	 0.158363621160871 
1441	 0.1578889076022 
1442	 0.157155317934084 
1443	 0.156388517391432 
1444	 0.155963826794696 
1445	 0.155870023802283 
1446	 0.155986514135002 
1447	 0.156589111736639 
1448	 0.157081981826873 
1449	 0.156711544251889 
1450	 0.156641691919522 
1451	 0.156447553309098 
1452	 0.155799869784195 
1453	 0.156088689672896 
1454	 0.156749939851626 
1455	 0.156882993551822 
1456	 0.157079886294344 
1457	 0.157224280426678 
1458	 0.156994652998864 
1459	 0.156828457382664 
1460	 0.157132092916092 
1461	 0.157829886446942 
1462	 0.158498938491083 
1463	 0.15878640804644 
1464	 0.159038441220451 
1465	 0.159409923389869 
1466	 0.159627488734964 
1467	 0.160488885722347 
1468	 0.161893075242383 
1469	 0.162743312558557 
1470	 0.163770262508508 
1471	 0.164920990305244 
1472	 0.166541824504622 
1473	 0.167855173838892 
1474	 0.169326750360009 
1475	 0.170866836295364 
1476	 0.171819954085054 
1477	 0.172932967299974 
1478	 0.1744989874854 
1479	 0.176006505655575 
1480	 0.177821020914128 
1481	 0.179150665017163 
1482	 0.179776667177646 
1483	 0.181271773405616 
1484	 0.183047065360553 
1485	 0.184312756288834 
1486	 0.186052177441921 
1487	 0.187772259570603 
1488	 0.188749721358475 
1489	 0.190066442848145 
1490	 0.191800870634388 
1491	 0.193197685431201 
1492	 0.194627119638648 
1493	 0.196305126553149 
1494	 0.197730070857789 
1495	 0.199047755437764 
1496	 0.200308074103748 
1497	 0.201596145508239 
1498	 0.203127152898127 
1499	 0.204625564164734 
1500	 0.206157336408832 
1501	 0.20772690239604 
1502	 0.209234807239754 
1503	 0.210800091782516 
1504	 0.212312940117763 
1505	 0.213805635962788 
1506	 0.215394428691184 
1507	 0.217048324015758 
1508	 0.218824551050533 
1509	 0.220727483875108 
1510	 0.222423688768333 
1511	 0.223889189286385 
1512	 0.22552828594184 
1513	 0.227300318688988 
1514	 0.229037675434294 
1515	 0.230799491289026 
1516	 0.232565467922748 
1517	 0.234027897235552 
1518	 0.235340048802078 
1519	 0.236968748403048 
1520	 0.23865621800451 
1521	 0.240403654678395 
1522	 0.242294504457236 
1523	 0.243898481864659 
1524	 0.245387416671755 
1525	 0.247008175252522 
1526	 0.248632423566273 
1527	 0.25033690543887 
1528	 0.251940585361833 
1529	 0.253498600528 
1530	 0.255308741687858 
1531	 0.25694632365216 
1532	 0.258517783315119 
1533	 0.260178252200045 
1534	 0.261772695909989 
1535	 0.263261622722696 
1536	 0.264841548053803 
1537	 0.266431273678845 
1538	 0.267916100625882 
1539	 0.269501817449444 
1540	 0.27113365101138 
1541	 0.272760217206859 
1542	 0.274371466386538 
1543	 0.275903970043276 
1544	 0.277438117184524 
1545	 0.278926401584433 
1546	 0.280469230300986 
1547	 0.281946248674035 
1548	 0.283366980612452 
1549	 0.284899049228088 
1550	 0.286237969066459 
1551	 0.287624274960622 
1552	 0.289152031329441 
1553	 0.290462647459442 
1554	 0.291788148430587 
1555	 0.293126716220227 
1556	 0.294560247260269 
1557	 0.296175605561232 
1558	 0.297575374277793 
1559	 0.298877010842913 
1560	 0.300246377532731 
1561	 0.30148146437493 
1562	 0.302866255128778 
1563	 0.304404159981801 
1564	 0.305593402706266 
1565	 0.306831130285631 
1566	 0.308340774133254 
1567	 0.309661491463802 
1568	 0.310958619674987 
1569	 0.312317851297395 
1570	 0.313506493991294 
1571	 0.31476176688701 
1572	 0.316189972843569 
1573	 0.317452763103328 
1574	 0.318586957455248 
1575	 0.319838943634203 
1576	 0.321039599513142 
1577	 0.322307540266943 
1578	 0.323469375179828 
1579	 0.324345453196164 
1580	 0.325272875861395 
1581	 0.326309920236738 
1582	 0.327504845711871 
1583	 0.328817418994348 
1584	 0.329943548677152 
1585	 0.330840740813483 
1586	 0.331772661036512 
1587	 0.332747302784718 
1588	 0.333897260711809 
1589	 0.335066750521558 
1590	 0.33584553089551 
1591	 0.336614549776788 
1592	 0.337622571925745 
1593	 0.338633776174753 
1594	 0.339790406602658 
1595	 0.340862569571513 
1596	 0.341622092317662 
1597	 0.342435003940426 
1598	 0.343218145744087 
1599	 0.344238810239753 
1600	 0.345528538985163 
1601	 0.346437654169877 
1602	 0.347347143011943 
1603	 0.348354229084242 
1604	 0.349148345896744 
1605	 0.350132922440579 
1606	 0.351169362078397 
1607	 0.351936500457886 
1608	 0.352678247040399 
1609	 0.353415783080254 
1610	 0.354107734142451 
1611	 0.355061730354999 
1612	 0.355869760165577 
1613	 0.356333258094315 
1614	 0.357078057685621 
1615	 0.357786633025221 
1616	 0.358320671025443 
1617	 0.359189332813433 
1618	 0.36012471296068 
1619	 0.360646822391245 
1620	 0.361127960810635 
1621	 0.361784939414405 
1622	 0.362295037944252 
1623	 0.362964734134623 
1624	 0.363764161695913 
1625	 0.364298215061134 
1626	 0.36493523523429 
1627	 0.365600561689274 
1628	 0.366104668080466 
1629	 0.366794903213284 
1630	 0.36740719096391 
1631	 0.367764241266427 
1632	 0.368267372740993 
1633	 0.368920027709075 
1634	 0.3695751769813 
1635	 0.370126468525344 
1636	 0.370661303939431 
1637	 0.371303595184355 
1638	 0.371812964174513 
1639	 0.372210664597357 
1640	 0.372656700260783 
1641	 0.373133537602941 
1642	 0.373675873113322 
1643	 0.374350214481344 
1644	 0.374879225115253 
1645	 0.375092363314865 
1646	 0.375213917716025 
1647	 0.375486855761334 
1648	 0.37613701095876 
1649	 0.376756536217118 
1650	 0.377197899964464 
1651	 0.377649940892437 
1652	 0.377867249211528 
1653	 0.378195690778498 
1654	 0.37863289004632 
1655	 0.378824459273814 
1656	 0.378902096567507 
1657	 0.379002936407094 
1658	 0.37929590347419 
1659	 0.379599885358365 
1660	 0.379938488013706 
1661	 0.380346872457556 
1662	 0.380419335931434 
1663	 0.380524154641626 
1664	 0.380930730204965 
1665	 0.381194681384358 
1666	 0.381334486076395 
1667	 0.381616003307964 
1668	 0.3817922827848 
1669	 0.381933925998617 
1670	 0.382380530871128 
1671	 0.382470671122687 
1672	 0.382062582351204 
1673	 0.381811303835701 
1674	 0.381666640467256 
1675	 0.38190899937595 
1676	 0.382340965748897 
1677	 0.382472342996809 
1678	 0.382663773345303 
1679	 0.382523196520496 
1680	 0.382254164540223 
1681	 0.382335172165485 
1682	 0.3820975290931 
1683	 0.381920789556635 
1684	 0.381967135095792 
1685	 0.381990585138412 
1686	 0.382194457961012 
1687	 0.382153277921001 
1688	 0.381998995820196 
1689	 0.381997973392107 
1690	 0.381614223906058 
1691	 0.38127644156699 
1692	 0.381381056748251 
1693	 0.381175771664218 
1694	 0.380857221784267 
1695	 0.380791545413443 
1696	 0.380502818499071 
1697	 0.380133559063099 
1698	 0.379940280996971 
1699	 0.379844417663533 
1700	 0.38004574105148 
1701	 0.380066826229298 
1702	 0.379997394339748 
1703	 0.379802092520348 
1704	 0.379089347700121 
1705	 0.378681246386501 
1706	 0.378483963045603 
1707	 0.378113204697307 
1708	 0.377748829378121 
1709	 0.377256990677496 
1710	 0.37652840409484 
1711	 0.376148129986792 
1712	 0.37594401741797 
1713	 0.375536294931497 
1714	 0.375352968951131 
1715	 0.374902799252408 
1716	 0.374060665389743 
1717	 0.373485020463208 
1718	 0.372873161743069 
1719	 0.372367275912368 
1720	 0.372052235971594 
1721	 0.371610528918025 
1722	 0.371428262394195 
1723	 0.37082159692029 
1724	 0.369716716941785 
1725	 0.369038815924545 
1726	 0.368315547102785 
1727	 0.367656017584944 
1728	 0.367373885597863 
1729	 0.366771433598289 
1730	 0.36590811291155 
1731	 0.365169044286952 
1732	 0.364343363157108 
1733	 0.363704594915575 
1734	 0.36321614865848 
1735	 0.362672736266776 
1736	 0.362358503033783 
1737	 0.361745705917799 
1738	 0.360942444166768 
1739	 0.36005405793059 
1740	 0.358821430673767 
1741	 0.35801473317328 
1742	 0.357461278100105 
1743	 0.356652621957979 
1744	 0.355961090978615 
1745	 0.355209926483122 
1746	 0.354144768710783 
1747	 0.353340260693303 
1748	 0.352792304699017 
1749	 0.351990804800237 
1750	 0.351212991294607 
1751	 0.349999009451541 
1752	 0.348921859732352 
1753	 0.347717332905263 
1754	 0.34633638080917 
1755	 0.345586045437923 
1756	 0.344635890552346 
1757	 0.343582440120077 
1758	 0.34281581495391 
1759	 0.341603321366831 
1760	 0.340774637246761 
1761	 0.340349221792493 
1762	 0.339314093038465 
1763	 0.338421645335227 
1764	 0.337462756045968 
1765	 0.335977584869438 
1766	 0.335087673536325 
1767	 0.334490510247795 
1768	 0.333631629464701 
1769	 0.332775840598514 
1770	 0.331799202629225 
1771	 0.330954502505793 
1772	 0.330240238016947 
1773	 0.330120088292034 
1774	 0.329786797421761 
1775	 0.329315470953978 
1776	 0.328722435618853 
1777	 0.327953735373621 
1778	 0.327222066786039 
1779	 0.326145293914649 
1780	 0.325538403507421 
1781	 0.325523951979335 
1782	 0.325179261214964 
1783	 0.324999544313189 
1784	 0.324520270087137 
1785	 0.323416065827969 
1786	 0.322666053095766 
1787	 0.321836417813005 
1788	 0.321592428963463 
1789	 0.322011479277318 
1790	 0.322183202642403 
1791	 0.322802919862244 
1792	 0.322922430461839 
1793	 0.322843627932272 
1794	 0.322367076541825 
1795	 0.32105132337897 
1796	 0.320564101917532 
1797	 0.31998308056888 
1798	 0.31954841354415 
1799	 0.319886718064517 
1800	 0.320348572889539 
1801	 0.320488215981877 
1802	 0.321952144780363 
1803	 0.325663872606566 
1804	 0.327420816312212 
1805	 0.329275206248467 
1806	 0.329919816272399 
1807	 0.327686775643563 
1808	 0.328079107363563 
1809	 0.329169051104022 
1810	 0.329949018701111 
1811	 0.331578326519897 
1812	 0.330455270026184 
1813	 0.326498649647004 
1814	 0.325040410490761 
1815	 0.326445934048514 
1816	 0.327011375783657 
1817	 0.331399396898311 
1818	 0.340294087636063 
1819	 0.344368125740476 
1820	 0.346567332158834 
1821	 0.352199958053979 
1822	 0.356133261528681 
1823	 0.355030398923357 
1824	 0.3522216763471 
1825	 0.35232539962179 
1826	 0.336935198245703 
1827	 0.334247743884425 
1828	 0.362660480192158 
1829	 0.3689441019175 
1830	 0.35486258143513 
1831	 0.307466532515053 
1832	 0.45044875330439 
1833	 0.512086474007178 
1834	 0.704354491958115 
1835	 0.948327695151573 
1836	 0.3540014037372 
1837	 0.137146335489014 
1838	-1.59664525336203E-02 
1839	 0.081934916510941 
1840	 9.10768065830964E-02 
1841	 8.86096271474672E-02 
1842	 0.288975350709054 
1843	 0.96862506178363 
1844	 1.08532384342696 
1845	 2.26897330775465 
1846	-8.4213369872923 
1847	 0.907847255180031 
1848	 0.564920272920411 
1849	 1.1265996389717 
1850	 0.3018856351082 
1851	 0.311366714456721 
1852	 0.6062815448024 
1853	 1.80337881420683E-02 
1854	-4.98164805190244 
1855	-3.18478732201922 
1856	 0.129452494471466 
1857	 4.06438344392582E-02 
1858	 1.49247122166524 
1859	 9.7390407446801 
1860	 7.67787759330222 
1861	 17.7911115293363 
1862	 6.19333561094947 
1863	 0.470011387223954 
1864	 0.323426096324269 
1865	 0.534640469440935 
1866	 0.456880509355983 
1867	 0.206439647030637 
1868	 5.28663076552781E-02 
1869	 4.47602163093523E-02 
1870	 0.202406303684004 
1871	 0.352181511580395 
1872	 1.65942593805942 
1873	 1.59475556398812 
1874	 0.810143036749999 
1875	 0.682666273322649 
1876	 0.541344965759803 
1877	 0.402849429904611 
1878	 0.213458624315065 
1879	 0.348918682049015 
1880	 0.375077864129636 
1881	 0.335955940156413 
1882	 0.362353922457515 
1883	 0.505526154324984 
1884	 0.483407296794329 
1885	 0.429200991004628 
1886	 0.411411581983295 
1887	 0.249693984888498 
1888	 0.110265026227087 
1889	 0.103233630166926 
1890	 7.76458562700329E-02 
1891	 4.08751504842429E-02 
1892	 2.51938954033008E-02 
1893	 2.99689041155511E-03 
1894	-0.1027944925797 
1895	-0.138373672776845 
1896	-0.144470951412378 
1897	-1.30938239306122E-02 
1898	-3.20639131483497E-02 
1899	-9.00822132071961E-02 
1900	 0.237462512973727 
1901	 0.426639889111756 
1902	 0.277802024336111 
1903	-0.211317921908228 
1904	-0.248522607137994 
1905	-0.376636836268671 
1906	-0.443827684863021 
1907	-0.495825047000947 
1908	-0.192739141848661 
1909	-1.04612553228167E-02 
1910	-0.244799559591688 
1911	-0.183622392138186 
1912	-5.35526352293644E-03 
1913	-9.62378809165994E-03 
1914	-0.183367777664996 
1915	-0.148729077181179 
1916	-6.14621287173311E-02 
1917	-4.43616454102229E-02 
1918	-8.5666087185046E-03 
1919	 3.98519790373616E-02 
1920	-1.31591968211131E-02 
1921	-1.63155120954327E-02 
1922	 7.27776770878354E-02 
1923	 0.105506384032091 
1924	 0.104322173217822 
1925	 9.63101217402051E-02 
1926	 0.10356458643496 
1927	 8.18940209932184E-02 
1928	 0.049304716890084 
1929	 6.19599053930298E-02 
1930	 6.31028741520391E-02 
1931	 3.51448435878529E-02 
1932	 3.88155032238453E-02 
1933	 4.82965633690683E-02 
1934	 4.83728901290834E-02 
1935	 4.87758530907162E-02 
1936	 5.24220018728996E-02 
1937	 0.048192830582318 
1938	 4.54256484720137E-02 
1939	 4.82062135223465E-02 
1940	 4.75538948116223E-02 
1941	 4.44407621182369E-02 
1942	 4.14944970100226E-02 
1943	 3.97396922448018E-02 
1944	 3.85459280021274E-02 
1945	 4.03785090487717E-02 
1946	 4.16045996562748E-02 
1947	 4.47712740243958E-02 
1948	 4.14637221988677E-02 
1949	 3.91455640262309E-02 
1950	 4.26622203415522E-02 
1951	 4.49790127342628E-02 
1952	 4.44786980644751E-02 
1953	 4.40107201631938E-02 
1954	 4.33215831661662E-02 
1955	 4.32395655712474E-02 
1956	 4.77454568833134E-02 
1957	 5.13041606418206E-02 
1958	 5.17015695053234E-02 
1959	 5.02064951688692E-02 
1960	 4.80812908139374E-02 
1961	 4.68782628537956E-02 
1962	 4.78693487311432E-02 
1963	 4.91386596923606E-02 
1964	 4.97580292186998E-02 
1965	 4.99092985111895E-02 
1966	 4.95599473680608E-02 
1967	 5.00910398918366E-02 
1968	 5.13216884275896E-02 
1969	 5.20362280929001E-02 
1970	 0.052500189749752 
1971	 5.31019594343307E-02 
1972	 0.053932347797462 
1973	 5.42088682590828E-02 
1974	 5.44317509448835E-02 
1975	 5.49657857545811E-02 
1976	 5.57079454018438E-02 
1977	 5.65080663296992E-02 
1978	 5.72052342750871E-02 
1979	 5.77342563880775E-02 
1980	 5.84457233918468E-02 
1981	 5.88029580808044E-02 
1982	 5.91618794814778E-02 
1983	 0.059559542465571 
1984	 6.05226967699278E-02 
1985	 6.08212223429437E-02 
1986	 6.11542452327829E-02 
1987	 6.25324127489415E-02 
1988	 6.38009073516166E-02 
1989	 6.41507811872816E-02 
1990	 6.38228838197682E-02 
1991	 6.36956948528152E-02 
1992	 6.42915060972929E-02 
1993	 6.48816299135656E-02 
1994	 6.67206053568033E-02 
1995	 6.76342051483153E-02 
1996	 6.85676903116263E-02 
1997	 6.77973495410862E-02 
1998	 6.69609238385287E-02 
1999	 6.80961281613755E-02 
2000	 6.93860401457929E-02 
2001	 6.96604348137453E-02 
2002	 7.11076537605396E-02 
2003	 7.23158615215114E-02 
2004	 7.24498460765361E-02 
2005	 7.45553014099628E-02 
2006	 7.59511658718818E-02 
2007	 7.55214405495496E-02 
2008	 7.64545594053068E-02 
2009	 7.77617982221855E-02 
2010	 8.02419673385668E-02 
2011	 8.44417100331244E-02 
2012	 8.79664117221125E-02 
2013	 8.80841838348976E-02 
2014	 8.82782808210874E-02 
2015	 8.94131957154171E-02 
2016	 8.99789361967061E-02 
2017	 8.99956203213149E-02 
2018	 0.09040722850185 
2019	 9.15079989109732E-02 
2020	 9.18334387243939E-02 
2021	 9.21084539923847E-02 
2022	 9.34173532635956E-02 
2023	 9.45873907644184E-02 
2024	 9.42977249016479E-02 
2025	 0.093590450626086 
2026	 9.39943460565635E-02 
2027	 9.50383040063763E-02 
2028	 9.56983976307233E-02 
2029	 0.096004120370669 
2030	 9.64005360127728E-02 
2031	 9.68420026284962E-02 
2032	 0.097362994710006 
2033	 9.79158483088557E-02 
2034	 9.83533265333062E-02 
2035	 9.89130492608858E-02 
2036	 9.93274981430066E-02 
2037	 9.97778707619246E-02 
2038	 0.10067654397162 
2039	 0.101640674542276 
2040	 0.10224507239299 
2041	 0.10287329050512 
2042	 0.10328609848706 
2043	 0.10353041964442 
2044	 0.104442454488323 
2045	 0.105246231818967 
2046	 0.105861934568756 
2047	 0.10663024893494 
2048	 0.107883725655191 
2049	 0.108847875502248 
2050	 0.109555691712717 
2051	 0.110548121538818 
2052	 0.112226812742961 
2053	 0.113028564245539 
2054	 0.11280100891246 
2055	 0.114234672700831 
2056	 0.115925586940352 
2057	 0.11567625166428 
2058	 0.115991370174349 
2059	 0.116948117539605 
2060	 0.118013788206251 
2061	 0.119062858961217 
2062	 0.119995424316118 
2063	 0.120958634008393 
2064	 0.122237161146608 
2065	 0.123633884841028 
2066	 0.12395160744518 
2067	 0.123979336971011 
2068	 0.125511709210548 
2069	 0.125939971189549 
2070	 0.126495224807982 
2071	 0.128117635329046 
2072	 0.128715708413966 
2073	 0.12888362865174 
2074	 0.129627288911039 
2075	 0.130306207341872 
2076	 0.131596557788621 
2077	 0.13228546698066 
2078	 0.132338260256467 
2079	 0.133008912860828 
2080	 0.133798355272831 
2081	 0.134884911291037 
2082	 0.136078090234164 
2083	 0.136778840912289 
2084	 0.136631042405091 
2085	 0.13714098236504 
2086	 0.138555581418115 
2087	 0.139427594692456 
2088	 0.140332567129297 
2089	 0.141369191485026 
2090	 0.142004273011093 
2091	 0.141674631481319 
2092	 0.142219781261281 
2093	 0.143193753628916 
2094	 0.144006180369768 
2095	 0.145093435193113 
2096	 0.146048833761647 
2097	 0.147116297476704 
2098	 0.147617061649955 
2099	 0.148613210494593 
2100	 0.149249439583441 
2101	 0.148788248191974 
2102	 0.148936464773124 
2103	 0.149924427778155 
2104	 0.150673964616959 
2105	 0.15176173396939 
2106	 0.153474049930088 
2107	 0.154626305764534 
2108	 0.155039801979582 
2109	 0.15553974056099 
2110	 0.156129437036924 
2111	 0.156865624634832 
2112	 0.157294633597589 
2113	 0.157808288082097 
2114	 0.158627374938322 
2115	 0.159349957318337 
2116	 0.159852777474538 
2117	 0.160718718092326 
2118	 0.161881387816007 
2119	 0.162892839893917 
2120	 0.164133400427524 
2121	 0.165155156198621 
2122	 0.165350551384185 
2123	 0.165788073156542 
2124	 0.166604289539756 
2125	 0.167284879866536 
2126	 0.167835700559797 
2127	 0.168780137198276 
2128	 0.169926893289128 
2129	 0.171078190522011 
2130	 0.171648745847036 
2131	 0.172376799432597 
2132	 0.172935994876113 
2133	 0.172498467815724 
2134	 0.17277697369221 
2135	 0.173475650733035 
2136	 0.173911650226033 
2137	 0.174975587332099 
2138	 0.175795047405678 
2139	 0.176569579287864 
2140	 0.177881454319853 
2141	 0.17817691776281 
2142	 0.178242402174564 
2143	 0.178629798890703 
2144	 0.179041568736257 
2145	 0.179509688484287 
2146	 0.180441990499681 
2147	 0.180724698273013 
2148	 0.180394907111353 
2149	 0.180601866410832 
2150	 0.180674610387819 
2151	 0.181065097101533 
2152	 0.181856798039895 
2153	 0.182648641793473 
2154	 0.183977430413017 
2155	 0.184869715516176 
2156	 0.184791994664456 
2157	 0.185462721715643 
2158	 0.186213592404644 
2159	 0.18596770625212 
2160	 0.186192280184733 
2161	 0.186250409251275 
2162	 0.186208475486047 
2163	 0.187420944604907 
2164	 0.187676667036048 
2165	 0.187601545668052 
2166	 0.188471363198496 
2167	 0.189490241667928 
2168	 0.189584031876664 
2169	 0.190007274219914 
2170	 0.190797760798134 
2171	 0.190905517194036 
2172	 0.191074318934354 
2173	 0.19218103887501 
2174	 0.19239091117592 
2175	 0.192345766051594 
2176	 0.193248801428159 
2177	 0.193441354669583 
2178	 0.193906916095076 
2179	 0.194087694800392 
2180	 0.19333524955724 
2181	 0.192750970197432 
2182	 0.192627362689058 
2183	 0.193855080491431 
2184	 0.194811920715476 
2185	 0.195219767869418 
2186	 0.196629116960837 
2187	 0.196954008527423 
2188	 0.195280560239887 
2189	 0.19508066832573 
2190	 0.19562528844292 
2191	 0.195764541038798 
2192	 0.195935746183618 
2193	 0.195970255811831 
2194	 0.196171691780403 
2195	 0.196014211537321 
2196	 0.195141834147746 
2197	 0.195488027148237 
2198	 0.196177434164047 
2199	 0.196070861451881 
2200	 0.196652376051914 
2201	 0.197418751717938 
2202	 0.198157126845698 
2203	 0.198639710839902 
2204	 0.198112838779756 
2205	 0.198110993638906 
2206	 0.198354648045992 
2207	 0.197992318365933 
2208	 0.197826127658045 
2209	 0.198007032754565 
2210	 0.19844675878328 
2211	 0.198906582339946 
2212	 0.198515974965028 
2213	 0.198085303865825 
2214	 0.198548320114855 
2215	 0.198296092093068 
2216	 0.198297397011809 
2217	 0.200247620298688 
2218	 0.200531271822337 
2219	 0.199041945718745 
2220	 0.198737282280402 
2221	 0.199646108858087 
2222	 0.197806585966709 
2223	 0.19621847322906 
2224	 0.197263432451818 
2225	 0.197581347854003 
2226	 0.19780169777967 
2227	 0.198758507327008 
2228	 0.19945453941093 
2229	 0.199631250740605 
2230	 0.198882325093963 
2231	 0.198367802282106 
2232	 0.197897436958206 
2233	 0.196992129948547 
2234	 0.196886191870834 
2235	 0.196936674733384 
2236	 0.196531341751318 
2237	 0.196374693394287 
2238	 0.196106040697709 
2239	 0.195609891368255 
2240	 0.195155441627575 
2241	 0.194788868082796 
2242	 0.194427191541965 
2243	 0.193810044404714 
2244	 0.193053080929073 
2245	 0.192715911261583 
2246	 0.192106982328696 
2247	 0.191140477572995 
2248	 0.19083338828836 
2249	 0.190365448306375 
2250	 0.189036544698278 
2251	 0.188174160230278 
2252	 0.187749741260478 
2253	 0.187129198946999 
2254	 0.188086530677706 
2255	 0.188482504025892 
2256	 0.188163850297127 
2257	 0.187951681578017 
2258	 0.18588243096243 
2259	 0.184673913932228 
2260	 0.185702316560628 
2261	 0.185396814680122 
2262	 0.184832869832135 
2263	 0.185747359061675 
2264	 0.184972021159954 
2265	 0.183822649432894 
2266	 0.184354606035878 
2267	 0.184454553105439 
2268	 0.183889710981829 
2269	 0.183014221994592 
2270	 0.181232818826066 
2271	 0.178180107517128 
2272	 0.176541030637053 
2273	 0.175341101548178 
2274	 0.175147966982415 
2275	 0.17700784384657 
2276	 0.176717735308415 
2277	 0.174760676413498 
2278	 0.174645236975898 
2279	 0.175556701796694 
2280	 0.175359611432884 
2281	 0.175625542903388 
2282	 0.175416083559864 
2283	 0.17318318168187 
2284	 0.172489117238236 
2285	 0.174009084279804 
2286	 0.173555869163184 
2287	 0.172749822819111 
2288	 0.170925445133167 
2289	 0.168851090868805 
2290	 0.168577696183048 
2291	 0.169531968629046 
2292	 0.169039625233457 
2293	 0.16725005819523 
2294	 0.165593806189833 
2295	 0.164132050136639 
2296	 0.163612882172284 
2297	 0.164125382932841 
2298	 0.163723771316926 
2299	 0.162142966300379 
2300	 0.160785512920292 
2301	 0.161020695477675 
2302	 0.16137402016145 
2303	 0.160482960125323 
2304	 0.160683619791365 
2305	 0.160413083091166 
2306	 0.159371769250401 
2307	 0.16094459124834 
2308	 0.1604337555352 
2309	 0.157634813928095 
2310	 0.157128400504871 
2311	 0.155888592416915 
2312	 0.15458898872721 
2313	 0.15506360807667 
2314	 0.153541428843429 
2315	 0.151849656935581 
2316	 0.154436800412083 
2317	 0.156660472321353 
2318	 0.154312989988789 
2319	 0.152263727181314 
2320	 0.148444168435307 
2321	 0.147075654693136 
2322	 0.145823883127836 
2323	 0.144932044659816 
2324	 0.14622690429716 
2325	 0.146137742263995 
2326	 0.144805659000127 
2327	 0.143119337175339 
2328	 0.141026745338194 
2329	 0.13986474114607 
2330	 0.13835686014795 
2331	 0.138415824017799 
2332	 0.140791983919813 
2333	 0.140856900977026 
2334	 0.139175347448982 
2335	 0.138132403931256 
2336	 0.137234002649816 
2337	 0.137382348711926 
2338	 0.13944878228635 
2339	 0.139147385099531 
2340	 0.13769497316864 
2341	 0.135584611147503 
2342	 0.136942866809408 
2343	 0.138504497317653 
2344	 0.13789697627647 
2345	 0.13707306637445 
2346	 0.134802409832997 
2347	 0.131246597638075 
2348	 0.13107876741803 
2349	 0.131550431851978 
2350	 0.127869693536442 
2351	 0.12219343858334 
2352	 0.12069712945972 
2353	 0.123354185951433 
2354	 0.122919554146507 
2355	 0.121367261584004 
2356	 0.121746261376465 
2357	 0.11931093036745 
2358	 0.118741196512197 
2359	 0.122835824809635 
2360	 0.125067578715936 
2361	 0.125763029575905 
2362	 0.12140650100536 
2363	 0.11754865016789 
2364	 0.119755156524478 
2365	 0.116675906714477 
2366	 0.117953267871825 
2367	 0.122051101738428 
2368	 0.114145735242224 
2369	 0.109925500597107 
2370	 0.113559886619881 
2371	 0.113364928040197 
2372	 0.109953052432712 
2373	 0.109825117377339 
2374	 0.111232120959408 
2375	 0.10908550802045 
2376	 0.109928106817831 
2377	 0.112648722917379 
2378	 0.109246248208685 
2379	 0.107598703242029 
2380	 0.113694878603147 
2381	 0.114701127727317 
2382	 0.105151981002412 
2383	 0.103300612656773 
2384	 0.109514298334818 
2385	 0.103375352762308 
2386	 9.97197275963747E-02 
2387	 0.105727390942888 
2388	 9.90008467412834E-02 
2389	 9.28034812538282E-02 
2390	 9.46901212566129E-02 
2391	 8.78506396867064E-02 
2392	 8.02917417230512E-02 
2393	 8.30242251316557E-02 
2394	 8.90286753931364E-02 
2395	 9.16647954969605E-02 
2396	 9.50683724913914E-02 
2397	 0.09782368368839 
2398	 9.60684991569962E-02 
2399	 0.096866611244555 
2400	 0.09220245576632 
2401	 8.16979288429662E-02 
2402	 8.02866803249477E-02 
2403	 8.44725411040485E-02 
2404	 8.98042222374463E-02 
2405	 9.49875607640055E-02 
2406	 9.65925204037943E-02 
2407	 8.99328267548554E-02 
2408	 8.42366367774652E-02 
2409	 9.14571041772804E-02 
2410	 9.32151931634869E-02 
2411	 8.45606779759793E-02 
2412	 8.73424240091812E-02 
2413	 8.93069770520149E-02 
2414	 0.08154217876946 
2415	 8.94540470651518E-02 
2416	 8.86843982306632E-02 
2417	 7.38091598492359E-02 
2418	 7.73633082199077E-02 
2419	 7.29255423868995E-02 
2420	 6.82697999905098E-02 
2421	 8.15166743188585E-02 
2422	 8.02850516624835E-02 
2423	 7.83620192642526E-02 
2424	 8.19235701789434E-02 
2425	 7.38988565803573E-02 
2426	 7.03779946926858E-02 
2427	 8.16513848260181E-02 
2428	 8.93237644776544E-02 
2429	 8.35149876561231E-02 
2430	 8.23840179387787E-02 
2431	 7.75663159469949E-02 
2432	 6.87074284641746E-02 
2433	 7.60626914545943E-02 
2434	 7.24041583011845E-02 
2435	 6.67558392157994E-02 
2436	 8.76061832315969E-02 
2437	 8.65961103949745E-02 
2438	 7.00960809921913E-02 
2439	 7.22712601172894E-02 
2440	 5.25943128856994E-02 
2441	 2.48211323931602E-02 
2442	 3.38756267219196E-02 
2443	 5.34446339004983E-02 
2444	 5.96843503260898E-02 
2445	 7.15892651688779E-02 
2446	 7.85280924392411E-02 
2447	 5.73883233993142E-02 
2448	 3.00182858229228E-02 
2449	 2.63407623837042E-02 
2450	 4.31091854787041E-02 
2451	 5.08365676934424E-02 
2452	 6.12119873219368E-02 
2453	 6.63670128792501E-02 
2454	 5.34597320503187E-02 
