Wavelength	09/27/123 at 12:23:16
1425	 0.287810664380725 
1426	 0.287556432753877 
1427	 0.287366055813005 
1428	 0.287252288667323 
1429	 0.287864584978542 
1430	 0.287483109185696 
1431	 0.286758092808602 
1432	 0.286664546977429 
1433	 0.285731554159688 
1434	 0.284431642551618 
1435	 0.283620114767231 
1436	 0.283530072318071 
1437	 0.284204974185124 
1438	 0.284981821901165 
1439	 0.285641478406725 
1440	 0.285617254950523 
1441	 0.284870143431709 
1442	 0.284077970742786 
1443	 0.284147087702427 
1444	 0.285099465807128 
1445	 0.285994469972948 
1446	 0.286677731135365 
1447	 0.286765792297128 
1448	 0.286416351809703 
1449	 0.285946623562691 
1450	 0.285782910811006 
1451	 0.286182193473262 
1452	 0.286663579059657 
1453	 0.287310179447921 
1454	 0.287763127864073 
1455	 0.287745975640967 
1456	 0.287679076361717 
1457	 0.287797293394075 
1458	 0.288358525390874 
1459	 0.288883477679969 
1460	 0.288844061153445 
1461	 0.288791640766557 
1462	 0.28867994712032 
1463	 0.288608200014212 
1464	 0.289037268898264 
1465	 0.289375712160959 
1466	 0.289659179038786 
1467	 0.290041337253916 
1468	 0.28997710932081 
1469	 0.2898598310696 
1470	 0.290147415215111 
1471	 0.290446957642354 
1472	 0.290858361735448 
1473	 0.291748938520547 
1474	 0.292583840569196 
1475	 0.292825326732277 
1476	 0.293163998139191 
1477	 0.293558142082742 
1478	 0.293767562918087 
1479	 0.294279956732066 
1480	 0.294524173928121 
1481	 0.294561992909015 
1482	 0.29530858959217 
1483	 0.296585674395949 
1484	 0.297618280147603 
1485	 0.298169801786589 
1486	 0.298511335358295 
1487	 0.298845269105789 
1488	 0.299324051498357 
1489	 0.299996896209569 
1490	 0.300695654168497 
1491	 0.301248147729141 
1492	 0.301801060411928 
1493	 0.302480886780607 
1494	 0.303255092058551 
1495	 0.303930315956669 
1496	 0.30436720944278 
1497	 0.304792673935129 
1498	 0.30543011426855 
1499	 0.306000374494619 
1500	 0.30631557198548 
1501	 0.306715548491834 
1502	 0.307222186682888 
1503	 0.307716212540521 
1504	 0.308351885525728 
1505	 0.309107848212613 
1506	 0.309725207477233 
1507	 0.310179650095591 
1508	 0.310676574725038 
1509	 0.311148434906004 
1510	 0.311693727663054 
1511	 0.312556076023501 
1512	 0.313264103777582 
1513	 0.313577988030792 
1514	 0.31409941185088 
1515	 0.31467740609135 
1516	 0.314960943719459 
1517	 0.315405657557922 
1518	 0.315990028322098 
1519	 0.316476008443909 
1520	 0.317089433326991 
1521	 0.317651016342458 
1522	 0.318006252611926 
1523	 0.31839946691193 
1524	 0.318792106469879 
1525	 0.319338123509358 
1526	 0.320043048779747 
1527	 0.320444002749136 
1528	 0.32076316788161 
1529	 0.32123601158573 
1530	 0.321623635226017 
1531	 0.322014365159664 
1532	 0.322529483025661 
1533	 0.322923759631425 
1534	 0.323109618217294 
1535	 0.323467707568304 
1536	 0.32396230707703 
1537	 0.324326027823078 
1538	 0.324628556405493 
1539	 0.32515449548228 
1540	 0.3255545886865 
1541	 0.325723951432946 
1542	 0.326082839032477 
1543	 0.326340671575483 
1544	 0.326552722672283 
1545	 0.327104637811602 
1546	 0.327523174442186 
1547	 0.327741495798593 
1548	 0.328105703339887 
1549	 0.32826814125312 
1550	 0.328400167647379 
1551	 0.328915542253299 
1552	 0.32923710866088 
1553	 0.329349626269262 
1554	 0.329727687399066 
1555	 0.329983511172458 
1556	 0.330131381499626 
1557	 0.330604761874729 
1558	 0.33103271511379 
1559	 0.331241329662814 
1560	 0.331601918507646 
1561	 0.331960285440024 
1562	 0.332126157361965 
1563	 0.332366663068571 
1564	 0.332735495689103 
1565	 0.333022110533562 
1566	 0.333218886568016 
1567	 0.333574053744304 
1568	 0.33391754709134 
1569	 0.334097099336865 
1570	 0.334469597252019 
1571	 0.334903957940383 
1572	 0.335132036121502 
1573	 0.335363826544454 
1574	 0.335588722767378 
1575	 0.335718157097967 
1576	 0.335984916012007 
1577	 0.336502565323927 
1578	 0.337024626753084 
1579	 0.337321840816546 
1580	 0.337466161712045 
1581	 0.337569689747455 
1582	 0.337832546136202 
1583	 0.338144711930132 
1584	 0.338416407899183 
1585	 0.338988153180674 
1586	 0.339396581576041 
1587	 0.339643905434587 
1588	 0.340230689997124 
1589	 0.340513305052276 
1590	 0.34058782527629 
1591	 0.341168719600264 
1592	 0.341804492418829 
1593	 0.342182446506286 
1594	 0.342588099139853 
1595	 0.342829143196897 
1596	 0.343058618843363 
1597	 0.343717503873472 
1598	 0.344462405219317 
1599	 0.344889168951694 
1600	 0.345258596326156 
1601	 0.345609049571492 
1602	 0.345830585513311 
1603	 0.34634185522423 
1604	 0.346931807561068 
1605	 0.347416590050904 
1606	 0.348090526549978 
1607	 0.348581328250906 
1608	 0.34886246908008 
1609	 0.349242744995195 
1610	 0.349695042015984 
1611	 0.350308479002557 
1612	 0.350889132958989 
1613	 0.351217742781967 
1614	 0.351453062437834 
1615	 0.351687881707188 
1616	 0.35205095077765 
1617	 0.352660770573782 
1618	 0.353404273258817 
1619	 0.353898861916575 
1620	 0.354115977740409 
1621	 0.35432228088777 
1622	 0.354423253950819 
1623	 0.35464965586146 
1624	 0.355111783012656 
1625	 0.355517608765095 
1626	 0.355959682511027 
1627	 0.356365774221576 
1628	 0.356832255930006 
1629	 0.357265994642994 
1630	 0.357345257439454 
1631	 0.357637714785627 
1632	 0.358121300419492 
1633	 0.358341485206479 
1634	 0.358737615405375 
1635	 0.35922638790319 
1636	 0.359266237663087 
1637	 0.359488413830352 
1638	 0.360057917323006 
1639	 0.360272442606724 
1640	 0.360575587019565 
1641	 0.361083234280481 
1642	 0.361320970468211 
1643	 0.361462807617643 
1644	 0.361767942581615 
1645	 0.361949699368452 
1646	 0.361960851232134 
1647	 0.362262601132327 
1648	 0.3624133903253 
1649	 0.362395579605718 
1650	 0.362847066469602 
1651	 0.363126742770706 
1652	 0.363187459271856 
1653	 0.363551207692741 
1654	 0.363538558430202 
1655	 0.363469041141506 
1656	 0.36378444017705 
1657	 0.363886507095095 
1658	 0.36410830107182 
1659	 0.36440104617898 
1660	 0.364229517601798 
1661	 0.364107966138568 
1662	 0.364156681044788 
1663	 0.364075491075926 
1664	 0.364019224704172 
1665	 0.364035820295962 
1666	 0.363982737084584 
1667	 0.363931133615539 
1668	 0.364104797381091 
1669	 0.364345310154074 
1670	 0.364234418458576 
1671	 0.363885160520655 
1672	 0.363569782564318 
1673	 0.363154457637077 
1674	 0.362999953744018 
1675	 0.363148459124605 
1676	 0.363239441731719 
1677	 0.363389299906603 
1678	 0.363259873818666 
1679	 0.362761843090524 
1680	 0.362244282907062 
1681	 0.362056572418642 
1682	 0.362083605304392 
1683	 0.362191501619257 
1684	 0.362302844676346 
1685	 0.361820312601489 
1686	 0.361077983343842 
1687	 0.360719344420074 
1688	 0.360570293059289 
1689	 0.360560035064312 
1690	 0.360547386194907 
1691	 0.360403903705117 
1692	 0.35999178048011 
1693	 0.359482799869481 
1694	 0.359230895521732 
1695	 0.358836363944242 
1696	 0.358587104661844 
1697	 0.358559301172085 
1698	 0.358246107412037 
1699	 0.358106984694691 
1700	 0.358073133933381 
1701	 0.35780030625507 
1702	 0.357796668746997 
1703	 0.357637205582071 
1704	 0.357327827861326 
1705	 0.357040237426583 
1706	 0.356605124649452 
1707	 0.356370452429296 
1708	 0.35616049658606 
1709	 0.356021455507463 
1710	 0.356249979994184 
1711	 0.356103704434314 
1712	 0.355798319348831 
1713	 0.355518312337086 
1714	 0.354937756067194 
1715	 0.354570192349574 
1716	 0.354350751960268 
1717	 0.354043990742297 
1718	 0.35381869379345 
1719	 0.353576212962864 
1720	 0.353310824620992 
1721	 0.352991357670726 
1722	 0.352626230135976 
1723	 0.352324924255187 
1724	 0.351972843449673 
1725	 0.351721167544566 
1726	 0.351523419255982 
1727	 0.351289354819936 
1728	 0.351033200525275 
1729	 0.351012801596205 
1730	 0.351207964209888 
1731	 0.351311714207886 
1732	 0.351567707259493 
1733	 0.351537769371554 
1734	 0.351232345908687 
1735	 0.351180727423471 
1736	 0.351070907823255 
1737	 0.351209714310849 
1738	 0.351657676824701 
1739	 0.35184530195416 
1740	 0.352016705315368 
1741	 0.352191945358692 
1742	 0.35230270902651 
1743	 0.352323757765302 
1744	 0.352264707626705 
1745	 0.35247689321487 
1746	 0.352689290416606 
1747	 0.352956188337299 
1748	 0.353611344531918 
1749	 0.353727014062833 
1750	 0.353530984319005 
1751	 0.353443309299593 
1752	 0.353200373333032 
1753	 0.353040607275494 
1754	 0.352910135566501 
1755	 0.353199734443841 
1756	 0.353313244976464 
1757	 0.353370959708177 
1758	 0.35370609298569 
1759	 0.353245419916136 
1760	 0.353137694129453 
1761	 0.35345846692621 
1762	 0.352948025713394 
1763	 0.352789145124614 
1764	 0.352727883013207 
1765	 0.352245644267837 
1766	 0.352317164804281 
1767	 0.352332923978969 
1768	 0.352288455234491 
1769	 0.352683617576126 
1770	 0.352703489832956 
1771	 0.352549522151865 
1772	 0.352476711694832 
1773	 0.35211906230171 
1774	 0.352082158082308 
1775	 0.352445815837251 
1776	 0.352574395351435 
1777	 0.352682832406888 
1778	 0.352716357658438 
1779	 0.352383785828927 
1780	 0.352531681764606 
1781	 0.353343164613207 
1782	 0.353362506500999 
1783	 0.353008881523724 
1784	 0.352984249574954 
1785	 0.352438595339979 
1786	 0.352362938056078 
1787	 0.353202949178461 
1788	 0.353359575215126 
1789	 0.352950556790444 
1790	 0.352872694028899 
1791	 0.352823829841842 
1792	 0.352734118570698 
1793	 0.352772545275707 
1794	 0.352865044968341 
1795	 0.352940389588848 
1796	 0.352925089915051 
1797	 0.353084936446164 
1798	 0.353082390670547 
1799	 0.352845605604231 
1800	 0.35222168313364 
1801	 0.351233465131661 
1802	 0.35051080853456 
1803	 0.349203700189339 
1804	 0.348748574748078 
1805	 0.349415967790147 
1806	 0.34890372098061 
1807	 0.34802475009816 
1808	 0.347148641531895 
1809	 0.345484357265148 
1810	 0.345045290543015 
1811	 0.345670365600552 
1812	 0.348249536212538 
1813	 0.348025329083715 
1814	 0.345070083304778 
1815	 0.347303101438358 
1816	 0.348017232585614 
1817	 0.343886694583076 
1818	 0.347097491145514 
1819	 0.348998808126716 
1820	 0.357703133277685 
1821	 0.359215641396857 
1822	 0.347944615307731 
1823	 0.341950376148712 
1824	 0.325042587132438 
1825	 0.31412725944339 
1826	 0.323228417548385 
1827	 0.324559380694972 
1828	 0.323853922710564 
1829	 0.322566059142641 
1830	 0.321537847151387 
1831	 0.349748883620629 
1832	 0.301226312632883 
1833	 0.326058645026686 
1834	 0.857662846198521 
1835	 1.41427458125414 
1836	 0.951455549589939 
1837	 1.10299936988819 
1838	 1.09035290457876 
1839	 0.826606032934379 
1840	 0.578729088379773 
1841	 0.917804451748915 
1842	 0.85380571097771 
1843	-0.127358379325705 
1844	-0.304261021611517 
1845	-1.42576107578135 
1846	-2.9200501310285 
1847	 1.52286092744373 
1848	 11.6447280040751 
1849	 4.66461576526498 
1850	 0.643166215216837 
1851	 0.54492412840386 
1852	-0.168313656314326 
1853	-0.677756274412409 
1854	 1.92756354697651 
1855	 2.01255772036336 
1856	 4.82782944740486E-02 
1857	 0.136214744040623 
1858	-0.120087948268742 
1859	-1.13265257010383 
1860	-0.168025170404889 
1861	 4.31606984818243 
1862	 2.2067537809128 
1863	 0.593948270316647 
1864	 0.511181322543785 
1865	-8.72824113809776E-02 
1866	-0.279325480084216 
1867	-0.515916419150565 
1868	 0.166341787175706 
1869	 0.671192830333654 
1870	 1.15571139469206 
1871	 1.40270237303111 
1872	 2.28169041011431 
1873	 1.33270569841013 
1874	 5.06664209866216E-02 
1875	 0.115284225066397 
1876	 0.605873674648228 
1877	 0.557274884797591 
1878	 0.584319618191234 
1879	 0.542172249482831 
1880	 0.469263176530685 
1881	 3.31420569997922E-02 
1882	 7.78765832085244E-02 
1883	 0.637285267429867 
1884	 0.728667506236851 
1885	 0.807734037019465 
1886	 0.588072257933169 
1887	 0.362782867157602 
1888	 0.258033885699812 
1889	 0.155882129151839 
1890	 0.103206698822542 
1891	 0.165323681851908 
1892	 0.434280811685276 
1893	 0.418751186546956 
1894	 0.291170634379925 
1895	 0.301117904204645 
1896	 0.206935727464182 
1897	 1.23062068971702E-02 
1898	 0.146400082322118 
1899	 0.479952337254773 
1900	 0.652780809117759 
1901	 0.532744670833409 
1902	 0.53419444845515 
1903	 0.471614676072115 
1904	 0.458873132532318 
1905	 0.419055742430709 
1906	 0.543937731829905 
1907	 0.694922288347661 
1908	 0.477559897145235 
1909	 0.272881585782092 
1910	 0.19337073766991 
1911	 0.215252674225614 
1912	 0.349771462577555 
1913	 0.393109509013957 
1914	 0.525432770270313 
1915	 0.488520820801793 
1916	 0.365773663234923 
1917	 0.278937383507955 
1918	 0.261689584086783 
1919	 0.294056767821444 
1920	 0.345875133347242 
1921	 0.325773497152969 
1922	 0.32560606225356 
1923	 0.327296697942556 
1924	 0.303180246874366 
1925	 0.25774684656496 
1926	 0.28178535072491 
1927	 0.266186918460172 
1928	 0.214814476667176 
1929	 0.240157305504104 
1930	 0.263573992632805 
1931	 0.26273784446869 
1932	 0.26906145720809 
1933	 0.264010560048098 
1934	 0.252875815674498 
1935	 0.247162475664678 
1936	 0.24312421547948 
1937	 0.249209131432427 
1938	 0.253133899437188 
1939	 0.243687291859701 
1940	 0.237602551430639 
1941	 0.243956024341566 
1942	 0.245558427386351 
1943	 0.24684841968156 
1944	 0.251217111084626 
1945	 0.245904217039935 
1946	 0.246077199187729 
1947	 0.245246872917916 
1948	 0.252059824300338 
1949	 0.255199538800436 
1950	 0.257469476313366 
1951	 0.260378623526789 
1952	 0.260199145819716 
1953	 0.257466919054321 
1954	 0.257259027087295 
1955	 0.259929849724563 
1956	 0.260554972120257 
1957	 0.263411836090194 
1958	 0.265148095110038 
1959	 0.26834224513045 
1960	 0.266678157470159 
1961	 0.26604439755209 
1962	 0.266358244534442 
1963	 0.266506232501538 
1964	 0.268074461599054 
1965	 0.269526361272437 
1966	 0.271040989372132 
1967	 0.272227627543643 
1968	 0.273212345568889 
1969	 0.273952975713365 
1970	 0.274521320684512 
1971	 0.274227406191404 
1972	 0.274917309962558 
1973	 0.276135115342577 
1974	 0.276674896549076 
1975	 0.277356307359251 
1976	 0.277566388801179 
1977	 0.277709966617827 
1978	 0.278935729232788 
1979	 0.280299322784038 
1980	 0.281261954915663 
1981	 0.282015108443745 
1982	 0.282422937973962 
1983	 0.282130141046129 
1984	 0.281755574157881 
1985	 0.282687275842642 
1986	 0.283881494467007 
1987	 0.28448396818119 
1988	 0.285396374507884 
1989	 0.286470297949585 
1990	 0.287070695490894 
1991	 0.287119984768642 
1992	 0.288016477066647 
1993	 0.288738665772826 
1994	 0.288226223521689 
1995	 0.288507658777348 
1996	 0.289848865756391 
1997	 0.29137175857215 
1998	 0.290906805109485 
1999	 0.291315355114908 
2000	 0.292764117648444 
2001	 0.292800287049187 
2002	 0.29302028822707 
2003	 0.295039416149991 
2004	 0.295903413840649 
2005	 0.295584206151487 
2006	 0.296242655735604 
2007	 0.298302237198419 
2008	 0.298975232880106 
2009	 0.298256116757557 
2010	 0.299439083021767 
2011	 0.302638812938155 
2012	 0.302970265356982 
2013	 0.300799730500128 
2014	 0.299920339372305 
2015	 0.299133016094048 
2016	 0.297689583676598 
2017	 0.297636603385969 
2018	 0.297246992993452 
2019	 0.296533341491445 
2020	 0.294056415199591 
2021	 0.293247692869289 
2022	 0.293286049681784 
2023	 0.293597982061147 
2024	 0.293602817564386 
2025	 0.292663615649338 
2026	 0.291452645396585 
2027	 0.290546963384197 
2028	 0.289697263716475 
2029	 0.28899578783797 
2030	 0.28833643795263 
2031	 0.287319740662442 
2032	 0.286754932888662 
2033	 0.286421152359239 
2034	 0.285665460915668 
2035	 0.284963859180661 
2036	 0.284334371956777 
2037	 0.283380585663964 
2038	 0.282322683271195 
2039	 0.281441106077048 
2040	 0.281048819325726 
2041	 0.280625211309143 
2042	 0.279938252170666 
2043	 0.279898823294019 
2044	 0.279615928964258 
2045	 0.278991517865827 
2046	 0.278043332900189 
2047	 0.277238754801566 
2048	 0.276196223480877 
2049	 0.275309808021114 
2050	 0.274627582868646 
2051	 0.273500835154788 
2052	 0.272535240796483 
2053	 0.272253175930836 
2054	 0.271901252694519 
2055	 0.270744740820916 
2056	 0.269512306634401 
2057	 0.268044059347717 
2058	 0.266731730489297 
2059	 0.267174418183635 
2060	 0.266975944332627 
2061	 0.267290289566113 
2062	 0.266749331436622 
2063	 0.265035058932677 
2064	 0.264420098848041 
2065	 0.264230495340196 
2066	 0.264336416824954 
2067	 0.263126759582445 
2068	 0.262510545284177 
2069	 0.262217758394624 
2070	 0.261683154513041 
2071	 0.261811080765584 
2072	 0.261760246054126 
2073	 0.261073046256582 
2074	 0.260195215136331 
2075	 0.259658326685735 
2076	 0.259742091449873 
2077	 0.259775055541682 
2078	 0.259754691731758 
2079	 0.259326175797384 
2080	 0.258799696540175 
2081	 0.258656049035684 
2082	 0.25788654202009 
2083	 0.257943836821385 
2084	 0.258390137841842 
2085	 0.257961352003297 
2086	 0.257251249379465 
2087	 0.256836042366823 
2088	 0.256639462884472 
2089	 0.255973759617594 
2090	 0.256029988975036 
2091	 0.257163427541997 
2092	 0.25707792755894 
2093	 0.256389759150178 
2094	 0.256434989103436 
2095	 0.256275381797516 
2096	 0.256019721695697 
2097	 0.256037231095673 
2098	 0.25634404287346 
2099	 0.256470583573946 
2100	 0.256612036660667 
2101	 0.256959761672485 
2102	 0.257491659548155 
2103	 0.257940876386056 
2104	 0.257741080638615 
2105	 0.257311745386386 
2106	 0.257786729643515 
2107	 0.257995134034061 
2108	 0.258006714266016 
2109	 0.258035302056834 
2110	 0.258120133034442 
2111	 0.258227377552613 
2112	 0.258268070191742 
2113	 0.2584605403725 
2114	 0.258690524582607 
2115	 0.259458767328932 
2116	 0.259630087213886 
2117	 0.259519281658943 
2118	 0.260234238603992 
2119	 0.260773240732732 
2120	 0.260940907225775 
2121	 0.261127918764939 
2122	 0.261046462326741 
2123	 0.261056777519181 
2124	 0.261306333360861 
2125	 0.262117243649328 
2126	 0.2625597419815 
2127	 0.262809423134209 
2128	 0.263214432995817 
2129	 0.263576082020419 
2130	 0.264032058503712 
2131	 0.264670662621489 
2132	 0.2653074719797 
2133	 0.266067823100429 
2134	 0.266554365577504 
2135	 0.267150589574148 
2136	 0.267572256837492 
2137	 0.267426691682998 
2138	 0.26774788553299 
2139	 0.268346505250923 
2140	 0.268755915465702 
2141	 0.268829787939007 
2142	 0.269272398700523 
2143	 0.26936027328933 
2144	 0.268565624265615 
2145	 0.268753127994839 
2146	 0.269819331906132 
2147	 0.270200300157322 
2148	 0.270442745931325 
2149	 0.2711459319501 
2150	 0.271784019636407 
2151	 0.272033375384975 
2152	 0.272167489035292 
2153	 0.273324329134684 
2154	 0.273927613691097 
2155	 0.273815239554191 
2156	 0.274171308547319 
2157	 0.274486105434007 
2158	 0.274272399560432 
2159	 0.274552540219251 
2160	 0.275484148954604 
2161	 0.275970249993991 
2162	 0.275606824459545 
2163	 0.276008320991193 
2164	 0.276486555601809 
2165	 0.276796552399368 
2166	 0.277037207983169 
2167	 0.278070359682651 
2168	 0.278077113898832 
2169	 0.276578196205872 
2170	 0.276672750002994 
2171	 0.277577512334192 
2172	 0.277885228925286 
2173	 0.278392136566056 
2174	 0.27938975783776 
2175	 0.279702074574819 
2176	 0.279831156017423 
2177	 0.279909000063753 
2178	 0.279671299966175 
2179	 0.279908451763828 
2180	 0.280287012364947 
2181	 0.280173279759931 
2182	 0.280816147314502 
2183	 0.282100101197553 
2184	 0.282390735535284 
2185	 0.282497293875022 
2186	 0.282616409137023 
2187	 0.283380065717045 
2188	 0.284226806910131 
2189	 0.284331062302121 
2190	 0.284531006307166 
2191	 0.285116706409781 
2192	 0.285064029330383 
2193	 0.284634854311923 
2194	 0.284716960303459 
2195	 0.28514795290461 
2196	 0.284657659476965 
2197	 0.28504222372734 
2198	 0.28618399454704 
2199	 0.287008231362707 
2200	 0.288092250712625 
2201	 0.288136778270675 
2202	 0.288246970880116 
2203	 0.289275074525405 
2204	 0.289585686408474 
2205	 0.288742269228857 
2206	 0.2880070309215 
2207	 0.288171086614037 
2208	 0.288882900888726 
2209	 0.289965349014962 
2210	 0.290383622041936 
2211	 0.291109239828455 
2212	 0.291424237738156 
2213	 0.290495314392792 
2214	 0.290703465564202 
2215	 0.29214519521968 
2216	 0.292439628481294 
2217	 0.2926237615668 
2218	 0.292523894055998 
2219	 0.291338381855949 
2220	 0.290931891909632 
2221	 0.290879091072736 
2222	 0.290425877516364 
2223	 0.290651358809249 
2224	 0.2913629583251 
2225	 0.290972267618959 
2226	 0.290350207180861 
2227	 0.290961676989098 
2228	 0.291249540152139 
2229	 0.290223155542042 
2230	 0.289660154156418 
2231	 0.288295662852674 
2232	 0.286202310936696 
2233	 0.286429530627967 
2234	 0.287258835642737 
2235	 0.286577858578854 
2236	 0.285757926438103 
2237	 0.285683214700518 
2238	 0.28573808469341 
2239	 0.285176469196392 
2240	 0.286086736950534 
2241	 0.285177259304117 
2242	 0.281228345565181 
2243	 0.279882628465013 
2244	 0.279759683960047 
2245	 0.278201400066617 
2246	 0.277435070727356 
2247	 0.276519710464298 
2248	 0.273681994429789 
2249	 0.27204606404039 
2250	 0.271496820451828 
2251	 0.270849558253558 
2252	 0.269747344076903 
2253	 0.267465858063698 
2254	 0.264408083287026 
2255	 0.26365928762591 
2256	 0.263358467883481 
2257	 0.263452185037864 
2258	 0.263637394448537 
2259	 0.263065261755512 
2260	 0.263170292316878 
2261	 0.262478717753146 
2262	 0.261622747983132 
2263	 0.25997477909002 
2264	 0.256319852991551 
2265	 0.255871020346097 
2266	 0.25765780584097 
2267	 0.256618344677433 
2268	 0.255343434323323 
2269	 0.254157164010582 
2270	 0.251476187175858 
2271	 0.24906783120127 
2272	 0.247993360969638 
2273	 0.248871381354468 
2274	 0.24806825704026 
2275	 0.246323583303094 
2276	 0.246563901141171 
2277	 0.24710143980195 
2278	 0.246717433137202 
2279	 0.248619762307135 
2280	 0.24870520144584 
2281	 0.245899903465903 
2282	 0.24509992567528 
2283	 0.245107188806974 
2284	 0.244481334985171 
2285	 0.243718410880098 
2286	 0.243480676669843 
2287	 0.242980858434096 
2288	 0.243557604402838 
2289	 0.244535045466225 
2290	 0.24533939504329 
2291	 0.245096252797546 
2292	 0.244305767245594 
2293	 0.242317946308104 
2294	 0.241561473480787 
2295	 0.244435733802935 
2296	 0.244178926373485 
2297	 0.24157600700912 
2298	 0.241982498921759 
2299	 0.240756195561511 
2300	 0.238807844895205 
2301	 0.238913046740094 
2302	 0.238402166073114 
2303	 0.236697132686629 
2304	 0.235815797931246 
2305	 0.23753455242929 
2306	 0.238232596951403 
2307	 0.236961758441365 
2308	 0.236830984205624 
2309	 0.235450657253728 
2310	 0.231975383995292 
2311	 0.229031370094681 
2312	 0.226863404443 
2313	 0.22735907976329 
2314	 0.229700538876162 
2315	 0.230688840217427 
2316	 0.231318983505119 
2317	 0.230354764136682 
2318	 0.227618743304959 
2319	 0.226444329360089 
2320	 0.227314880394285 
2321	 0.22784031495377 
2322	 0.228219329323149 
2323	 0.228844852426374 
2324	 0.230945449474292 
2325	 0.230313358159977 
2326	 0.227059341478062 
2327	 0.226988466599398 
2328	 0.227366263892852 
2329	 0.228398288738591 
2330	 0.232556459286395 
2331	 0.233572495868731 
2332	 0.232872083606263 
2333	 0.23258494332565 
2334	 0.230671364729434 
2335	 0.229540619930295 
2336	 0.227839370226568 
2337	 0.227619378989821 
2338	 0.230111130903734 
2339	 0.23023917009242 
2340	 0.229615633113253 
2341	 0.230273087422102 
2342	 0.229039386169232 
2343	 0.22929921894509 
2344	 0.231121786389752 
2345	 0.230219210251308 
2346	 0.232638027888812 
2347	 0.234526739096577 
2348	 0.230676003599104 
2349	 0.23068228735754 
2350	 0.231595533550632 
2351	 0.228048972704631 
2352	 0.229077804015818 
2353	 0.230503513437094 
2354	 0.228061060354075 
2355	 0.229502340993741 
2356	 0.231931777467057 
2357	 0.230323674642056 
2358	 0.229341121169516 
2359	 0.227972203307027 
2360	 0.225942708944087 
2361	 0.229019185932725 
2362	 0.226887645766003 
2363	 0.221189834279449 
2364	 0.222164779752686 
2365	 0.223670392672937 
2366	 0.227988870973899 
2367	 0.229304679363856 
2368	 0.224611982514697 
2369	 0.225215872865744 
2370	 0.228271187795647 
2371	 0.23102272889044 
2372	 0.234134866486176 
2373	 0.233345233810079 
2374	 0.22809233402109 
2375	 0.226003721591269 
2376	 0.229445427934263 
2377	 0.228409692530757 
2378	 0.22363300569339 
2379	 0.225166314385074 
2380	 0.227439859754642 
2381	 0.220853552520484 
2382	 0.220245956371421 
2383	 0.228209666536873 
2384	 0.229107843057685 
2385	 0.234003285911583 
2386	 0.240634501008305 
2387	 0.232075419126852 
2388	 0.224695282329917 
2389	 0.226633387179928 
2390	 0.230955285484048 
2391	 0.239206051864967 
2392	 0.240712006993853 
2393	 0.23211800887433 
2394	 0.224033002423569 
2395	 0.222210833894457 
2396	 0.223382009243955 
2397	 0.222425450379466 
2398	 0.223263522015191 
2399	 0.224369023526759 
2400	 0.22092263801909 
2401	 0.222844375518777 
2402	 0.230142943927203 
2403	 0.224914639974607 
2404	 0.222526250494069 
2405	 0.226071364834548 
2406	 0.21778925499849 
2407	 0.220441256221472 
2408	 0.23379805102731 
2409	 0.23197702970465 
2410	 0.227428728843375 
2411	 0.231493148185235 
2412	 0.225715503530618 
2413	 0.219573042233263 
2414	 0.225086297586532 
2415	 0.222712091248735 
2416	 0.215069925216617 
2417	 0.215584604706027 
2418	 0.216292133498415 
2419	 0.212152149229177 
2420	 0.215690908517524 
2421	 0.222974944244774 
2422	 0.222718617729223 
2423	 0.216255865846534 
2424	 0.207909024127769 
2425	 0.209240682365203 
2426	 0.213507931469751 
2427	 0.219521027018287 
2428	 0.22952567975165 
2429	 0.221810873923538 
2430	 0.211234611192528 
2431	 0.208888042171726 
2432	 0.20192130281819 
2433	 0.199768805372478 
2434	 0.20940056991947 
2435	 0.225145210080113 
2436	 0.236619227522652 
2437	 0.228626926367825 
2438	 0.210791664770756 
2439	 0.208540581533955 
2440	 0.206416136759373 
2441	 0.204079150798708 
2442	 0.206913845793537 
2443	 0.194127951891568 
2444	 0.195364288301459 
2445	 0.209255409312538 
2446	 0.2260652701897 
2447	 0.248335369540517 
2448	 0.240956734532881 
2449	 0.232398239186121 
2450	 0.225048384957026 
2451	 0.203828220366232 
2452	 0.194405370179042 
2453	 0.206427955183836 
2454	 0.229760379899028 
2455	 0.230784101951657 
2456	 0.223979437264716 
2457	 0.203703135808067 
2458	 0.167283034980909 
2459	 0.16507869881911 
2460	 0.188111307257269 
2461	 0.213870075419088 
2462	 0.233509934250277 
2463	 0.230621598578977 
2464	 0.222274486925578 
2465	 0.194562027413839 
2466	 0.175161765911216 
2467	 0.191039474178718 
2468	 0.170238224602023 
2469	 0.168019697688869 
2470	 0.175090986106106 
2471	 0.169443039944151 
2472	 0.173569319824612 
2473	 0.177988035336079 
2474	 0.17338986706308 
2475	 0.195704784501801 
2476	 0.246803515177528 
2477	 0.268217364692757 
2478	 0.28299565538455 
2479	 0.242960986849984 
2480	 0.190405550197696 
2481	 0.166341606174378 
2482	 0.274267916844868 
2483	 0.433811420043209 
2484	 0.421160191829513 
2485	 0.413341287089151 
2486	 0.358519374161631 
2487	 0.214025630552369 
2488	 0.334289991249623 
2489	 0.378502343404457 
2490	 0.174998745764924 
2491	 0.315863647993282 
2492	 0.523956546462776 
2493	 0.566209717140604 
2494	 0.788951131966674 
2495	 0.768611313013144 
2496	 0.519628735549627 
2497	 0.56266098187236 
2498	 0.555717786879253 
