Wavelength	09/27/123 at 12:16:44
1398	 0.107979428548809 
1399	 0.120453275343142 
1400	 0.111975100747763 
1401	 0.102637903077818 
1402	 9.41506735316127E-02 
1403	 8.08334855851081E-02 
1404	 0.079504601949973 
1405	 7.69963867229372E-02 
1406	 7.94070567579356E-02 
1407	 8.07871452685619E-02 
1408	 7.18906552099706E-02 
1409	 6.76494621219625E-02 
1410	 6.46313352445527E-02 
1411	 6.26499566433831E-02 
1412	 6.67886180481185E-02 
1413	 7.07580838320701E-02 
1414	 7.08345400935184E-02 
1415	 6.74249201711961E-02 
1416	 6.40252655212565E-02 
1417	 6.18799132044569E-02 
1418	 6.05914709528258E-02 
1419	 6.09720922720919E-02 
1420	 6.17016270916007E-02 
1421	 6.22351008171774E-02 
1422	 0.061913470917619 
1423	 0.060816195416116 
1424	 5.99945776472027E-02 
1425	 5.82546244124306E-02 
1426	 0.057361943787082 
1427	 5.65160635751902E-02 
1428	 5.71378117990005E-02 
1429	 5.66371083055432E-02 
1430	 5.54243501620794E-02 
1431	 5.49830809148933E-02 
1432	 5.43904595321026E-02 
1433	 0.053987938374557 
1434	 5.44437767917282E-02 
1435	 0.05494307346067 
1436	 5.48588114285474E-02 
1437	 5.43958176077123E-02 
1438	 5.44853059699352E-02 
1439	 0.054438980284951 
1440	 5.33815622674099E-02 
1441	 5.29004412517973E-02 
1442	 5.27157586590675E-02 
1443	 0.052735160347106 
1444	 5.39933164482464E-02 
1445	 5.45866424009672E-02 
1446	 0.054088694017528 
1447	 5.32802853325402E-02 
1448	 5.23768268589019E-02 
1449	 5.20244636893046E-02 
1450	 5.20734559414095E-02 
1451	 5.24096575398175E-02 
1452	 5.25028291079757E-02 
1453	 5.24148191735845E-02 
1454	 5.26208267284056E-02 
1455	 5.29335300298508E-02 
1456	 5.33734938514943E-02 
1457	 5.35566542742927E-02 
1458	 5.34717889342797E-02 
1459	 5.33891642638998E-02 
1460	 0.053245003468792 
1461	 5.34922032427193E-02 
1462	 5.39187457828319E-02 
1463	 0.054128391893495 
1464	 5.43845785259076E-02 
1465	 0.054226001757949 
1466	 5.38724906858453E-02 
1467	 5.40933841968048E-02 
1468	 0.054513249399546 
1469	 5.48291537344314E-02 
1470	 5.51580444217513E-02 
1471	 5.56277613576555E-02 
1472	 5.59182915395379E-02 
1473	 5.57917504850924E-02 
1474	 5.60336858372743E-02 
1475	 5.66105895863023E-02 
1476	 0.056994838722063 
1477	 5.77148003821546E-02 
1478	 5.81303670350767E-02 
1479	 5.81505877867288E-02 
1480	 5.85860018168643E-02 
1481	 5.89666258038967E-02 
1482	 5.93356377382587E-02 
1483	 6.00818908696741E-02 
1484	 6.06689966704861E-02 
1485	 6.10102975937664E-02 
1486	 6.16001179458303E-02 
1487	 6.21474178641757E-02 
1488	 6.24036194025926E-02 
1489	 6.28350882154953E-02 
1490	 6.33588008300315E-02 
1491	 6.37323033802697E-02 
1492	 6.42950974235444E-02 
1493	 6.49918038699202E-02 
1494	 6.54970534871556E-02 
1495	 6.59619506953491E-02 
1496	 6.64583429833253E-02 
1497	 0.066884926444048 
1498	 6.72828408764112E-02 
1499	 6.76736132094544E-02 
1500	 6.81597963920312E-02 
1501	 6.87005944333984E-02 
1502	 6.93534019757757E-02 
1503	 7.01676132520273E-02 
1504	 7.06207389170969E-02 
1505	 7.09511599070566E-02 
1506	 7.16383586080065E-02 
1507	 7.21932272704117E-02 
1508	 0.07282430277012 
1509	 7.36823052035476E-02 
1510	 7.41680817818879E-02 
1511	 7.46652534381507E-02 
1512	 7.53006149568193E-02 
1513	 7.57511127965098E-02 
1514	 7.63319785701401E-02 
1515	 7.69566616510536E-02 
1516	 7.75921101203438E-02 
1517	 7.83066636378054E-02 
1518	 7.88614144757691E-02 
1519	 7.94031754454691E-02 
1520	 7.99707419036917E-02 
1521	 8.04853058672768E-02 
1522	 8.11935690157402E-02 
1523	 8.19588073060476E-02 
1524	 0.082510541373613 
1525	 8.31417703536608E-02 
1526	 0.083831700831288 
1527	 8.43497950710194E-02 
1528	 8.48963303274965E-02 
1529	 8.53893908693467E-02 
1530	 8.58819441400607E-02 
1531	 8.65750965773776E-02 
1532	 8.75420221421786E-02 
1533	 8.82864894457884E-02 
1534	 8.91211642442891E-02 
1535	 8.97701097535553E-02 
1536	 9.00633323250884E-02 
1537	 9.06774224214033E-02 
1538	 9.14244249179556E-02 
1539	 9.22291127047763E-02 
1540	 9.27486276578389E-02 
1541	 9.32482901067095E-02 
1542	 9.38844862184329E-02 
1543	 9.44196474284063E-02 
1544	 9.50553300444406E-02 
1545	 9.58148825213603E-02 
1546	 9.63179694630972E-02 
1547	 9.67209257004183E-02 
1548	 0.097451841070461 
1549	 9.83723458639029E-02 
1550	 9.90480913948238E-02 
1551	 9.95126344577759E-02 
1552	 0.100035325594626 
1553	 0.100558000129582 
1554	 0.10122817615687 
1555	 0.102073431353813 
1556	 0.102722435139985 
1557	 0.103182799706068 
1558	 0.103615331206256 
1559	 0.104126958226314 
1560	 0.104704120000592 
1561	 0.105235383243776 
1562	 0.105770353106776 
1563	 0.106317689036906 
1564	 0.107064526437018 
1565	 0.107919764394932 
1566	 0.108428176092212 
1567	 0.108841236714671 
1568	 0.10933737499209 
1569	 0.109707550866994 
1570	 0.110320989182271 
1571	 0.111220238723456 
1572	 0.111753289051253 
1573	 0.11222498723686 
1574	 0.113069024092527 
1575	 0.113563806327442 
1576	 0.113896168849746 
1577	 0.114634122892436 
1578	 0.115081554821571 
1579	 0.115335532176652 
1580	 0.116148833410261 
1581	 0.116899374106879 
1582	 0.117211735724736 
1583	 0.117807396907002 
1584	 0.118469199359389 
1585	 0.118827174457474 
1586	 0.119228918209991 
1587	 0.119660304199062 
1588	 0.120117667569956 
1589	 0.120617171839111 
1590	 0.121240156998787 
1591	 0.12195040816931 
1592	 0.122430116915055 
1593	 0.122923778416774 
1594	 0.123513086663921 
1595	 0.123963698217393 
1596	 0.124382832094409 
1597	 0.124809520920364 
1598	 0.12533822280498 
1599	 0.125959677693892 
1600	 0.126505276316053 
1601	 0.127004666712648 
1602	 0.127280251638488 
1603	 0.127638485438393 
1604	 0.128267925260172 
1605	 0.128585354760536 
1606	 0.128909005061257 
1607	 0.129569821616856 
1608	 0.130156742670069 
1609	 0.130637925169186 
1610	 0.131093804427878 
1611	 0.131377765210902 
1612	 0.131548844211016 
1613	 0.131861315976952 
1614	 0.132388779557614 
1615	 0.13289391284201 
1616	 0.133227594840435 
1617	 0.133603808734709 
1618	 0.134091974383437 
1619	 0.134355172423059 
1620	 0.134562711926162 
1621	 0.135168361659368 
1622	 0.135721762983968 
1623	 0.136012754694818 
1624	 0.136275698805967 
1625	 0.136383484488914 
1626	 0.136509241733083 
1627	 0.136804969754177 
1628	 0.137112323927458 
1629	 0.137511928702978 
1630	 0.137839774839368 
1631	 0.13791713864818 
1632	 0.138213101403888 
1633	 0.1386181024927 
1634	 0.138846644252911 
1635	 0.139220073029546 
1636	 0.139528556154187 
1637	 0.139596593022068 
1638	 0.139658936137394 
1639	 0.139839647232566 
1640	 0.140355333388109 
1641	 0.140936867658482 
1642	 0.141412835221093 
1643	 0.141804994157051 
1644	 0.14179072204262 
1645	 0.141739791345123 
1646	 0.141837531552641 
1647	 0.142075863059173 
1648	 0.142522777167223 
1649	 0.142768903478877 
1650	 0.142939280784841 
1651	 0.143034148064761 
1652	 0.142977925043582 
1653	 0.143091856511252 
1654	 0.143186367687972 
1655	 0.143174076413655 
1656	 0.143328088113726 
1657	 0.143467119472698 
1658	 0.143535042404493 
1659	 0.143536686168048 
1660	 0.143241373420328 
1661	 0.143107956180073 
1662	 0.143276079823453 
1663	 0.143271645400798 
1664	 0.143077341981815 
1665	 0.142915484169572 
1666	 0.142590768349443 
1667	 0.142295229771533 
1668	 0.142637496053993 
1669	 0.142758109756809 
1670	 0.142281468609991 
1671	 0.142158315193824 
1672	 0.141993952778562 
1673	 0.141504635314738 
1674	 0.141449641532405 
1675	 0.141445731245899 
1676	 0.141093754240243 
1677	 0.141019707582133 
1678	 0.140998036100098 
1679	 0.140541590627803 
1680	 0.139971012918396 
1681	 0.139570918623752 
1682	 0.139373782320824 
1683	 0.139225001306097 
1684	 0.138986917291682 
1685	 0.138600604812088 
1686	 0.137874138546115 
1687	 0.137391226150902 
1688	 0.137487682360521 
1689	 0.137350957358251 
1690	 0.137068323687688 
1691	 0.136724040517407 
1692	 0.135959393279872 
1693	 0.135386086702707 
1694	 0.134997840438856 
1695	 0.134661919834175 
1696	 0.134576368853451 
1697	 0.134301063767215 
1698	 0.133731781989424 
1699	 0.133282581704743 
1700	 0.132951549896094 
1701	 0.132632362217854 
1702	 0.132937853972953 
1703	 0.132682664973725 
1704	 0.131820382296367 
1705	 0.131454691015854 
1706	 0.131190795211827 
1707	 0.130849075370806 
1708	 0.130774648757052 
1709	 0.130453760927299 
1710	 0.129850803702054 
1711	 0.129350794174963 
1712	 0.12875845398611 
1713	 0.128515336493993 
1714	 0.12850598247214 
1715	 0.128262682589615 
1716	 0.128300288531813 
1717	 0.127958947764677 
1718	 0.127027797179211 
1719	 0.126676809810022 
1720	 0.126465228827154 
1721	 0.126287120584359 
1722	 0.126632649288549 
1723	 0.126415993192203 
1724	 0.125775803582694 
1725	 0.125494299315832 
1726	 0.125041577524397 
1727	 0.124830335467485 
1728	 0.125204788511952 
1729	 0.124919723321976 
1730	 0.124091876853276 
1731	 0.12384512381945 
1732	 0.123549422548106 
1733	 0.123444614149939 
1734	 0.124097475151392 
1735	 0.123987586830824 
1736	 0.123263386383154 
1737	 0.123090056606005 
1738	 0.122949439462959 
1739	 0.122814038705443 
1740	 0.123083952123779 
1741	 0.122810732330764 
1742	 0.122141514094596 
1743	 0.121656736570809 
1744	 0.120974520434492 
1745	 0.120663600409451 
1746	 0.12055268216141 
1747	 0.120441283035074 
1748	 0.120579341766945 
1749	 0.12032566202451 
1750	 0.120021759794556 
1751	 0.119013785466664 
1752	 0.118421578840103 
1753	 0.117976081218693 
1754	 0.117244979631274 
1755	 0.117554444927224 
1756	 0.117735109165459 
1757	 0.117061662426858 
1758	 0.116964370684597 
1759	 0.116442021743396 
1760	 0.115722736123233 
1761	 0.115957431693576 
1762	 0.115814789448937 
1763	 0.115521392392385 
1764	 0.115313462425661 
1765	 0.114887024938634 
1766	 0.114614209996146 
1767	 0.113980647146631 
1768	 0.113556614572025 
1769	 0.113214285655344 
1770	 0.11284961495003 
1771	 0.11314462996685 
1772	 0.113187149128875 
1773	 0.113324124389194 
1774	 0.11326978321325 
1775	 0.112989252894253 
1776	 0.112802160957463 
1777	 0.112471491031579 
1778	 0.112284833482442 
1779	 0.112208584286564 
1780	 0.112014412624198 
1781	 0.111750297790497 
1782	 0.111526797462778 
1783	 0.111384029569068 
1784	 0.111209507102163 
1785	 0.110869060820355 
1786	 0.111000685342892 
1787	 0.111588400091854 
1788	 0.111594787846769 
1789	 0.111790155060818 
1790	 0.111610850753683 
1791	 0.110320970139883 
1792	 0.110046803809023 
1793	 0.110221757213282 
1794	 0.11043309023893 
1795	 0.111679314969125 
1796	 0.11165498136966 
1797	 0.110683006879415 
1798	 0.11066763237604 
1799	 0.110097976255123 
1800	 0.110158555084255 
1801	 0.111979194737018 
1802	 0.112156290727887 
1803	 0.111226140721995 
1804	 0.111072340997822 
1805	 0.110238471484211 
1806	 0.110693301709424 
1807	 0.112353804473326 
1808	 0.114096650192279 
1809	 0.117730106627543 
1810	 0.117633167628248 
1811	 0.117842954557731 
1812	 0.115737711655296 
1813	 0.112161596921125 
1814	 0.110674013045077 
1815	 0.10692643240372 
1816	 0.104001292747115 
1817	 0.104926235301826 
1818	 0.112481936860353 
1819	 0.117720877242376 
1820	 0.126063086201889 
1821	 0.130668425630778 
1822	 0.126979597028646 
1823	 0.126102146828457 
1824	 0.120653317475422 
1825	 0.120598080987489 
1826	 0.126979421397827 
1827	 0.135892511886926 
1828	 0.150820964618242 
1829	 0.170781005432102 
1830	 0.204480239416339 
1831	 6.35980277429102E-02 
1832	 6.94427345392344E-02 
1833	 8.33221182530441E-02 
1834	 0.246007915392015 
1835	 0.540882279431398 
1836	 0.583973487464476 
1837	 0.734084132094963 
1838	 0.756260265987663 
1839	 0.654794002504099 
1840	 0.371099363012068 
1841	 0.113593542008774 
1842	 1.08929430530371E-02 
1843	 7.30096441595875E-02 
1844	 0.22069268515767 
1845	 6.52633812333005 
1846	-37.2398197629996 
1847	 1.98795411143221 
1848	 6.34178809303825 
1849	 2.2726336342743 
1850	 0.384184314040546 
1851	 0.504634017384167 
1852	 2.61428435401892 
1853	 2.98552139150942 
1854	 11.8329542099115 
1855	 9.46314140147806 
1856	 1.33329546965287 
1857	 0.59612856553168 
1858	 1.39456049512754 
1859	 2.54067002624442 
1860	 2.39741171077165 
1861	 22.4690830511053 
1862	 9.03328139959502 
1863	 0.773200029791293 
1864	 0.658139104237181 
1865	 0.477763997346003 
1866	 0.462881119727936 
1867	 0.97506421425201 
1868	 2.12814594089897 
1869	 1.46300339771291 
1870	 1.30983632461841 
1871	 1.30236785327299 
1872	 1.04301694683702 
1873	 0.270196251839931 
1874	 0.436186406180735 
1875	 0.408770064235062 
1876	 0.394280123777203 
1877	 8.76440435220693E-02 
1878	 0.170103432730962 
1879	 0.32452930176179 
1880	 0.249537630723039 
1881	 0.17909190606173 
1882	 0.164586676834663 
1883	-9.12242805659376E-02 
1884	-8.37470824264278E-02 
1885	 4.27759843233293E-02 
1886	 0.299968071190869 
1887	 0.343377295023865 
1888	 0.314700861727286 
1889	 0.259480557165973 
1890	 0.184121839900441 
1891	 0.115277159353247 
1892	 7.95424933643458E-04 
1893	 9.71585900247139E-03 
1894	 0.133856972621988 
1895	 0.106528265956872 
1896	 0.040091607736318 
1897	 6.18398458186831E-02 
1898	 6.56862710902253E-02 
1899	-9.9846949330496E-03 
1900	-6.42320132832743E-02 
1901	-5.21458952745996E-02 
1902	 6.51476536622006E-02 
1903	 8.38987806539541E-02 
1904	 0.129345327753122 
1905	 0.330610723206582 
1906	 0.44802621931472 
1907	 0.474084649204939 
1908	 0.337215352171811 
1909	 0.301615677167116 
1910	 0.369000258310661 
1911	 0.441562534891414 
1912	 0.362846851628729 
1913	 0.269288088667723 
1914	 0.139778608971682 
1915	 0.110125148591879 
1916	 8.03807815961548E-02 
1917	 3.95166991256477E-02 
1918	 7.41039275889288E-02 
1919	 0.128000182077833 
1920	 0.106463068129376 
1921	 8.99685301973532E-02 
1922	 0.086357362757203 
1923	 6.16231208034124E-02 
1924	 6.00147979224337E-02 
1925	 0.075038489242515 
1926	 8.93949487692979E-02 
1927	 6.40514750688397E-02 
1928	 4.01855856333963E-02 
1929	 2.70950012637501E-02 
1930	 0.016727042814814 
1931	 3.31758187347835E-02 
1932	 4.70795529511729E-02 
1933	 3.55394584246301E-02 
1934	 2.21752299693823E-02 
1935	 2.32935985906733E-02 
1936	 2.50894603333719E-02 
1937	 3.26940747781107E-02 
1938	 3.73090728248055E-02 
1939	 3.90306629490982E-02 
1940	 3.92411052201009E-02 
1941	 3.50204258392333E-02 
1942	 3.00626893043097E-02 
1943	 0.030987589536994 
1944	 2.95557200988347E-02 
1945	 2.44327296210558E-02 
1946	 2.33560518251552E-02 
1947	 2.57586049841014E-02 
1948	 2.83596559475795E-02 
1949	 2.81941195615167E-02 
1950	 2.67504696108042E-02 
1951	 2.78433630211344E-02 
1952	 2.91640962659357E-02 
1953	 2.83064938060099E-02 
1954	 3.04582267925053E-02 
1955	 3.08482385861737E-02 
1956	 0.028854074724334 
1957	 2.94612101498622E-02 
1958	 2.86475341437806E-02 
1959	 2.71007528175457E-02 
1960	 2.52453470341008E-02 
1961	 2.56308520029926E-02 
1962	 2.50553300189078E-02 
1963	 0.025646817322396 
1964	 2.76536076512102E-02 
1965	 2.83706783090547E-02 
1966	 2.86700107816771E-02 
1967	 2.83499317949009E-02 
1968	 0.028484787663916 
1969	 2.87429450205398E-02 
1970	 2.91860559853537E-02 
1971	 2.88945851803528E-02 
1972	 2.85535943737265E-02 
1973	 2.78593944474588E-02 
1974	 2.75905852430451E-02 
1975	 2.83007010154321E-02 
1976	 0.028798277029188 
1977	 2.89718035865682E-02 
1978	 2.86672998634674E-02 
1979	 2.86735106094774E-02 
1980	 2.95347781552448E-02 
1981	 2.96473245877227E-02 
1982	 2.97427979497239E-02 
1983	 2.97203191415259E-02 
1984	 2.97904252378872E-02 
1985	 2.93109224036805E-02 
1986	 0.029488360354454 
1987	 0.030296282844942 
1988	 3.07568018846099E-02 
1989	 3.08642897337865E-02 
1990	 3.11014524479459E-02 
1991	 3.15426596515252E-02 
1992	 3.14754215049796E-02 
1993	 3.15745691176282E-02 
1994	 3.20020511758403E-02 
1995	 3.24711402615809E-02 
1996	 3.30555120851362E-02 
1997	 3.30634914565802E-02 
1998	 0.033686925989946 
1999	 3.41082462455705E-02 
2000	 3.25324429643138E-02 
2001	 3.12017445272437E-02 
2002	 3.11151010609743E-02 
2003	 3.10174757289663E-02 
2004	 3.20650966795186E-02 
2005	 3.37792566186409E-02 
2006	 3.47484404981122E-02 
2007	 3.38512032255162E-02 
2008	 3.41401084035544E-02 
2009	 3.49519442117994E-02 
2010	 3.59094198787926E-02 
2011	 3.63426098521056E-02 
2012	 0.036202476332735 
2013	 0.03481851478523 
2014	 0.035171750692024 
2015	 3.57381379963433E-02 
2016	 3.54096241240444E-02 
2017	 3.67630832561119E-02 
2018	 3.70204666083526E-02 
2019	 3.68464370533786E-02 
2020	 0.036292926126751 
2021	 3.61340436856158E-02 
2022	 3.56060951960815E-02 
2023	 3.55679591232012E-02 
2024	 3.54501011010893E-02 
2025	 3.54529118621542E-02 
2026	 3.59981372778359E-02 
2027	 3.62427427300972E-02 
2028	 3.61053822319191E-02 
2029	 3.58860138943274E-02 
2030	 3.59094586959107E-02 
2031	 3.64915336539159E-02 
2032	 3.64249654719193E-02 
2033	 3.62027919443409E-02 
2034	 0.036387261054404 
2035	 3.66664492684614E-02 
2036	 3.61452936382264E-02 
2037	 3.59768826244164E-02 
2038	 3.66423713533264E-02 
2039	 3.71085586543664E-02 
2040	 3.71683209710535E-02 
2041	 3.71367891683156E-02 
2042	 3.71493633512418E-02 
2043	 3.71446065297669E-02 
2044	 3.71835171045972E-02 
2045	 3.71328166845912E-02 
2046	 3.73773923352767E-02 
2047	 3.77707842009252E-02 
2048	 3.81339376517641E-02 
2049	 3.80629664515221E-02 
2050	 3.80338071860945E-02 
2051	 3.82365773671608E-02 
2052	 3.76963113097612E-02 
2053	 0.037408123666935 
2054	 3.83916485296792E-02 
2055	 3.90719696002219E-02 
2056	 3.90743662481866E-02 
2057	 3.88197954414839E-02 
2058	 3.82220713107966E-02 
2059	 3.84608082129734E-02 
2060	 3.85952696638429E-02 
2061	 3.93739276499235E-02 
2062	 3.92961789653521E-02 
2063	 3.82768199119368E-02 
2064	 3.82435673592417E-02 
2065	 3.81053448710869E-02 
2066	 3.90596770340748E-02 
2067	 4.01333210102563E-02 
2068	 4.05960576017413E-02 
2069	 4.05691225438718E-02 
2070	 4.03674669425326E-02 
2071	 4.00297084541044E-02 
2072	 4.00727040251518E-02 
2073	 4.08378873206506E-02 
2074	 4.09787790640643E-02 
2075	 0.041200158012402 
2076	 0.042027292165856 
2077	 4.22445183486593E-02 
2078	 4.15157577782226E-02 
2079	 4.16196956532012E-02 
2080	 4.21855605592997E-02 
2081	 4.22610144427965E-02 
2082	 4.21884330534821E-02 
2083	 4.25711640484947E-02 
2084	 4.27194794823871E-02 
2085	 4.19937357905746E-02 
2086	 4.15826284945467E-02 
2087	 4.21815230442363E-02 
2088	 4.27390343811281E-02 
2089	 0.043319878419378 
2090	 4.36411417103793E-02 
2091	 4.40092529225647E-02 
2092	 4.43563989051071E-02 
2093	 4.44115541797412E-02 
2094	 4.44330418795518E-02 
2095	 4.43480591589033E-02 
2096	 4.44840581644872E-02 
2097	 4.42998869100144E-02 
2098	 4.49914430934733E-02 
2099	 4.55452896107047E-02 
2100	 4.62117279148926E-02 
2101	 4.66765286516781E-02 
2102	 4.59208550075992E-02 
2103	 4.52037002278955E-02 
2104	 4.51311582952752E-02 
2105	 4.48681161279903E-02 
2106	 4.51951981145375E-02 
2107	 4.52957268520125E-02 
2108	 4.53647963710667E-02 
2109	 4.57184057983238E-02 
2110	 0.046450034469573 
2111	 4.67054645291131E-02 
2112	 0.046996573578525 
2113	 4.74148852519321E-02 
2114	 4.76139709871957E-02 
2115	 4.74904285756969E-02 
2116	 4.79982474370411E-02 
2117	 4.84258125309366E-02 
2118	 4.81675515209507E-02 
2119	 4.81290910923645E-02 
2120	 4.86354845972071E-02 
2121	 4.84192943299387E-02 
2122	 4.81788167887493E-02 
2123	 0.048927275698991 
2124	 4.90859503049481E-02 
2125	 4.85801426287246E-02 
2126	 4.89250728171898E-02 
2127	 0.049852872886469 
2128	 4.99290875318585E-02 
2129	 4.98557076261514E-02 
2130	 5.01663333877999E-02 
2131	 5.03092609969133E-02 
2132	 5.04529038474807E-02 
2133	 5.09704632012729E-02 
2134	 0.051224481847207 
2135	 5.08552478330495E-02 
2136	 5.01894225254399E-02 
2137	 0.050073897548437 
2138	 5.04577856841527E-02 
2139	 5.11028011922966E-02 
2140	 5.12294381477063E-02 
2141	 5.09829390592655E-02 
2142	 5.15039153281524E-02 
2143	 5.17927630314388E-02 
2144	 5.21455961651515E-02 
2145	 5.23866262652101E-02 
2146	 5.25554089087413E-02 
2147	 5.26755675784451E-02 
2148	 5.25933342409359E-02 
2149	 5.29771850441138E-02 
2150	 5.42848039067221E-02 
2151	 5.44540733924213E-02 
2152	 5.42454787252908E-02 
2153	 5.32830988007042E-02 
2154	 0.053018359902545 
2155	 5.29611442575071E-02 
2156	 5.32000062769143E-02 
2157	 5.44663068658289E-02 
2158	 5.49527777817189E-02 
2159	 5.40562227793936E-02 
2160	 5.37953766577223E-02 
2161	 5.43450783730478E-02 
2162	 5.44871246349846E-02 
2163	 5.49462180407877E-02 
2164	 5.52157316813715E-02 
2165	 5.49713452149959E-02 
2166	 5.50782243638307E-02 
2167	 5.57024866335017E-02 
2168	 5.58377314245428E-02 
2169	 5.56117343249492E-02 
2170	 5.57618696185858E-02 
2171	 5.59478732957767E-02 
2172	 5.59825102456056E-02 
2173	 0.056091422826296 
2174	 5.64927119193324E-02 
2175	 5.59301658503322E-02 
2176	 5.58799304766087E-02 
2177	 5.63847072160393E-02 
2178	 5.67246756569212E-02 
2179	 5.75928631889033E-02 
2180	 5.78292903255478E-02 
2181	 5.74392188182432E-02 
2182	 5.68779949127371E-02 
2183	 5.66371309583887E-02 
2184	 5.76988101686832E-02 
2185	 5.80535314209283E-02 
2186	 5.85027642809099E-02 
2187	 5.87422333226861E-02 
2188	 5.85670906414954E-02 
2189	 5.86076549719091E-02 
2190	 5.87094100427124E-02 
2191	 5.89916733052389E-02 
2192	 5.99032848898262E-02 
2193	 5.98181026224009E-02 
2194	 5.88133211951802E-02 
2195	 5.86736936131806E-02 
2196	 5.84346421895672E-02 
2197	 5.82941231933623E-02 
2198	 5.90342446621917E-02 
2199	 5.96686651128208E-02 
2200	 5.91416226793751E-02 
2201	 5.85482624445855E-02 
2202	 5.88198025649913E-02 
2203	 5.93269780448355E-02 
2204	 5.96603250582231E-02 
2205	 5.95285570665672E-02 
2206	 6.02094920282393E-02 
2207	 6.14615527252625E-02 
2208	 0.061213351226694 
2209	 6.13198377681451E-02 
2210	 6.15660850175399E-02 
2211	 6.04032924462427E-02 
2212	 5.95254715846709E-02 
2213	 5.95104970701245E-02 
2214	 0.059740520337709 
2215	 5.92961708976184E-02 
2216	 5.90765464601689E-02 
2217	 6.00489230026858E-02 
2218	 6.06066989590991E-02 
2219	 6.06631717685733E-02 
2220	 6.04593724238541E-02 
2221	 0.060464944208397 
2222	 6.02027706402746E-02 
2223	 5.95188744495679E-02 
2224	 5.90389253383207E-02 
2225	 0.060089600741008 
2226	 6.11255373421209E-02 
2227	 6.04008671512866E-02 
2228	 6.02454056732745E-02 
2229	 6.10964399194483E-02 
2230	 6.12680026304401E-02 
2231	 6.13026993694946E-02 
2232	 6.14291763104838E-02 
2233	 6.03390283278307E-02 
2234	 5.91803477354926E-02 
2235	 5.91680490183959E-02 
2236	 5.89815995706226E-02 
2237	 0.058892264451679 
2238	 5.87654102896961E-02 
2239	 5.82797574807747E-02 
2240	 5.80086766955325E-02 
2241	 5.76878010561321E-02 
2242	 5.65513946678304E-02 
2243	 5.62100957680231E-02 
2244	 5.69779337963528E-02 
2245	 5.61916882606527E-02 
2246	 5.38743621956904E-02 
2247	 5.37649798341105E-02 
2248	 5.47049050886994E-02 
2249	 5.42914769978011E-02 
2250	 5.39139159380296E-02 
2251	 5.52469943242032E-02 
2252	 0.055188484594726 
2253	 5.37099571696416E-02 
2254	 5.45644045193892E-02 
2255	 5.45113472696154E-02 
2256	 5.24196695112213E-02 
2257	 5.23951647969479E-02 
2258	 5.31334265087138E-02 
2259	 5.30800025061382E-02 
2260	 5.32920121108218E-02 
2261	 0.052573088275238 
2262	 5.20760529994483E-02 
2263	 5.29826636793483E-02 
2264	 0.052461245429998 
2265	 5.12773461761165E-02 
2266	 5.05857382552848E-02 
2267	 4.90724252460665E-02 
2268	 4.79404065674922E-02 
2269	 4.82161156672763E-02 
2270	 4.84450265389383E-02 
2271	 4.71512283184861E-02 
2272	 4.71685600556822E-02 
2273	 4.92070794453788E-02 
2274	 4.90193534639018E-02 
2275	 0.047427401874871 
2276	 4.69247989850091E-02 
2277	 4.48616824716182E-02 
2278	 4.44793972025341E-02 
2279	 4.70599806539202E-02 
2280	 4.77964671620106E-02 
2281	 4.82857160046222E-02 
2282	 4.77760708507547E-02 
2283	 4.47056087455972E-02 
2284	 4.42481156579219E-02 
2285	 0.045579675052229 
2286	 4.53650635822182E-02 
2287	 4.58759275994018E-02 
2288	 0.045636263957661 
2289	 0.043588008178929 
2290	 4.21082439111344E-02 
2291	 4.24799349782725E-02 
2292	 4.27068504526209E-02 
2293	 4.21058667570703E-02 
2294	 4.30172630386419E-02 
2295	 4.36886152726389E-02 
2296	 4.32560708210029E-02 
2297	 4.16415106059859E-02 
2298	 3.82167489570022E-02 
2299	 3.66079157159482E-02 
2300	 3.75809619794607E-02 
2301	 3.98343180199919E-02 
2302	 4.22310296224646E-02 
2303	 4.20110172418986E-02 
2304	 3.91458828614701E-02 
2305	 3.71911430142452E-02 
2306	 3.94248176859903E-02 
2307	 4.22730092937678E-02 
2308	 4.18218954511475E-02 
2309	 4.16081324907473E-02 
2310	 4.12831737215695E-02 
2311	 3.76906466604721E-02 
2312	 3.59395485339205E-02 
2313	 3.86136813474947E-02 
2314	 3.91195384886292E-02 
2315	 3.69955340645336E-02 
2316	 0.037873745184084 
2317	 3.97513353223752E-02 
2318	 3.91771253365686E-02 
2319	 3.84164029433107E-02 
2320	 3.91729224625207E-02 
2321	 4.02784844762732E-02 
2322	 3.99695596615166E-02 
2323	 0.039008841575116 
2324	 3.91423801883792E-02 
2325	 4.08686826324138E-02 
2326	 4.14239910510732E-02 
2327	 4.11874368781142E-02 
2328	 4.49493246679781E-02 
2329	 4.46497372522055E-02 
2330	 3.78200012737499E-02 
2331	 3.67311245750596E-02 
2332	 3.85319777429135E-02 
2333	 3.69778836779982E-02 
2334	 3.63061971543926E-02 
2335	 3.66922830744615E-02 
2336	 3.44169288948361E-02 
2337	 3.39165160329014E-02 
2338	 3.69700601485667E-02 
2339	 3.75075026877551E-02 
2340	 3.56846074557912E-02 
2341	 3.60635535402696E-02 
2342	 3.96026153291912E-02 
2343	 4.03356560009532E-02 
2344	 3.49528860480225E-02 
2345	 3.51832847271708E-02 
2346	 3.80433894617573E-02 
2347	 3.41211710102339E-02 
2348	 3.55502866666064E-02 
