Wavelength	09/27/123 at 12:26:27
1281	 8.18355523321056E-02 
1282	 8.17522669841625E-02 
1283	 8.16074621012424E-02 
1284	 8.15370399741268E-02 
1285	 8.14060175583826E-02 
1286	 8.15549155852781E-02 
1287	 8.18569531471617E-02 
1288	 8.18225441739424E-02 
1289	 8.17207910181325E-02 
1290	 8.17052738477449E-02 
1291	 8.16790706076658E-02 
1292	 8.17473483121133E-02 
1293	 8.17452909784717E-02 
1294	 8.16972749035163E-02 
1295	 8.18240423357821E-02 
1296	 8.18934528069165E-02 
1297	 8.18759976973389E-02 
1298	 8.19240219097967E-02 
1299	 8.18165120043687E-02 
1300	 8.16485330822322E-02 
1301	 8.16806941543249E-02 
1302	 8.17581440351515E-02 
1303	 0.08183682264753 
1304	 8.19996552623682E-02 
1305	 8.20691635781881E-02 
1306	 8.20700134121591E-02 
1307	 8.22134948735983E-02 
1308	 8.22633592046182E-02 
1309	 8.22345084926115E-02 
1310	 0.082300191093455 
1311	 8.22226761281454E-02 
1312	 8.21963033181019E-02 
1313	 8.23001137489774E-02 
1314	 8.23124133912057E-02 
1315	 0.082232627042755 
1316	 8.20583244968156E-02 
1317	 8.20701759323273E-02 
1318	 0.082258473438952 
1319	 8.22155913556842E-02 
1320	 8.22830024172944E-02 
1321	 8.24426238679136E-02 
1322	 8.22844663971611E-02 
1323	 8.21999949595474E-02 
1324	 8.22284466793017E-02 
1325	 8.20522771987434E-02 
1326	 8.19021818993935E-02 
1327	 8.19660915972061E-02 
1328	 8.21062229471473E-02 
1329	 8.21761079116977E-02 
1330	 8.21342573041457E-02 
1331	 8.20114392691876E-02 
1332	 8.18632158833437E-02 
1333	 8.18697512162066E-02 
1334	 8.18663262634408E-02 
1335	 8.18799809183016E-02 
1336	 8.20720862986032E-02 
1337	 0.081946625456192 
1338	 8.16450567410202E-02 
1339	 8.16795240570613E-02 
1340	 8.18361740498897E-02 
1341	 8.20799879312997E-02 
1342	 8.24452035901272E-02 
1343	 8.23023168260328E-02 
1344	 8.18996595635961E-02 
1345	 8.18628534130401E-02 
1346	 8.17058018133679E-02 
1347	 8.19483897356417E-02 
1348	 8.25909273896844E-02 
1349	 8.22460778202345E-02 
1350	 0.081449713965577 
1351	 8.10137741486343E-02 
1352	 8.11763623606638E-02 
1353	 8.16163540238974E-02 
1354	 8.16628413343762E-02 
1355	 8.23957251380068E-02 
1356	 8.10699530032536E-02 
1357	 7.75658106078293E-02 
1358	 7.81848265849899E-02 
1359	 7.75849598691065E-02 
1360	 7.58105503501724E-02 
1361	 7.37437615179642E-02 
1362	 8.33869967016314E-02 
1363	 7.82196146984014E-02 
1364	 6.25578385240871E-02 
1365	 8.26846014425021E-02 
1366	 8.44547693793647E-02 
1367	 3.45360347360721E-02 
1368	 2.72176432474587E-02 
1369	 2.78655859672748E-02 
1370	-4.57203511923056E-02 
1371	-2.80477384161801E-02 
1372	 7.01204367358835E-02 
1373	-7.17269083683539E-03 
1374	-5.85832536773224E-02 
1375	 7.60050550785088E-02 
1376	 9.65047846272163E-02 
1377	 0.074469621508563 
1378	 0.126725577881994 
1379	 5.84745357628776E-02 
1380	-5.52703811446382E-03 
1381	 7.18233741038071E-02 
1382	 0.116560251270312 
1383	 4.38790576580939E-02 
1384	 2.09277060967553E-02 
1385	 4.32981616993036E-02 
1386	 1.38806273700677E-02 
1387	 2.15389309373011E-02 
1388	 9.60297757998955E-02 
1389	 0.114896628351633 
1390	 8.90893321400002E-02 
1391	 0.054413787226875 
1392	 7.83213564092476E-02 
1393	 7.54217607968722E-02 
1394	 5.49073329493021E-02 
1395	 0.082462889002624 
1396	 9.67759433650423E-02 
1397	 8.97052507717565E-02 
1398	 9.80213497524338E-02 
1399	 9.69445657002931E-02 
1400	 9.16543137059693E-02 
1401	 8.96244349579308E-02 
1402	 8.08017221324274E-02 
1403	 8.03025158453207E-02 
1404	 9.02355977226027E-02 
1405	 8.60836578165449E-02 
1406	 7.36298343714832E-02 
1407	 7.19065978376175E-02 
1408	 7.24303203642115E-02 
1409	 7.76528058465757E-02 
1410	 8.29784803828638E-02 
1411	 8.18210069675056E-02 
1412	 8.34649036755968E-02 
1413	 8.29266438037711E-02 
1414	 8.04602004698868E-02 
1415	 0.081769333793537 
1416	 8.21497457169377E-02 
1417	 8.12429056558031E-02 
1418	 8.27251376626749E-02 
1419	 8.45291965232094E-02 
1420	 8.38240241328161E-02 
1421	 0.08202655415273 
1422	 8.07446999782541E-02 
1423	 8.08745905284425E-02 
1424	 8.26775579399671E-02 
1425	 8.42305194365974E-02 
1426	 8.42820517871255E-02 
1427	 8.38070755781701E-02 
1428	 8.26638802120843E-02 
1429	 8.22619790887487E-02 
1430	 8.37641649713869E-02 
1431	 8.56179102918998E-02 
1432	 8.46576968709327E-02 
1433	 8.26685965022945E-02 
1434	 8.20877462517032E-02 
1435	 8.21265496719585E-02 
1436	 8.36074525279485E-02 
1437	 8.53823428491726E-02 
1438	 8.40558656211258E-02 
1439	 8.19547210500655E-02 
1440	 0.082900881240591 
1441	 8.41036930681315E-02 
1442	 0.084168166264783 
1443	 8.41605575257455E-02 
1444	 8.28963927980723E-02 
1445	 8.22981941612069E-02 
1446	 8.32898460535668E-02 
1447	 8.37096455905957E-02 
1448	 8.41094726876179E-02 
1449	 8.46713252039658E-02 
1450	 8.44287815716469E-02 
1451	 8.44116906249671E-02 
1452	 8.49379084389761E-02 
1453	 8.50053863868049E-02 
1454	 0.084658125515287 
1455	 8.45291433572375E-02 
1456	 8.46855199423126E-02 
1457	 8.45577368157695E-02 
1458	 8.42329799871796E-02 
1459	 8.42507795762521E-02 
1460	 8.41969141174893E-02 
1461	 8.40887693937878E-02 
1462	 0.08434551399863 
1463	 8.45112225795581E-02 
1464	 8.42400392480912E-02 
1465	 8.41133110584965E-02 
1466	 8.46158834399582E-02 
1467	 8.47316683429231E-02 
1468	 8.42431937920616E-02 
1469	 8.42945521125636E-02 
1470	 8.43619941340064E-02 
1471	 8.40500359063439E-02 
1472	 8.39231936838523E-02 
1473	 8.49216056336602E-02 
1474	 8.53063373244796E-02 
1475	 8.48273831760374E-02 
1476	 8.46590848648844E-02 
1477	 8.45488938295377E-02 
1478	 8.45917806755218E-02 
1479	 8.47507503443867E-02 
1480	 8.47672654410222E-02 
1481	 8.47201411839335E-02 
1482	 8.46019783604099E-02 
1483	 8.47050801962835E-02 
1484	 8.51145009054008E-02 
1485	 8.53730039599549E-02 
1486	 8.49992208451354E-02 
1487	 8.49101945565583E-02 
1488	 8.52908649811681E-02 
1489	 8.52968204067362E-02 
1490	 8.54494981391265E-02 
1491	 8.55836032877167E-02 
1492	 8.53180991104355E-02 
1493	 8.52556352648614E-02 
1494	 8.54355844503632E-02 
1495	 0.085318788153217 
1496	 8.52163981142549E-02 
1497	 8.54793276649368E-02 
1498	 8.55301856825484E-02 
1499	 8.55090273965632E-02 
1500	 8.55290335155299E-02 
1501	 8.53327220970544E-02 
1502	 8.52966809085943E-02 
1503	 8.53916578249554E-02 
1504	 8.54238921905423E-02 
1505	 8.55516106522909E-02 
1506	 8.56620976440349E-02 
1507	 8.55950340415671E-02 
1508	 8.55817496486453E-02 
1509	 8.56952457288922E-02 
1510	 8.57317116752112E-02 
1511	 8.57170849275218E-02 
1512	 8.56859177639511E-02 
1513	 8.55908242097718E-02 
1514	 8.55472383691721E-02 
1515	 8.56860038637005E-02 
1516	 8.59163936056696E-02 
1517	 0.086039390360549 
1518	 8.59514472456478E-02 
1519	 8.58572922632068E-02 
1520	 8.59584932935661E-02 
1521	 8.60103312252686E-02 
1522	 8.58642083960372E-02 
1523	 8.57647759614633E-02 
1524	 8.57660275721922E-02 
1525	 8.57717843828054E-02 
1526	 8.59302604543898E-02 
1527	 8.61454853628261E-02 
1528	 8.60978521980244E-02 
1529	 0.085985669612215 
1530	 8.60158076902138E-02 
1531	 8.59868693104473E-02 
1532	 8.59072339936253E-02 
1533	 8.59278251335532E-02 
1534	 8.59532022396801E-02 
1535	 8.59883959201495E-02 
1536	 8.61444929709145E-02 
1537	 8.62196322734614E-02 
1538	 8.62952239545361E-02 
1539	 8.62285878883018E-02 
1540	 8.60434522265636E-02 
1541	 8.59098385355815E-02 
1542	 8.58841203139324E-02 
1543	 0.085980164800974 
1544	 0.086058390322307 
1545	 0.086064758806749 
1546	 8.59884605305542E-02 
1547	 0.085888618134346 
1548	 8.59569178454211E-02 
1549	 8.60701050195922E-02 
1550	 8.60586975546188E-02 
1551	 8.60389098112514E-02 
1552	 8.60865688376187E-02 
1553	 8.60810422355966E-02 
1554	 8.60063168510782E-02 
1555	 8.59875795872258E-02 
1556	 8.59616520630301E-02 
1557	 8.60307646187684E-02 
1558	 8.62096176276433E-02 
1559	 8.60583012322561E-02 
1560	 8.58348375398792E-02 
1561	 8.58931791514707E-02 
1562	 8.58743891246882E-02 
1563	 8.60327138915938E-02 
1564	 8.64445932756931E-02 
1565	 8.64343153636643E-02 
1566	 8.63011221466521E-02 
1567	 8.63485668964528E-02 
1568	 8.62716617255115E-02 
1569	 8.63031986603014E-02 
1570	 8.63613578538588E-02 
1571	 8.63544065036851E-02 
1572	 8.64210745037024E-02 
1573	 8.63205308053155E-02 
1574	 8.63538843853798E-02 
1575	 8.65230715739256E-02 
1576	 8.64323793064817E-02 
1577	 8.63339613155294E-02 
1578	 8.61955190636076E-02 
1579	 8.59579938555595E-02 
1580	 8.59369770006412E-02 
1581	 8.61564565524238E-02 
1582	 8.62486712304236E-02 
1583	 8.62191814477561E-02 
1584	 8.62686020475157E-02 
1585	 8.61724614236553E-02 
1586	 0.086132465560033 
1587	 8.63268215847142E-02 
1588	 8.64254862360705E-02 
1589	 8.62760335106626E-02 
1590	 8.60497142274039E-02 
1591	 8.61209806654369E-02 
1592	 8.63074065879855E-02 
1593	 0.086233165004854 
1594	 8.61442529216482E-02 
1595	 8.61359623840675E-02 
1596	 8.61090934462121E-02 
1597	 8.61905144447862E-02 
1598	 8.64709181449863E-02 
1599	 8.65560298789014E-02 
1600	 8.62403420713649E-02 
1601	 8.61531874599238E-02 
1602	 8.63019168283752E-02 
1603	 8.62561697970419E-02 
1604	 8.62291708032338E-02 
1605	 0.086252607280655 
1606	 8.62746826105844E-02 
1607	 8.63645704241773E-02 
1608	 8.63065444246072E-02 
1609	 0.086196646678121 
1610	 8.61231199752164E-02 
1611	 8.60466701541125E-02 
1612	 8.61925666349737E-02 
1613	 8.64059125780263E-02 
1614	 0.086631330672664 
1615	 0.08664074599729 
1616	 8.62822391825826E-02 
1617	 8.61396562150642E-02 
1618	 8.60723076299714E-02 
1619	 0.08602318023071 
1620	 8.63625296954889E-02 
1621	 8.64573010071683E-02 
1622	 8.61045680077864E-02 
1623	 8.60369772282452E-02 
1624	 8.60952171630045E-02 
1625	 8.61449748159736E-02 
1626	 8.64944709422516E-02 
1627	 8.64801166392362E-02 
1628	 8.60876116296219E-02 
1629	 8.59691417481818E-02 
1630	 8.57789384654071E-02 
1631	 8.57576096142941E-02 
1632	 8.61671341589935E-02 
1633	 8.62575279796608E-02 
1634	 8.62268429017431E-02 
1635	 8.62543047479986E-02 
1636	 8.59857079367794E-02 
1637	 8.59649903968266E-02 
1638	 8.61748439699646E-02 
1639	 8.61070299361652E-02 
1640	 8.60434950229882E-02 
1641	 0.085963480946652 
1642	 8.58936086779864E-02 
1643	 8.60534757721738E-02 
1644	 8.61392634979743E-02 
1645	 8.61813998953236E-02 
1646	 8.61532995091495E-02 
1647	 8.59580282359782E-02 
1648	 8.59695402769649E-02 
1649	 8.61754840721699E-02 
1650	 0.086224302599934 
1651	 8.60981070371311E-02 
1652	 8.60808213361227E-02 
1653	 8.62086659298611E-02 
1654	 8.63392303024851E-02 
1655	 8.64917265290166E-02 
1656	 8.65663913946601E-02 
1657	 8.63312179071594E-02 
1658	 8.60360874097462E-02 
1659	 8.59592431596292E-02 
1660	 8.59244520020996E-02 
1661	 8.60155951989336E-02 
1662	 8.61811812330757E-02 
1663	 8.62957075248001E-02 
1664	 8.62961645161411E-02 
1665	 8.60623711134578E-02 
1666	 8.60841343878122E-02 
1667	 8.61634236998553E-02 
1668	 8.60530906723641E-02 
1669	 8.63271063551855E-02 
1670	 8.64609286403992E-02 
1671	 8.63308831257323E-02 
1672	 8.63540587433594E-02 
1673	 8.61206492028569E-02 
1674	 8.57612953237225E-02 
1675	 8.57713063386338E-02 
1676	 8.59546338381945E-02 
1677	 8.60101314651449E-02 
1678	 8.62008332121926E-02 
1679	 8.62005680947228E-02 
1680	 8.59574365569524E-02 
1681	 0.086236635193714 
1682	 8.62788155140839E-02 
1683	 8.60351631621179E-02 
1684	 8.63218282675683E-02 
1685	 8.63050716629938E-02 
1686	 0.086191124664459 
1687	 8.63815437068735E-02 
1688	 8.62161022013324E-02 
1689	 8.60452333270012E-02 
1690	 8.60217831719279E-02 
1691	 8.59498485257865E-02 
1692	 8.59602390060242E-02 
1693	 8.59143025485832E-02 
1694	 8.59251696696165E-02 
1695	 8.61204815594864E-02 
1696	 8.62342588981992E-02 
1697	 8.61960560766273E-02 
1698	 8.62369673042948E-02 
1699	 8.63837172739677E-02 
1700	 8.65428885536992E-02 
1701	 8.66427607846367E-02 
1702	 8.64977096427743E-02 
1703	 8.64680783397105E-02 
1704	 8.64115321832761E-02 
1705	 8.64691327225242E-02 
1706	 8.68349304853955E-02 
1707	 8.68259402232101E-02 
1708	 8.64979934062976E-02 
1709	 8.64178933354275E-02 
1710	 8.61692394731782E-02 
1711	 8.61816182889535E-02 
1712	 8.66205149833554E-02 
1713	 8.67822407296282E-02 
1714	 0.087008193104087 
1715	 0.086948954406015 
1716	 8.65496500543575E-02 
1717	 8.64409540241882E-02 
1718	 8.63185006637884E-02 
1719	 8.62158374515889E-02 
1720	 8.61770588536539E-02 
1721	 8.62248363050277E-02 
1722	 8.63177855841697E-02 
1723	 0.08626319784887 
1724	 0.086397882781381 
1725	 8.64145386143332E-02 
1726	 8.60621518757854E-02 
1727	 8.60611041779996E-02 
1728	 8.62204502289576E-02 
1729	 8.63303228977082E-02 
1730	 8.67352166539602E-02 
1731	 8.67242998244509E-02 
1732	 8.64852808438603E-02 
1733	 8.63704714772111E-02 
1734	 8.59372915761829E-02 
1735	 8.58735685271125E-02 
1736	 8.61736051377349E-02 
1737	 8.61711552403725E-02 
1738	 8.60376489095302E-02 
1739	 8.61363973830906E-02 
1740	 8.62070663418783E-02 
1741	 8.64161794500235E-02 
1742	 8.70931494027095E-02 
1743	 8.71055255640804E-02 
1744	 8.68002067091015E-02 
1745	 8.66811603868679E-02 
1746	 8.61181378717521E-02 
1747	 8.61972638802868E-02 
1748	 8.67599504412662E-02 
1749	 8.69946336439247E-02 
1750	 8.74736558951399E-02 
1751	 8.71920280876838E-02 
1752	 8.66968130461039E-02 
1753	 8.61077283464356E-02 
1754	 8.59563281721689E-02 
1755	 8.61108282576403E-02 
1756	 8.62136317115618E-02 
1757	 8.64184159033039E-02 
1758	 8.64937906157588E-02 
1759	 8.64411843246548E-02 
1760	 0.086748371259112 
1761	 8.69450261372415E-02 
1762	 8.66830026056352E-02 
1763	 8.65414193131106E-02 
1764	 8.65353046193684E-02 
1765	 8.64575211819033E-02 
1766	 8.66691366841949E-02 
1767	 8.71315105376553E-02 
1768	 8.71476693528442E-02 
1769	 8.70092765775162E-02 
1770	 8.72073354068409E-02 
1771	 8.69193318986301E-02 
1772	 0.086775907550013 
1773	 8.65773775449373E-02 
1774	 8.65339210930025E-02 
1775	 8.67492592070091E-02 
1776	 8.68461244700567E-02 
1777	 8.72451802984377E-02 
1778	 8.72693642080654E-02 
1779	 8.67035095666809E-02 
1780	 8.65827461184981E-02 
1781	 0.08647314614594 
1782	 8.64471145963901E-02 
1783	 8.70861157413916E-02 
1784	 8.69562421161639E-02 
1785	 8.58344490135017E-02 
1786	 8.58039864224062E-02 
1787	 0.08612473549484 
1788	 8.65048774228518E-02 
1789	 0.088169603052685 
1790	 8.85789735826071E-02 
1791	 8.79045856066887E-02 
1792	 8.74183258639905E-02 
1793	 0.086479562649794 
1794	 8.56710563915438E-02 
1795	 8.46648866365714E-02 
1796	 8.41150757376739E-02 
1797	 8.33501331575695E-02 
1798	 8.36474039759676E-02 
1799	 8.55598691469891E-02 
1800	 0.08611874885097 
1801	 8.72188050802725E-02 
1802	 8.70014442103856E-02 
1803	 8.41550812451888E-02 
1804	 8.37801945421675E-02 
1805	 8.42662028029176E-02 
1806	 0.084542502792829 
1807	 8.64640234785705E-02 
1808	 8.77120690101475E-02 
1809	 8.83937110804714E-02 
1810	 8.79021487441642E-02 
1811	 8.93211690516633E-02 
1812	 8.91677356544821E-02 
1813	 8.78949887247111E-02 
1814	 0.092668917888206 
1815	 8.94611101663613E-02 
1816	 8.51513098809807E-02 
1817	 8.33055395617282E-02 
1818	 6.63101337799587E-02 
1819	 5.94401003259297E-02 
1820	 5.56227002799283E-02 
1821	 5.69855473534098E-02 
1822	 9.27014025943987E-02 
1823	 0.105113671208031 
1824	 9.36368372325952E-02 
1825	 9.40558547054648E-02 
1826	 0.073694590122261 
1827	 6.09258480757291E-02 
1828	 0.079147977695961 
1829	 7.77991880138055E-02 
1830	 3.65981580504366E-02 
1831	 0.273447068539681 
1832	 0.314094680966097 
1833	 0.347685158623152 
1834	 0.233191896573392 
1835	 0.151942795909193 
1836	 8.89016979047128E-02 
1837	 0.204787557094676 
1838	 0.661806094696655 
1839	 1.16692112423772 
1840	 1.2292039195884 
1841	 1.31447476393349 
1842	 1.38507035342233 
1843	 0.111330390514944 
1844	-0.247415495184046 
1845	-0.36994519700191 
1846	 3.49102385120175 
1847	-0.732402445241403 
1848	-2.25996660407755 
1849	-0.404592581452057 
1850	 0.0981252484579 
1851	 0.214363515389032 
1852	 1.36831254076959 
1853	 1.07746773597379 
1854	-1.01969925026592 
1855	-1.29847221108135 
1856	-0.412203026867573 
1857	-0.18967728301637 
1858	 0.692444280373801 
1859	 1.62364406995788 
1860	 1.21232510345861 
1861	 1.25845802532471 
1862	 0.745139063974826 
1863	 0.262337173868591 
1864	 0.231344115612503 
1865	 0.220389576867426 
1866	 0.145872465731728 
1867	-0.247147255673195 
1868	-0.555804823482137 
1869	-0.298197777433948 
1870	 7.82504425110524E-02 
1871	 0.233783175287323 
1872	 0.864319222803303 
1873	 0.618499810068359 
1874	 0.052416543874335 
1875	 8.53700422340983E-02 
1876	 8.24930947283285E-02 
1877	 0.269816893017625 
1878	 0.534007828977555 
1879	 0.656703679276808 
1880	 0.579817277964962 
1881	 0.205224239499584 
1882	 0.197998805748277 
1883	 0.332434095624977 
1884	 0.346719503581369 
1885	 0.334928960037666 
1886	 0.597802121754697 
1887	 0.511096914054469 
1888	 0.256427049150731 
1889	 0.287399661294678 
1890	 0.287326928182386 
1891	 0.235414284108174 
1892	 0.162956786070778 
1893	 0.155539707481807 
1894	 7.83907443981473E-02 
1895	 6.05818140549856E-02 
1896	 9.89204618784789E-02 
1897	 0.375766471254786 
1898	 0.432492210159696 
1899	 0.281412292237255 
1900	 0.492404680785853 
1901	 0.346959578315867 
1902	 0.142209554133857 
1903	 4.84454097927547E-02 
1904	 0.064257546979486 
1905	-6.81708359975713E-02 
1906	-0.215424515586601 
1907	 0.258112958574649 
1908	 0.441353439270181 
1909	 0.173244352228362 
1910	 0.135800886833522 
1911	 0.153069283996579 
1912	 9.56112258310763E-02 
1913	 6.23602696531574E-02 
1914	 0.142091934070597 
1915	 0.12434969640563 
1916	 3.01493140103571E-02 
1917	-6.46899605560352E-04 
1918	 3.12062622441232E-03 
1919	 5.44560499071076E-02 
1920	 0.112025002638428 
1921	 9.48225388266283E-02 
1922	 0.107365984790056 
1923	 0.126081509774124 
1924	 0.121261381959304 
1925	 0.09941667007495 
1926	 0.117121497586989 
1927	 0.112041050524812 
1928	 7.77310149991134E-02 
1929	 0.073049340001457 
1930	 8.39350635651144E-02 
1931	 9.26345024003324E-02 
1932	 0.108703498910865 
1933	 0.121398964220627 
1934	 0.102927681904739 
1935	 9.68747575940465E-02 
1936	 8.60166446682374E-02 
1937	 8.79047277807084E-02 
1938	 8.06476003807155E-02 
1939	 0.08300926403783 
1940	 9.03399801428714E-02 
1941	 9.10289845138549E-02 
1942	 9.50208475304618E-02 
1943	 9.72139934405659E-02 
1944	 9.44707983511201E-02 
1945	 9.90699142487225E-02 
1946	 9.86854938191187E-02 
1947	 9.83610203928562E-02 
1948	 9.25471098982351E-02 
1949	 9.32215282552191E-02 
1950	 9.26529188258116E-02 
1951	 8.57284381616876E-02 
1952	 8.79208979959725E-02 
1953	 9.31454535680477E-02 
1954	 0.087484317075487 
1955	 8.48941704217364E-02 
1956	 9.13883472514393E-02 
1957	 9.45166645727371E-02 
1958	 0.095015421922767 
1959	 9.49778464952871E-02 
1960	 9.68468944637049E-02 
1961	 9.52452924082785E-02 
1962	 9.25396557464121E-02 
1963	 9.24393914554076E-02 
1964	 9.13235862542246E-02 
1965	 9.06073858104514E-02 
1966	 9.12282442612011E-02 
1967	 8.97174078594878E-02 
1968	 8.86093305864687E-02 
1969	 0.088502344809385 
1970	 0.088724512404068 
1971	 8.79408910969648E-02 
1972	 8.84440140208152E-02 
1973	 0.089156624518307 
1974	 8.76190345541662E-02 
1975	 8.69910066428014E-02 
1976	 8.81155614698076E-02 
1977	 8.82368659989809E-02 
1978	 0.088364097252648 
1979	 8.88890224269536E-02 
1980	 8.87419827372034E-02 
1981	 8.88057729308864E-02 
1982	 0.088792164280285 
1983	 0.089424359639466 
1984	 8.96060892548236E-02 
1985	 8.92951198229195E-02 
1986	 8.89805178975819E-02 
1987	 8.96097773650092E-02 
1988	 8.98328640729546E-02 
1989	 8.91577260999534E-02 
1990	 8.90406581397934E-02 
1991	 8.86018812251183E-02 
1992	 8.82407009883106E-02 
1993	 8.82295895717297E-02 
1994	 8.88363164658042E-02 
1995	 8.89861155642386E-02 
1996	 8.90222668128441E-02 
1997	 8.93951999753565E-02 
1998	 0.089924268950769 
1999	 8.96976498461579E-02 
2000	 8.97506528195366E-02 
2001	 9.06589508208136E-02 
2002	 9.07688753035852E-02 
2003	 9.04938679289259E-02 
2004	 9.06018723530572E-02 
2005	 0.090544652071961 
2006	 9.04175168044555E-02 
2007	 9.09434801152106E-02 
2008	 9.11837715849659E-02 
2009	 9.15131216836732E-02 
2010	 8.93487260385471E-02 
2011	 9.05684799110322E-02 
2012	 9.17117894185825E-02 
2013	 9.08954831825558E-02 
2014	 9.33153005202575E-02 
2015	 9.42776591939922E-02 
2016	 9.23500056853247E-02 
2017	 9.22443119791033E-02 
2018	 0.093015115997808 
2019	 9.25840626642402E-02 
2020	 9.06850001939867E-02 
2021	 0.09052085102211 
2022	 9.11722479059709E-02 
2023	 9.07618531619728E-02 
2024	 9.05175186631996E-02 
2025	 9.13050268419168E-02 
2026	 9.11422794493084E-02 
2027	 9.03908727390522E-02 
2028	 8.99694259056353E-02 
2029	 8.96398163868794E-02 
2030	 0.089649846386186 
2031	 0.089959392805934 
2032	 8.97464779260964E-02 
2033	 8.91114666095054E-02 
2034	 8.92195085945597E-02 
2035	 8.95437543495145E-02 
2036	 8.92773152742073E-02 
2037	 8.96127108141389E-02 
2038	 9.05143982469797E-02 
2039	 0.090447299106996 
2040	 8.99874272355651E-02 
2041	 8.98459521544277E-02 
2042	 8.99416762305552E-02 
2043	 8.98600580934109E-02 
2044	 8.93444988701427E-02 
2045	 8.92225637636516E-02 
2046	 8.93885373082814E-02 
2047	 8.94422899440843E-02 
2048	 8.94884574426059E-02 
2049	 8.97714714392789E-02 
2050	 9.06205828263549E-02 
2051	 0.090323258868985 
2052	 0.08969275751535 
2053	 9.04994641360969E-02 
2054	 9.10586435945584E-02 
2055	 9.00671479575254E-02 
2056	 8.98900451202227E-02 
2057	 9.06160785506936E-02 
2058	 9.03781715626238E-02 
2059	 8.99182611553505E-02 
2060	 9.04397370992014E-02 
2061	 0.092122655980788 
2062	 0.092085564768507 
2063	 9.16416287756771E-02 
2064	 9.17829494748343E-02 
2065	 0.09160619933455 
2066	 9.02189944130657E-02 
2067	 9.01269602229024E-02 
2068	 9.09637861274456E-02 
2069	 9.12024880165672E-02 
2070	 9.07506383021389E-02 
2071	 9.06642996657897E-02 
2072	 9.13715407231219E-02 
2073	 9.12079002269248E-02 
2074	 9.05377006716418E-02 
2075	 9.04149758173806E-02 
2076	 9.01831657850727E-02 
2077	 8.99062316368792E-02 
2078	 0.090331325688302 
2079	 9.04439510861584E-02 
2080	 9.03090641247626E-02 
2081	 8.97851703891405E-02 
2082	 9.00203197882796E-02 
2083	 8.96569282416496E-02 
2084	 8.95105029088542E-02 
2085	 9.00969465419393E-02 
2086	 9.06346254025346E-02 
2087	 9.06724841301826E-02 
2088	 9.06697100756174E-02 
2089	 9.10028003296145E-02 
2090	 0.091115372026085 
2091	 9.12102458593703E-02 
2092	 9.10220680318752E-02 
2093	 9.03589856347802E-02 
2094	 9.03015304637365E-02 
2095	 9.03046226506103E-02 
2096	 9.04344547879598E-02 
2097	 9.10842643302107E-02 
2098	 9.17031370921904E-02 
2099	 9.15901626519763E-02 
2100	 9.12969796181641E-02 
2101	 9.07654184786275E-02 
2102	 9.01375234168323E-02 
2103	 9.00519617697035E-02 
2104	 8.98342046513375E-02 
2105	 8.96334831099225E-02 
2106	 8.98896752110827E-02 
2107	 9.00803442546264E-02 
2108	 9.01178766880064E-02 
2109	 9.03337591975379E-02 
2110	 9.12692236852759E-02 
2111	 9.13137564877155E-02 
2112	 0.090305700627676 
2113	 0.090189168159799 
2114	 9.01912015904673E-02 
2115	 9.02578060040931E-02 
2116	 9.07420686013644E-02 
2117	 9.18321044070633E-02 
2118	 9.24979871385173E-02 
2119	 9.21497446876647E-02 
2120	 9.11813497109246E-02 
2121	 9.10525200369955E-02 
2122	 0.090705657138744 
2123	 8.96417218799601E-02 
2124	 8.94354244880023E-02 
2125	 8.97949419661702E-02 
2126	 8.99821413616462E-02 
2127	 9.06715484790201E-02 
2128	 9.09126474694087E-02 
2129	 9.07029565655536E-02 
2130	 9.09093294359979E-02 
2131	 9.14367678110454E-02 
2132	 9.15107008484616E-02 
2133	 9.16401571617698E-02 
2134	 9.15723348102107E-02 
2135	 9.15602244149687E-02 
2136	 9.11664261848925E-02 
2137	 9.00688199397088E-02 
2138	 8.94927452730137E-02 
2139	 8.94665509487967E-02 
2140	 8.93134301737197E-02 
2141	 0.090141703246833 
2142	 9.11445209196537E-02 
2143	 9.15407733086728E-02 
2144	 9.13732345975975E-02 
2145	 9.10927137134887E-02 
2146	 9.01866816587214E-02 
2147	 9.01257575483482E-02 
2148	 9.02784115527265E-02 
2149	 9.00923902402433E-02 
2150	 9.00810689943327E-02 
2151	 9.02800464095781E-02 
2152	 0.090224572984015 
2153	 0.090474029060357 
2154	 9.05347856193394E-02 
2155	 9.13379204181591E-02 
2156	 9.12783828652083E-02 
2157	 8.96830717900943E-02 
2158	 8.92879269395898E-02 
2159	 8.97957429159224E-02 
2160	 9.02001217795934E-02 
2161	 9.06066968820852E-02 
2162	 9.07035229555065E-02 
2163	 9.04435023578515E-02 
2164	 9.03253499036116E-02 
2165	 9.01942732085269E-02 
2166	 9.01405012774352E-02 
2167	 9.00432207933351E-02 
2168	 9.01186834927655E-02 
2169	 9.07319118336097E-02 
2170	 0.090532249316368 
2171	 8.93866118529329E-02 
2172	 8.91054229571365E-02 
2173	 8.88685483802047E-02 
2174	 8.87507022981774E-02 
2175	 8.86592074838533E-02 
2176	 8.88143873518957E-02 
2177	 8.85498355319817E-02 
2178	 8.85946466198164E-02 
2179	 8.85460144519466E-02 
2180	 0.089364470182451 
2181	 9.10408352016504E-02 
2182	 0.090820559555231 
2183	 8.99878009824164E-02 
2184	 9.03659380179473E-02 
2185	 9.05537802831053E-02 
