Wavelength	09/27/123 at 12:37:59
1442	 0.139732368327202 
1443	 0.139911652800633 
1444	 0.140186993560607 
1445	 0.140283889396318 
1446	 0.139565476624351 
1447	 0.139288831438401 
1448	 0.139496057811816 
1449	 0.139691099167307 
1450	 0.140120651604369 
1451	 0.140277523309273 
1452	 0.140357090375489 
1453	 0.140766537556763 
1454	 0.140938732520904 
1455	 0.141535778269715 
1456	 0.1420320493401 
1457	 0.141535498851132 
1458	 0.141562591430927 
1459	 0.141629643415812 
1460	 0.141319988403528 
1461	 0.14193458844708 
1462	 0.142359843498859 
1463	 0.142337422841868 
1464	 0.142847218940745 
1465	 0.142879211338533 
1466	 0.142908544238714 
1467	 0.14393338189206 
1468	 0.144785225446674 
1469	 0.145346806950364 
1470	 0.146154197806832 
1471	 0.147098919136363 
1472	 0.147865340204021 
1473	 0.14853495789343 
1474	 0.14939411634191 
1475	 0.150502901985796 
1476	 0.151328282369012 
1477	 0.152128603323919 
1478	 0.153544633891066 
1479	 0.155050057886588 
1480	 0.156207054515543 
1481	 0.157540648164017 
1482	 0.158816372193956 
1483	 0.159868776629858 
1484	 0.160959250134992 
1485	 0.161981819400095 
1486	 0.163282079740777 
1487	 0.164856048357969 
1488	 0.166097554468089 
1489	 0.167307258389595 
1490	 0.168740549560762 
1491	 0.169937429622939 
1492	 0.171152850304799 
1493	 0.172627683864565 
1494	 0.173933010519273 
1495	 0.175029528417623 
1496	 0.176122103416369 
1497	 0.177360150594462 
1498	 0.178710892497176 
1499	 0.179655190282391 
1500	 0.180572198134049 
1501	 0.181921380099442 
1502	 0.183138471295929 
1503	 0.184588393759929 
1504	 0.186319495457616 
1505	 0.187515423851088 
1506	 0.188552069207412 
1507	 0.189923412350795 
1508	 0.191305549832247 
1509	 0.192628753932013 
1510	 0.194033034117099 
1511	 0.195374378351815 
1512	 0.19665398147345 
1513	 0.198010607671462 
1514	 0.199335248262589 
1515	 0.200512936107247 
1516	 0.201831324644513 
1517	 0.203154134677845 
1518	 0.204337471366931 
1519	 0.205740650895321 
1520	 0.207054758638484 
1521	 0.208300289124321 
1522	 0.209771507379506 
1523	 0.211061815114871 
1524	 0.212333263620714 
1525	 0.213784389643216 
1526	 0.215032195914866 
1527	 0.216202436220866 
1528	 0.217431919899571 
1529	 0.218664982217583 
1530	 0.220028769228714 
1531	 0.221346635103203 
1532	 0.222757912269259 
1533	 0.224118060676565 
1534	 0.225436544670601 
1535	 0.226619157541265 
1536	 0.22781314087603 
1537	 0.229077242639964 
1538	 0.230265081065603 
1539	 0.231310153720338 
1540	 0.232576186761244 
1541	 0.233661281548047 
1542	 0.234646266729594 
1543	 0.235987739082666 
1544	 0.237358616049748 
1545	 0.238411230438115 
1546	 0.239454138569433 
1547	 0.240657198169375 
1548	 0.241823614895761 
1549	 0.24312191409037 
1550	 0.244437142551664 
1551	 0.24539093371583 
1552	 0.24621737883517 
1553	 0.247231709170148 
1554	 0.248365383405252 
1555	 0.24950305742897 
1556	 0.250651213814648 
1557	 0.251807376150946 
1558	 0.252822398212018 
1559	 0.253772292057428 
1560	 0.254866940157851 
1561	 0.255926076431036 
1562	 0.257020524717657 
1563	 0.25807856654212 
1564	 0.258915926350431 
1565	 0.259920665906935 
1566	 0.261001231888917 
1567	 0.262016093489652 
1568	 0.26303659647159 
1569	 0.264022786508535 
1570	 0.264982300336318 
1571	 0.265894847323185 
1572	 0.266978912201709 
1573	 0.268085249925208 
1574	 0.268871103441533 
1575	 0.269635754446627 
1576	 0.27060492497332 
1577	 0.27152879846726 
1578	 0.272560834426021 
1579	 0.273697226516211 
1580	 0.274474736077415 
1581	 0.275266027837875 
1582	 0.276204990272944 
1583	 0.276975690041268 
1584	 0.277923988730349 
1585	 0.278814455771337 
1586	 0.279454020079184 
1587	 0.280283443653214 
1588	 0.281231257777952 
1589	 0.282171683773812 
1590	 0.283028866021394 
1591	 0.283842566273254 
1592	 0.284793392094373 
1593	 0.285508279831263 
1594	 0.286195470215468 
1595	 0.287127518974617 
1596	 0.287841807360138 
1597	 0.288686487593796 
1598	 0.289810342722726 
1599	 0.290645748053773 
1600	 0.291138591459895 
1601	 0.291836331902499 
1602	 0.292687138832143 
1603	 0.293295097691083 
1604	 0.294235467087045 
1605	 0.295277609352883 
1606	 0.295912550385577 
1607	 0.29680884041466 
1608	 0.297773547616351 
1609	 0.298328532665731 
1610	 0.29899378320166 
1611	 0.299916750024078 
1612	 0.300699873734874 
1613	 0.301414470020993 
1614	 0.302102319822181 
1615	 0.302415726255872 
1616	 0.30271222709918 
1617	 0.303437781666657 
1618	 0.304329393724702 
1619	 0.30514134292906 
1620	 0.30578006823225 
1621	 0.306182038900094 
1622	 0.306546063486102 
1623	 0.306978408466765 
1624	 0.307449495646332 
1625	 0.308120977915617 
1626	 0.308853303607445 
1627	 0.309345482140541 
1628	 0.309758762251491 
1629	 0.310331109388334 
1630	 0.310735422396117 
1631	 0.311053161080951 
1632	 0.31170774357824 
1633	 0.312245287386782 
1634	 0.312601542329773 
1635	 0.313141934257418 
1636	 0.313697438400998 
1637	 0.314091814340097 
1638	 0.314576437150293 
1639	 0.315360099780168 
1640	 0.31600435561276 
1641	 0.316288582531193 
1642	 0.316435022641861 
1643	 0.316458249843237 
1644	 0.316679647336823 
1645	 0.317350488752076 
1646	 0.318197563706265 
1647	 0.318905988578752 
1648	 0.319106751454806 
1649	 0.319093906857586 
1650	 0.319144930937855 
1651	 0.319163133546217 
1652	 0.319683802657872 
1653	 0.320203779390534 
1654	 0.320194875394059 
1655	 0.320381109456125 
1656	 0.320317921611504 
1657	 0.319997873982599 
1658	 0.320358270397164 
1659	 0.320633112227839 
1660	 0.320660382384931 
1661	 0.32101715897376 
1662	 0.321063442829761 
1663	 0.3209251923557 
1664	 0.320829188268783 
1665	 0.320735594820238 
1666	 0.32090679632231 
1667	 0.321039065364295 
1668	 0.321071759999198 
1669	 0.320954641332686 
1670	 0.320704891155625 
1671	 0.320657502005511 
1672	 0.320507657485404 
1673	 0.320225990537535 
1674	 0.320109974113472 
1675	 0.319987195652671 
1676	 0.320023830754809 
1677	 0.320264119914084 
1678	 0.319972126716934 
1679	 0.319303615449151 
1680	 0.318908498228755 
1681	 0.318750479003051 
1682	 0.318888139955719 
1683	 0.318962704391615 
1684	 0.318583453168891 
1685	 0.317913193050811 
1686	 0.316988171257939 
1687	 0.316408104436505 
1688	 0.316101279545184 
1689	 0.315692181101517 
1690	 0.315484767470467 
1691	 0.315101212941904 
1692	 0.314619167164643 
1693	 0.314424908210564 
1694	 0.314165392949072 
1695	 0.313766717500108 
1696	 0.313307246052661 
1697	 0.312480812436074 
1698	 0.311575758916948 
1699	 0.311022017405659 
1700	 0.310698115331168 
1701	 0.310582645075707 
1702	 0.310367610303918 
1703	 0.309929737687943 
1704	 0.309078568243407 
1705	 0.308569155094951 
1706	 0.308392275278361 
1707	 0.307847556062843 
1708	 0.307139125810885 
1709	 0.30644382724496 
1710	 0.305458381678108 
1711	 0.304765130007761 
1712	 0.304365400787706 
1713	 0.303828396853577 
1714	 0.303278265097348 
1715	 0.302620538613517 
1716	 0.301931655490282 
1717	 0.301235559369352 
1718	 0.300415208360195 
1719	 0.299825415134486 
1720	 0.299329035741959 
1721	 0.298803532747603 
1722	 0.298444460754651 
1723	 0.297845342268107 
1724	 0.297073649236288 
1725	 0.29642962073203 
1726	 0.295745545866531 
1727	 0.295164462489878 
1728	 0.294702678165744 
1729	 0.294198798397971 
1730	 0.293721939529972 
1731	 0.293184848492845 
1732	 0.292597912666038 
1733	 0.292068904001983 
1734	 0.291411241001765 
1735	 0.291013086890565 
1736	 0.290900194604674 
1737	 0.290518931470945 
1738	 0.290322200058053 
1739	 0.289780748215746 
1740	 0.288736291250475 
1741	 0.288099810310593 
1742	 0.287494851000727 
1743	 0.286907961689008 
1744	 0.286632867557906 
1745	 0.286059389561991 
1746	 0.285302182984448 
1747	 0.284627680956957 
1748	 0.283831286527365 
1749	 0.283160084151607 
1750	 0.282570910525145 
1751	 0.281831869480125 
1752	 0.281285456356734 
1753	 0.280538233817826 
1754	 0.279833765107152 
1755	 0.279212145098816 
1756	 0.278221697183168 
1757	 0.277637955626314 
1758	 0.277222183131089 
1759	 0.276340007925693 
1760	 0.275989473513082 
1761	 0.275493232678882 
1762	 0.274245183754114 
1763	 0.27357071931657 
1764	 0.273033401310964 
1765	 0.272044755056129 
1766	 0.27150998906722 
1767	 0.271047660333846 
1768	 0.2703586118184 
1769	 0.270117247031211 
1770	 0.269972477378036 
1771	 0.269731889861543 
1772	 0.269344293102161 
1773	 0.268886245169564 
1774	 0.268307765410437 
1775	 0.267321247111843 
1776	 0.26659492769441 
1777	 0.265815496016056 
1778	 0.265191904226435 
1779	 0.264736829694848 
1780	 0.26463257651058 
1781	 0.265280854245215 
1782	 0.265048338841259 
1783	 0.264354006223148 
1784	 0.264145145045045 
1785	 0.263343089941492 
1786	 0.263093520748041 
1787	 0.2643525805883 
1788	 0.264082607590214 
1789	 0.262543911259647 
1790	 0.261942010921199 
1791	 0.26085602462659 
1792	 0.260363821716215 
1793	 0.26118989377273 
1794	 0.261191549513521 
1795	 0.260860178387795 
1796	 0.260525582239218 
1797	 0.259616005613188 
1798	 0.25951216184866 
1799	 0.260113879037251 
1800	 0.259639581519367 
1801	 0.258901720867275 
1802	 0.258965702007106 
1803	 0.258225300212167 
1804	 0.258577026525859 
1805	 0.261837239122754 
1806	 0.262354451243798 
1807	 0.261327541351385 
1808	 0.259642878386247 
1809	 0.25538084166666 
1810	 0.252536388112198 
1811	 0.251235260361218 
1812	 0.254144068805378 
1813	 0.256300932168533 
1814	 0.262442351664358 
1815	 0.267720096805177 
1816	 0.267611620711454 
1817	 0.268892417019231 
1818	 0.259309370659371 
1819	 0.254064245632038 
1820	 0.252773662755833 
1821	 0.249745904349984 
1822	 0.247498224543654 
1823	 0.247782250020658 
1824	 0.251959368620966 
1825	 0.253452512376155 
1826	 0.263394571083138 
1827	 0.261112586357788 
1828	 0.237057596674918 
1829	 0.219969170496394 
1830	 0.18372508980643 
1831	 0.188229943385308 
1832	 0.164782604999451 
1833	 0.178834242297915 
1834	 0.425759763567908 
1835	 0.606897434532886 
1836	 0.331933450489407 
1837	 0.295568591957253 
1838	 0.112808054022472 
1839	-0.172331431467682 
1840	 5.66422053695019E-02 
1841	 6.62375917829095E-02 
1842	 0.149320706997996 
1843	 0.357033377224273 
1844	 0.476419574074926 
1845	 0.475423630919495 
1846	-6.29867892037268 
1847	 1.27751635468551 
1848	 5.65665838003456 
1849	 3.14484668833789 
1850	 1.00722963515072 
1851	 1.17424228236921 
1852	 3.1514677989791 
1853	 2.48172098058279 
1854	 5.02496120216514 
1855	 2.73215355343364 
1856	-0.260849203116358 
1857	-0.257052366478782 
1858	-0.100676918823008 
1859	 0.577439246068799 
1860	 0.980999897651525 
1861	 5.63946610661907 
1862	 3.21602777945325 
1863	 0.652146235476725 
1864	 0.457880001571929 
1865	 0.108286639362573 
1866	 3.11956160460812E-02 
1867	-0.435204525140735 
1868	-0.469306979723338 
1869	 0.104084091302292 
1870	 0.354882362179278 
1871	 0.680429613517555 
1872	 1.87415592653116 
1873	 1.24766872040603 
1874	 0.548653092794797 
1875	 0.57608242913401 
1876	 0.588221639641117 
1877	 0.307017675760149 
1878	 0.48749673717565 
1879	 0.380847562424296 
1880	 0.187164017728304 
1881	-0.120292093908624 
1882	-0.156815723063238 
1883	-0.17878671197297 
1884	-7.58004660170911E-02 
1885	 0.211176120968621 
1886	 0.400185329844803 
1887	 0.171788382286774 
1888	 5.22752568660171E-02 
1889	 9.26733273514892E-02 
1890	-2.90910730665971E-02 
1891	-5.45077791809174E-02 
1892	 0.182028498104321 
1893	 0.213270500184719 
1894	-4.41298471102305E-02 
1895	-3.01208946698856E-02 
1896	 0.232454693828599 
1897	 0.305489457628918 
1898	 0.193950927152433 
1899	 0.128278761904142 
1900	-1.86243208304971E-02 
1901	-0.14869528097627 
1902	-0.223385929254418 
1903	 0.358493386503831 
1904	 0.323827042019773 
1905	-8.52623910140716E-02 
1906	-0.386471372299513 
1907	-0.363319129106651 
1908	-9.10601518616577E-02 
1909	-2.40467028420416E-02 
1910	-0.117310123424584 
1911	-0.141784230137503 
1912	-0.123270324107462 
1913	-0.104474804416433 
1914	 4.90387250472837E-02 
1915	 0.111473565189819 
1916	 0.139438360398689 
1917	 6.01333483807117E-02 
1918	 8.75071026574979E-02 
1919	 0.126185788331365 
1920	 9.05075260339439E-02 
1921	 7.76135580962255E-02 
1922	 6.39141187848441E-02 
1923	 0.025147160117456 
1924	 1.83440227059165E-02 
1925	 0.023192096925394 
1926	 4.22751539803249E-02 
1927	 6.34655338085812E-02 
1928	 8.74162297574821E-02 
1929	 9.05590710977317E-02 
1930	 7.90384235731798E-02 
1931	 5.60238835080602E-02 
1932	 3.43189275058348E-02 
1933	 2.99209724111859E-02 
1934	 0.038602352866935 
1935	 4.01230811242293E-02 
1936	 4.82650181418803E-02 
1937	 4.44925382030354E-02 
1938	 0.042463485877896 
1939	 4.21060524915178E-02 
1940	 3.94602864753469E-02 
1941	 4.05067072318638E-02 
1942	 4.14874242077783E-02 
1943	 4.11251500526076E-02 
1944	 0.039763091417577 
1945	 4.33457088709838E-02 
1946	 4.63258237196361E-02 
1947	 5.01421515779691E-02 
1948	 4.80089388069411E-02 
1949	 5.00477618723887E-02 
1950	 5.42986866701892E-02 
1951	 4.99804241481676E-02 
1952	 4.41764620177108E-02 
1953	 4.73031427134413E-02 
1954	 5.14014652619463E-02 
1955	 5.13022981595731E-02 
1956	 5.41895528900719E-02 
1957	 5.59926947928221E-02 
1958	 5.50860404402538E-02 
1959	 0.049395463335121 
1960	 4.79546308414677E-02 
1961	 5.00784607562808E-02 
1962	 5.10650949324974E-02 
1963	 5.13975298479948E-02 
1964	 5.16408799234418E-02 
1965	 5.21921064514941E-02 
1966	 5.30012281628752E-02 
1967	 5.49263138015212E-02 
1968	 5.67607735626412E-02 
1969	 5.71538551731436E-02 
1970	 0.056816953441713 
1971	 5.63264188566073E-02 
1972	 0.05630235485931 
1973	 5.68593819943173E-02 
1974	 5.84481858034639E-02 
1975	 5.96797641545435E-02 
1976	 5.99030304183691E-02 
1977	 0.060285323070081 
1978	 6.10393786374381E-02 
1979	 6.15146639678074E-02 
1980	 0.06136018695787 
1981	 0.060943891052842 
1982	 6.09595554313176E-02 
1983	 6.07802200760858E-02 
1984	 6.11195831347165E-02 
1985	 6.15546178680098E-02 
1986	 6.21195711592249E-02 
1987	 6.32248021415404E-02 
1988	 6.30703279514334E-02 
1989	 6.31071362662809E-02 
1990	 0.064531407191967 
1991	 0.064993782689659 
1992	 6.57090662863625E-02 
1993	 0.066389839658454 
1994	 6.68782930331069E-02 
1995	 6.70946683540442E-02 
1996	 6.68809105347198E-02 
1997	 6.80755675661403E-02 
1998	 0.068623393465454 
1999	 6.87615724629209E-02 
2000	 6.86653241218716E-02 
2001	 6.78851736386729E-02 
2002	 6.76197745258587E-02 
2003	 6.92912886398851E-02 
2004	 7.11085724606872E-02 
2005	 7.17681680028487E-02 
2006	 7.31898622652211E-02 
2007	 7.45056391546944E-02 
2008	 7.60743764052755E-02 
2009	 7.91006110508176E-02 
2010	 7.91443728644664E-02 
2011	 7.85801572339658E-02 
2012	 7.91949605060734E-02 
2013	 7.82936717904939E-02 
2014	 7.85955941292422E-02 
2015	 8.05012266748008E-02 
2016	 8.13388904507004E-02 
2017	 8.10886994467607E-02 
2018	 8.12814579392542E-02 
2019	 8.17915744155433E-02 
2020	 0.081662996414144 
2021	 8.19414254349683E-02 
2022	 8.26046699408358E-02 
2023	 8.39956004553526E-02 
2024	 8.38029377599385E-02 
2025	 8.40614334537698E-02 
2026	 8.52241492412645E-02 
2027	 8.55334733539651E-02 
2028	 0.085556767578053 
2029	 8.65300266510235E-02 
2030	 8.73836300977747E-02 
2031	 8.74459851770639E-02 
2032	 8.76189368802637E-02 
2033	 8.83268043646464E-02 
2034	 8.86769928773136E-02 
2035	 8.83682443113659E-02 
2036	 8.84258998374744E-02 
2037	 8.89405236138662E-02 
2038	 8.96441410245023E-02 
2039	 9.03925233057035E-02 
2040	 9.08137219427771E-02 
2041	 9.14248595025633E-02 
2042	 0.091526354289538 
2043	 9.11814267724235E-02 
2044	 9.18692815438396E-02 
2045	 9.24605391741011E-02 
2046	 9.35195717578363E-02 
2047	 9.42145073106557E-02 
2048	 9.48499227077448E-02 
2049	 9.52990252157821E-02 
2050	 0.095375912823601 
2051	 9.62737547309478E-02 
2052	 9.70231404978464E-02 
2053	 9.76712308293842E-02 
2054	 0.098437191460272 
2055	 9.82326966359279E-02 
2056	 9.73670708360209E-02 
2057	 9.72645815423874E-02 
2058	 9.80496829631478E-02 
2059	 9.91856549768156E-02 
2060	 0.099834438006481 
2061	 0.100739837759339 
2062	 0.101386987803821 
2063	 0.10125939735774 
2064	 0.101679560207774 
2065	 0.102580942806867 
2066	 0.103488674675491 
2067	 0.103717476600255 
2068	 0.10358524802033 
2069	 0.104030643049925 
2070	 0.104666035249249 
2071	 0.104594911450857 
2072	 0.104651444570243 
2073	 0.10532042323122 
2074	 0.105453723772817 
2075	 0.105623561894885 
2076	 0.106226634672717 
2077	 0.106872861498249 
2078	 0.10726312196929 
2079	 0.107727411942651 
2080	 0.108696741609011 
2081	 0.108934328794294 
2082	 0.109170062428442 
2083	 0.109642404292339 
2084	 0.110218966714881 
2085	 0.111230635644951 
2086	 0.111773491787761 
2087	 0.111715143786132 
2088	 0.112089782435016 
2089	 0.112400004027374 
2090	 0.112673034903377 
2091	 0.113272049858021 
2092	 0.113735575299228 
2093	 0.114020896448642 
2094	 0.11409912119427 
2095	 0.11378485710877 
2096	 0.114087842544787 
2097	 0.11448859988864 
2098	 0.114936307041461 
2099	 0.115584998998988 
2100	 0.116385537154958 
2101	 0.116718427532224 
2102	 0.117238591541672 
2103	 0.118091294224651 
2104	 0.118528881936725 
2105	 0.118397911513699 
2106	 0.118125842206196 
2107	 0.11844379432318 
2108	 0.119323018062045 
2109	 0.119631214763968 
2110	 0.119880081062773 
2111	 0.120549661506551 
2112	 0.120941003496837 
2113	 0.121492515419781 
2114	 0.12260164468508 
2115	 0.12358587671683 
2116	 0.124465669085052 
2117	 0.124868112021923 
2118	 0.125210868243553 
2119	 0.126062943506688 
2120	 0.125754661422552 
2121	 0.125050025167646 
2122	 0.125522335475151 
2123	 0.126230985380717 
2124	 0.126501028145798 
2125	 0.127051641922139 
2126	 0.127842315386695 
2127	 0.12833230636685 
2128	 0.128346272508052 
2129	 0.128640541118373 
2130	 0.128903548784534 
2131	 0.128082173203654 
2132	 0.128238569553469 
2133	 0.129297366885888 
2134	 0.130357386826123 
2135	 0.130160208792258 
2136	 0.130840960578385 
2137	 0.131484992531751 
2138	 0.131478623796221 
2139	 0.132628501571594 
2140	 0.133729071282486 
2141	 0.133932528232238 
2142	 0.134135143598798 
2143	 0.134640948452904 
2144	 0.135037311591885 
2145	 0.135546090467771 
2146	 0.136811342049208 
2147	 0.137235700150334 
2148	 0.136343409792748 
2149	 0.136508089356812 
2150	 0.137698178818487 
2151	 0.137976825997075 
2152	 0.138132772802158 
2153	 0.138368195525016 
2154	 0.138180154333883 
2155	 0.137658925294496 
2156	 0.13794460227185 
2157	 0.138660220968921 
2158	 0.138968175641272 
2159	 0.139318234233785 
2160	 0.140324516945182 
2161	 0.141100505578046 
2162	 0.142092570140241 
2163	 0.142879033627039 
2164	 0.143038335895685 
2165	 0.142171491327087 
2166	 0.142189700254929 
2167	 0.141636284488558 
2168	 0.142029540021161 
2169	 0.143679747604256 
2170	 0.144373950449565 
2171	 0.145399746865493 
2172	 0.146051583552723 
2173	 0.146237026175912 
2174	 0.145623844993828 
2175	 0.145329648225264 
2176	 0.14510916966846 
2177	 0.145100583050938 
2178	 0.145233321658487 
2179	 0.145522105306179 
2180	 0.146565537711655 
2181	 0.146891999228225 
2182	 0.146596960233997 
2183	 0.146793669255716 
2184	 0.147211143212375 
2185	 0.147016128893542 
2186	 0.146075500220544 
2187	 0.146407604532165 
2188	 0.147187247667603 
2189	 0.147313894068234 
2190	 0.148002027958229 
2191	 0.148943772144865 
2192	 0.149566884850365 
2193	 0.149654178741009 
2194	 0.150112277096055 
2195	 0.150432449382173 
2196	 0.149679329597861 
2197	 0.149431977200037 
2198	 0.150317582277089 
2199	 0.151295788229482 
2200	 0.152425345926746 
2201	 0.153283994067986 
2202	 0.153816826937935 
2203	 0.153873944644434 
2204	 0.153188157272218 
2205	 0.15263784657513 
2206	 0.152885529482127 
2207	 0.153533826183151 
2208	 0.153635906219261 
2209	 0.152922640293833 
2210	 0.152741507935303 
2211	 0.152202851572521 
2212	 0.151975716587922 
2213	 0.152154527634419 
2214	 0.152337300918999 
2215	 0.152362160934026 
2216	 0.152497487242445 
2217	 0.153384207535315 
2218	 0.153492353996529 
2219	 0.152959728856942 
2220	 0.152626153158844 
2221	 0.151600209097676 
2222	 0.151757192148017 
2223	 0.152336863015549 
2224	 0.151053389831822 
2225	 0.150879562626664 
2226	 0.151692788506959 
2227	 0.151593581837426 
2228	 0.15202332412539 
2229	 0.151946526082336 
2230	 0.150578406223883 
2231	 0.149647839074474 
2232	 0.149574801721219 
2233	 0.149106520588649 
2234	 0.148933540360532 
2235	 0.149326317415478 
2236	 0.148919034095115 
2237	 0.14842967561174 
2238	 0.147818871052191 
2239	 0.147798214414898 
2240	 0.147863958187043 
2241	 0.147275296126732 
2242	 0.146737589255948 
2243	 0.146531990335917 
2244	 0.145782398848081 
2245	 0.145332084698523 
2246	 0.145755920328966 
2247	 0.145828978579484 
2248	 0.146016964225046 
2249	 0.145135739680972 
2250	 0.143934861321029 
2251	 0.142102761772634 
2252	 0.14131767365204 
2253	 0.140472806076894 
2254	 0.139717662805808 
2255	 0.140409410066737 
2256	 0.139594701087761 
2257	 0.137637983276505 
2258	 0.13864607752405 
2259	 0.140283692166532 
2260	 0.140003694362057 
2261	 0.138562332832959 
2262	 0.137598809367519 
2263	 0.137015534164616 
2264	 0.135428459958847 
2265	 0.135269301522983 
2266	 0.135619721974329 
2267	 0.134204234555561 
2268	 0.133301793716303 
2269	 0.133639334729588 
2270	 0.133872011172076 
2271	 0.133049274508116 
2272	 0.132219528212779 
2273	 0.132441564964502 
2274	 0.131449310596255 
2275	 0.128269494194684 
2276	 0.127155086171365 
2277	 0.127056373477762 
2278	 0.126624728904862 
2279	 0.127130159200934 
2280	 0.126473612037872 
2281	 0.125228173295635 
2282	 0.12430732588349 
2283	 0.1222246607845 
2284	 0.121565603961413 
2285	 0.122630831833372 
2286	 0.121694764248126 
2287	 0.119373434540642 
2288	 0.119501296230762 
2289	 0.119965910289144 
2290	 0.119669751053089 
2291	 0.12045676927106 
2292	 0.120798780620469 
2293	 0.11819706144167 
2294	 0.115963655717658 
2295	 0.116795739716007 
2296	 0.118551713533758 
2297	 0.118451827550233 
2298	 0.116279069383412 
2299	 0.115384562852735 
2300	 0.114600386929481 
2301	 0.113228067634704 
2302	 0.113729171547062 
2303	 0.113483578409144 
2304	 0.112274389819191 
2305	 0.112173745509605 
2306	 0.112175743452793 
2307	 0.110992607568246 
2308	 0.110336463499458 
2309	 0.110980138313607 
2310	 0.110671121423805 
2311	 0.110443311258221 
2312	 0.109937184276184 
2313	 0.107364292962195 
2314	 0.106657062466853 
2315	 0.109230637066206 
2316	 0.109849604369407 
2317	 0.107110156924819 
2318	 0.105820862532187 
2319	 0.10642285345434 
2320	 0.106830732488993 
2321	 0.106324297045128 
2322	 0.109375164306178 
2323	 0.110315469361902 
2324	 0.106949702313884 
2325	 0.104583307164714 
2326	 0.104070084777638 
2327	 0.103379971248384 
2328	 0.100882597543099 
2329	 9.94274993921475E-02 
2330	 9.87473537340287E-02 
2331	 9.92068853055589E-02 
2332	 0.101543704352501 
2333	 0.101353265108025 
2334	 0.100658001489435 
2335	 0.101298651732361 
2336	 0.100329539384236 
2337	 9.92955706940089E-02 
2338	 0.100186889507784 
2339	 0.101330021862366 
2340	 0.101751603990294 
2341	 0.099322265435397 
2342	 9.83267939272472E-02 
2343	 9.88331064488348E-02 
2344	 9.35435695572528E-02 
2345	 8.99126542377015E-02 
2346	 9.36225991148081E-02 
2347	 9.63464095036804E-02 
2348	 9.50402353899492E-02 
2349	 9.60161176601329E-02 
2350	 9.70635900039617E-02 
2351	 0.095439913017202 
2352	 9.86931395840308E-02 
2353	 0.100700075307968 
2354	 9.76001250464501E-02 
2355	 9.62263089406607E-02 
2356	 9.43533046857917E-02 
2357	 9.11227491177921E-02 
2358	 8.87585850108712E-02 
2359	 8.82001153507291E-02 
2360	 8.84546175775299E-02 
2361	 9.02284115591335E-02 
2362	 9.40200487731122E-02 
2363	 9.43533859107295E-02 
2364	 9.00172982476559E-02 
2365	 8.51882745196922E-02 
2366	 8.20077295381765E-02 
2367	 8.02569736510843E-02 
2368	 7.98624719530765E-02 
2369	 8.03543057359166E-02 
2370	 8.39598485610603E-02 
2371	 8.75078935094185E-02 
2372	 8.62731994580294E-02 
2373	 8.49443253984822E-02 
2374	 8.11807384139535E-02 
2375	 7.85843649442433E-02 
2376	 8.05530324646694E-02 
2377	 8.22287317155088E-02 
2378	 0.084629176148446 
2379	 8.56754007515569E-02 
2380	 8.61829957165263E-02 
2381	 8.44815542170094E-02 
2382	 8.10288531142841E-02 
2383	 8.17853190775528E-02 
2384	 8.13659387467507E-02 
2385	 8.03980135647501E-02 
2386	 8.17933848764265E-02 
2387	 7.90295957060441E-02 
2388	 7.57085427169062E-02 
2389	 7.57309209517362E-02 
2390	 7.47297672887382E-02 
2391	 6.92311974518181E-02 
2392	 6.19863197711286E-02 
2393	 6.05754689147963E-02 
2394	 6.85017233291946E-02 
2395	 7.57391942216144E-02 
2396	 7.34620519369985E-02 
2397	 7.65382440088889E-02 
2398	 8.20090533866244E-02 
2399	 7.87120579714635E-02 
2400	 8.16135367462523E-02 
2401	 8.28151565697795E-02 
2402	 7.24909616918161E-02 
2403	 7.12811749895711E-02 
2404	 7.74159086532399E-02 
2405	 7.62535785200925E-02 
2406	 0.074734383929254 
2407	 6.83918624976012E-02 
2408	 5.57173132560876E-02 
2409	 5.77242850671989E-02 
2410	 6.96963343118724E-02 
2411	 7.08701826055184E-02 
2412	 0.066386741013524 
2413	 6.33579443776744E-02 
2414	 5.39826453941814E-02 
2415	 0.062370059562351 
2416	 8.97558504238647E-02 
2417	 8.93279184984159E-02 
2418	 6.99616520212426E-02 
2419	 6.24466540425152E-02 
2420	 6.40880868061395E-02 
2421	 6.42617392506051E-02 
2422	 6.75465119784056E-02 
2423	 6.67235887922464E-02 
2424	 5.05084745758354E-02 
2425	 0.052765955633913 
2426	 7.24085429399349E-02 
2427	 7.41127864157878E-02 
2428	 6.68263659256464E-02 
2429	 6.71940133277979E-02 
2430	 7.18953781477456E-02 
2431	 8.10944637451424E-02 
2432	 9.14066675464761E-02 
2433	 9.06550223293737E-02 
2434	 0.082144730980152 
2435	 6.23761658755788E-02 
2436	 5.22781864138984E-02 
2437	 6.30120658512327E-02 
2438	 5.70868800273103E-02 
2439	 5.19241104477001E-02 
2440	 6.08991231420953E-02 
2441	 4.96989029043425E-02 
2442	 4.43754118993085E-02 
2443	 6.72777532910938E-02 
2444	 0.0851299471795 
2445	 8.85284027383654E-02 
2446	 8.10331362731062E-02 
2447	 7.64225728303757E-02 
2448	 7.75677892572609E-02 
2449	 8.13425910881821E-02 
2450	 8.98515685667298E-02 
2451	 8.33208195284951E-02 
2452	 7.35260623154211E-02 
2453	 6.63383445234478E-02 
2454	 4.66905050702948E-02 
2455	 3.21229303660976E-02 
2456	 3.51182679621309E-02 
2457	 3.95568154233338E-02 
2458	 4.16715367730336E-02 
