Wavelength	09/27/123 at 12:23:34
1408	 0.244915622717564 
1409	 0.240708531614674 
1410	 0.233722917885189 
1411	 0.241609323901358 
1412	 0.244278583486772 
1413	 0.24217733738903 
1414	 0.243466735044034 
1415	 0.239856511640213 
1416	 0.236756632551606 
1417	 0.237837991463623 
1418	 0.238804335062393 
1419	 0.23989618994207 
1420	 0.238663366350127 
1421	 0.237315440823383 
1422	 0.236981085278545 
1423	 0.23644344879511 
1424	 0.236974761454856 
1425	 0.235814999338659 
1426	 0.235756274042759 
1427	 0.235558288562492 
1428	 0.237059202014668 
1429	 0.23799148833565 
1430	 0.238596864122924 
1431	 0.237892506973535 
1432	 0.236114143934425 
1433	 0.235243360814637 
1434	 0.235739623909094 
1435	 0.236194323968125 
1436	 0.235965879576445 
1437	 0.235952844742825 
1438	 0.235985468353275 
1439	 0.23598450379124 
1440	 0.236652972075659 
1441	 0.236586162979089 
1442	 0.235409714643496 
1443	 0.235379581201028 
1444	 0.236248176525229 
1445	 0.237055513395424 
1446	 0.237654163243772 
1447	 0.237607090890841 
1448	 0.237653940990651 
1449	 0.237799608027611 
1450	 0.237733256135324 
1451	 0.23829181588499 
1452	 0.238961138413965 
1453	 0.239065052983229 
1454	 0.239485797874023 
1455	 0.240023334190252 
1456	 0.239861034435862 
1457	 0.239844013029699 
1458	 0.240399574966303 
1459	 0.240686266902275 
1460	 0.240966724511893 
1461	 0.241364627122164 
1462	 0.24125215019554 
1463	 0.24138794208929 
1464	 0.241699772775456 
1465	 0.241428355115879 
1466	 0.241446437957168 
1467	 0.241930408056021 
1468	 0.242545622872544 
1469	 0.243280679414432 
1470	 0.243752198664276 
1471	 0.244121715781735 
1472	 0.244120067289055 
1473	 0.244481258138576 
1474	 0.245382208771416 
1475	 0.246100251674755 
1476	 0.246729000005534 
1477	 0.247362197838958 
1478	 0.24749475633417 
1479	 0.248168186684912 
1480	 0.249194383485476 
1481	 0.249343313701098 
1482	 0.250072438818633 
1483	 0.251432619067063 
1484	 0.251883996455356 
1485	 0.252563152667549 
1486	 0.253493891813776 
1487	 0.253705567402059 
1488	 0.254436485460896 
1489	 0.255626777353521 
1490	 0.256155312885268 
1491	 0.256695384510241 
1492	 0.257564388124469 
1493	 0.258053640912968 
1494	 0.258593840666487 
1495	 0.259548414209814 
1496	 0.260213773214353 
1497	 0.260676629843369 
1498	 0.261448535400679 
1499	 0.262203570306249 
1500	 0.262703150363642 
1501	 0.263441938815668 
1502	 0.264235350631981 
1503	 0.264704422286123 
1504	 0.26548205699959 
1505	 0.26637757214522 
1506	 0.266920298901533 
1507	 0.267686833184584 
1508	 0.268507314815366 
1509	 0.269014763348138 
1510	 0.26974555810003 
1511	 0.270446164180847 
1512	 0.270855890944841 
1513	 0.271477772146875 
1514	 0.272247330449315 
1515	 0.272956285764943 
1516	 0.273699086678698 
1517	 0.274330378408597 
1518	 0.274728795136337 
1519	 0.275328264538504 
1520	 0.275976603041718 
1521	 0.276452639842736 
1522	 0.277185578457278 
1523	 0.277885795610901 
1524	 0.278391226997039 
1525	 0.278956505581705 
1526	 0.279527649700367 
1527	 0.280086656924333 
1528	 0.280639343570159 
1529	 0.281260866667541 
1530	 0.281860127379133 
1531	 0.282453437630425 
1532	 0.28305153176116 
1533	 0.283648263821476 
1534	 0.284220847159649 
1535	 0.284702452590504 
1536	 0.28510040646796 
1537	 0.285625364814339 
1538	 0.286125670178913 
1539	 0.28675876146925 
1540	 0.287392371153548 
1541	 0.287657379081326 
1542	 0.287845882525148 
1543	 0.288300206096724 
1544	 0.288869091979445 
1545	 0.289438599692417 
1546	 0.290007064192535 
1547	 0.290436552033093 
1548	 0.290722820289044 
1549	 0.291172911848975 
1550	 0.291675199712182 
1551	 0.292091815271775 
1552	 0.292653745770135 
1553	 0.293173558596748 
1554	 0.293589642405536 
1555	 0.294099865545176 
1556	 0.294511584812577 
1557	 0.294828135352016 
1558	 0.295277772969611 
1559	 0.295692237046464 
1560	 0.296042815415634 
1561	 0.296487598280322 
1562	 0.296879287084846 
1563	 0.297238564020695 
1564	 0.297781224683289 
1565	 0.298294560306257 
1566	 0.298601257723462 
1567	 0.299052174642111 
1568	 0.29945994275744 
1569	 0.299701952649903 
1570	 0.30021987740768 
1571	 0.30076093137819 
1572	 0.301154345386894 
1573	 0.301726452026184 
1574	 0.302288004554612 
1575	 0.302567857114648 
1576	 0.302851051100461 
1577	 0.303223253507501 
1578	 0.303578343915306 
1579	 0.304157237060792 
1580	 0.30469726996802 
1581	 0.30507297962587 
1582	 0.305536553723623 
1583	 0.305788573321534 
1584	 0.306077602800276 
1585	 0.306671962734778 
1586	 0.307090949680616 
1587	 0.307422393326154 
1588	 0.307900718421445 
1589	 0.308246699637397 
1590	 0.308694273832621 
1591	 0.309365427829567 
1592	 0.309857840006823 
1593	 0.310258645262487 
1594	 0.310632174618606 
1595	 0.310960781295118 
1596	 0.311474370534752 
1597	 0.312170437557688 
1598	 0.312752364957479 
1599	 0.313140869369291 
1600	 0.313563149103727 
1601	 0.313879242216774 
1602	 0.314181336442963 
1603	 0.314813839639399 
1604	 0.31540142448948 
1605	 0.315905353191217 
1606	 0.316658937676053 
1607	 0.317253548939047 
1608	 0.317617297029096 
1609	 0.318169947792311 
1610	 0.318787187380265 
1611	 0.319216211037443 
1612	 0.319564374397164 
1613	 0.320060786419202 
1614	 0.320537579591478 
1615	 0.320945555878107 
1616	 0.321629365064633 
1617	 0.322260851051308 
1618	 0.32263514742987 
1619	 0.323091691838495 
1620	 0.32353296530858 
1621	 0.323862970169658 
1622	 0.324111888721151 
1623	 0.324473070098522 
1624	 0.324933972067646 
1625	 0.325244594113487 
1626	 0.325691586730969 
1627	 0.326121518836227 
1628	 0.326321731755875 
1629	 0.326670420925989 
1630	 0.327189642018244 
1631	 0.327547498198647 
1632	 0.327901744340211 
1633	 0.32830441598337 
1634	 0.328444975590566 
1635	 0.328764131757984 
1636	 0.32916630175571 
1637	 0.329394220567332 
1638	 0.329914220383905 
1639	 0.330374297693055 
1640	 0.330623850145499 
1641	 0.331073099633258 
1642	 0.331282273542394 
1643	 0.331155536845371 
1644	 0.33143561610459 
1645	 0.331952770917509 
1646	 0.332381801982037 
1647	 0.332836487056968 
1648	 0.3330429884034 
1649	 0.333018140061407 
1650	 0.333217533073713 
1651	 0.333593043258307 
1652	 0.333890589826288 
1653	 0.334212534588785 
1654	 0.334398487235448 
1655	 0.334505726025539 
1656	 0.334906593461811 
1657	 0.335315942612484 
1658	 0.335398680196141 
1659	 0.335431252087412 
1660	 0.335457656627526 
1661	 0.335280846630946 
1662	 0.335238617358434 
1663	 0.335518463857016 
1664	 0.335559349014433 
1665	 0.335539711430192 
1666	 0.335836923650478 
1667	 0.335971895410912 
1668	 0.33612384062863 
1669	 0.33640732182962 
1670	 0.336310646716958 
1671	 0.336095534464286 
1672	 0.336017033864935 
1673	 0.335720281919901 
1674	 0.335542906978979 
1675	 0.335762369784913 
1676	 0.336012948078313 
1677	 0.336143999968842 
1678	 0.335927519628204 
1679	 0.335625433096525 
1680	 0.335482818458865 
1681	 0.335392870601268 
1682	 0.335491534997811 
1683	 0.335555480112919 
1684	 0.335224948389837 
1685	 0.334866768451202 
1686	 0.334715702523373 
1687	 0.334540902877488 
1688	 0.334372431756707 
1689	 0.334181809070374 
1690	 0.334025414206378 
1691	 0.333843018847454 
1692	 0.33342095097754 
1693	 0.333258214074474 
1694	 0.333199078839711 
1695	 0.33301937866043 
1696	 0.333196244519584 
1697	 0.333029901192653 
1698	 0.332554838163511 
1699	 0.332544489411173 
1700	 0.332519812579869 
1701	 0.332486557372654 
1702	 0.332389270640204 
1703	 0.332186434083691 
1704	 0.331814003625482 
1705	 0.331575218643484 
1706	 0.331319898639737 
1707	 0.331235993139039 
1708	 0.331432566125806 
1709	 0.331305270391937 
1710	 0.331034637190229 
1711	 0.330873177945762 
1712	 0.330543109025091 
1713	 0.330245982511765 
1714	 0.330178697664372 
1715	 0.33005191216185 
1716	 0.329892335158724 
1717	 0.329521718260829 
1718	 0.328946449586823 
1719	 0.328583210422399 
1720	 0.328100415190081 
1721	 0.327854108024561 
1722	 0.328032425956831 
1723	 0.327841537342147 
1724	 0.327414245323225 
1725	 0.327219802474761 
1726	 0.327011732328425 
1727	 0.326924371634085 
1728	 0.327080744821347 
1729	 0.327030304514168 
1730	 0.326925346644879 
1731	 0.326812241187692 
1732	 0.326621700188548 
1733	 0.326482152639138 
1734	 0.32615168701141 
1735	 0.326240906767938 
1736	 0.32668932027894 
1737	 0.326867841758981 
1738	 0.32722427227239 
1739	 0.327422541081988 
1740	 0.327341500763425 
1741	 0.327416318984961 
1742	 0.327709331664544 
1743	 0.327656452391996 
1744	 0.327251995783113 
1745	 0.32722484070495 
1746	 0.327223759771864 
1747	 0.327255674804505 
1748	 0.32756127288761 
1749	 0.327702223388874 
1750	 0.327726712426514 
1751	 0.328005274986163 
1752	 0.328076449017406 
1753	 0.327822167698412 
1754	 0.327304004448605 
1755	 0.327253415161633 
1756	 0.327193255897131 
1757	 0.326896728193058 
1758	 0.326952312572326 
1759	 0.326638392592248 
1760	 0.326205397859426 
1761	 0.326462825247237 
1762	 0.326561582078939 
1763	 0.326159846575415 
1764	 0.325894139951785 
1765	 0.325467868474648 
1766	 0.325312414939959 
1767	 0.325887974702439 
1768	 0.325941077268952 
1769	 0.325785343961952 
1770	 0.325769136569201 
1771	 0.325729820507136 
1772	 0.325722625593049 
1773	 0.325927944770286 
1774	 0.326122455312011 
1775	 0.326395788011628 
1776	 0.32623677124468 
1777	 0.325807186061939 
1778	 0.325494207446655 
1779	 0.324420917007379 
1780	 0.324307393531549 
1781	 0.325383318410093 
1782	 0.32566362007224 
1783	 0.326153580513488 
1784	 0.326156462600111 
1785	 0.325060964848574 
1786	 0.3247059408141 
1787	 0.324619477414165 
1788	 0.324458178599071 
1789	 0.324632827901033 
1790	 0.324774116002925 
1791	 0.324781094317659 
1792	 0.324933784359413 
1793	 0.325645093101756 
1794	 0.325416212912852 
1795	 0.324486681629898 
1796	 0.323847417031828 
1797	 0.322510603504047 
1798	 0.321669810473014 
1799	 0.321317658700736 
1800	 0.320854949335472 
1801	 0.320128292012449 
1802	 0.320301618562751 
1803	 0.321574746473122 
1804	 0.322096819287481 
1805	 0.323331988494123 
1806	 0.323234186173771 
1807	 0.321496170779319 
1808	 0.321158186517317 
1809	 0.320997214400108 
1810	 0.322179016580738 
1811	 0.319332864164656 
1812	 0.31456222350036 
1813	 0.313536981331742 
1814	 0.309557840417482 
1815	 0.311844781349024 
1816	 0.3208533490203 
1817	 0.32190879497098 
1818	 0.324806230239419 
1819	 0.32391866443943 
1820	 0.308614395252652 
1821	 0.299655910521969 
1822	 0.289121550285837 
1823	 0.284924185211931 
1824	 0.298351260712386 
1825	 0.303687999301193 
1826	 0.317315340926093 
1827	 0.322390235240057 
1828	 0.307476434683824 
1829	 0.3024418960975 
1830	 0.297596919187475 
1831	 0.223003015408334 
1832	 0.291344186178292 
1833	 0.31516308524537 
1834	 0.513004381870808 
1835	 0.604611553049397 
1836	 7.39884161438018E-02 
1837	-0.132770592974476 
1838	-0.520272625506709 
1839	-0.311807018292842 
1840	 0.331369640090722 
1841	 0.958132191455808 
1842	 1.02505359249893 
1843	-4.18016953941148E-02 
1844	-0.116569153067162 
1845	-4.22519600945569 
1846	 21.8125433171229 
1847	 0.597239837075357 
1848	 5.9176320655503 
1849	 4.8825756041656 
1850	 0.845340469399024 
1851	 0.460366477760584 
1852	-1.38072911711125 
1853	-1.79661509771766 
1854	-6.44171133854232 
1855	-5.26179672897608 
1856	-0.324014958216993 
1857	 0.14153703128501 
1858	 1.07108984785053 
1859	 0.953453414030826 
1860	 0.194509180328216 
1861	 0.460689462183172 
1862	 6.29020010396914E-02 
1863	-2.69369828690949E-02 
1864	-0.13841907405853 
1865	-0.583379796023675 
1866	-0.792392056345845 
1867	-1.11742887018014 
1868	-1.46297335607208 
1869	-0.654819011772536 
1870	-7.93601040896135E-02 
1871	 0.169132834179446 
1872	 0.825755664051631 
1873	 1.1027007045465 
1874	 0.63315661804011 
1875	 0.63947315380792 
1876	 0.765869843660781 
1877	 0.566592965494438 
1878	 0.600995430369798 
1879	 0.549460724442287 
1880	 0.434985218056518 
1881	 0.285243905679329 
1882	 0.314749404004844 
1883	 0.471371588163112 
1884	 0.489133931341078 
1885	 0.684943128470328 
1886	 0.440077523339707 
1887	 0.121065784407717 
1888	 2.78447687256377E-02 
1889	-5.57198912033142E-02 
1890	 5.21391143887725E-02 
1891	 7.44347713730301E-02 
1892	 0.15973111002348 
1893	 0.145785481253753 
1894	 3.45739669947795E-02 
1895	-3.05488627847588E-02 
1896	-0.143229638500066 
1897	-0.129650654874843 
1898	-9.59344551472734E-02 
1899	-0.044877958551814 
1900	 0.282151719765857 
1901	 0.512300597662222 
1902	 0.651229244491981 
1903	 0.704119155816159 
1904	 0.704493527141012 
1905	 0.43987531341245 
1906	 0.319715126375182 
1907	 0.457600513846848 
1908	 0.300816301834398 
1909	 0.185165378611278 
1910	 0.186362046086076 
1911	 0.227333199316942 
1912	 0.278152165060067 
1913	 0.252242977782148 
1914	 0.181619421400132 
1915	 0.196510290036296 
1916	 0.22984704213132 
1917	 0.197605544712548 
1918	 0.190342239358411 
1919	 0.242758548941335 
1920	 0.221434700073135 
1921	 0.151170596098376 
1922	 0.171095511009665 
1923	 0.237917155228997 
1924	 0.239341395775652 
1925	 0.229572660908525 
1926	 0.218220189603508 
1927	 0.207555825185634 
1928	 0.180306654970698 
1929	 0.169553916721372 
1930	 0.195755863290667 
1931	 0.207476428259621 
1932	 0.194559895259564 
1933	 0.20561045978583 
1934	 0.212750774107645 
1935	 0.212041495197499 
1936	 0.207734295351492 
1937	 0.213339087724726 
1938	 0.213262119851884 
1939	 0.216541481724775 
1940	 0.22415323136791 
1941	 0.220609918150689 
1942	 0.21484011481397 
1943	 0.211390979220865 
1944	 0.210980601955788 
1945	 0.2152985209218 
1946	 0.21701092058031 
1947	 0.218615599149476 
1948	 0.221056077980871 
1949	 0.223735821466424 
1950	 0.224631042808367 
1951	 0.229303002209081 
1952	 0.230865229499109 
1953	 0.230574300822265 
1954	 0.231076949657873 
1955	 0.230573678989953 
1956	 0.234274284964477 
1957	 0.236130389922606 
1958	 0.236797809948471 
1959	 0.236707898419284 
1960	 0.239848520392962 
1961	 0.241064869356363 
1962	 0.241940671268859 
1963	 0.243470689707955 
1964	 0.243571433650813 
1965	 0.243857432689717 
1966	 0.244598335173735 
1967	 0.24649576008342 
1968	 0.247662529420801 
1969	 0.248130749752081 
1970	 0.247834073310347 
1971	 0.247737991009188 
1972	 0.2473089723179 
1973	 0.247481780689023 
1974	 0.248408612898372 
1975	 0.249360457188419 
1976	 0.250043861749117 
1977	 0.251040355823311 
1978	 0.252000823150567 
1979	 0.252329898166317 
1980	 0.252541382766724 
1981	 0.252423320438769 
1982	 0.25281369036511 
1983	 0.253100295533882 
1984	 0.253870744970608 
1985	 0.254537629035403 
1986	 0.255241355596868 
1987	 0.255764409675296 
1988	 0.256200563436748 
1989	 0.256627234714053 
1990	 0.257034650310189 
1991	 0.257839223070515 
1992	 0.258404594403609 
1993	 0.258627312127406 
1994	 0.258780034173555 
1995	 0.25925886890634 
1996	 0.259569686913919 
1997	 0.259370399672445 
1998	 0.260232536410332 
1999	 0.261701508633002 
2000	 0.261793648887416 
2001	 0.261705447166574 
2002	 0.263177029958378 
2003	 0.264224908177331 
2004	 0.264575936544648 
2005	 0.266387420547284 
2006	 0.267369011343395 
2007	 0.265336580811188 
2008	 0.265510436930017 
2009	 0.267164349418045 
2010	 0.269185937234102 
2011	 0.270388974381039 
2012	 0.272063775245908 
2013	 0.271456500305926 
2014	 0.270150770540259 
2015	 0.269709858316447 
2016	 0.269376307994908 
2017	 0.269087333989762 
2018	 0.267430372655508 
2019	 0.266966574363755 
2020	 0.266891760827939 
2021	 0.266198790768155 
2022	 0.265631689765669 
2023	 0.265605853082894 
2024	 0.264533451343403 
2025	 0.262961747202278 
2026	 0.26281357167782 
2027	 0.262650349736815 
2028	 0.26256858895029 
2029	 0.262715703892517 
2030	 0.262611638388466 
2031	 0.262416534311011 
2032	 0.261615111544881 
2033	 0.259725458557163 
2034	 0.258992709413727 
2035	 0.258266505916452 
2036	 0.258199444309185 
2037	 0.258081793535996 
2038	 0.257313793274748 
2039	 0.256488240831566 
2040	 0.255658137749235 
2041	 0.254064368096048 
2042	 0.253422996833582 
2043	 0.253893687397727 
2044	 0.253144474355381 
2045	 0.252419044512855 
2046	 0.252453376855198 
2047	 0.252313526580148 
2048	 0.251238619449162 
2049	 0.250462034936337 
2050	 0.250298707267945 
2051	 0.250064921670608 
2052	 0.248596074326509 
2053	 0.247911775674941 
2054	 0.247566987683938 
2055	 0.247066363750303 
2056	 0.247352943819492 
2057	 0.246930781568232 
2058	 0.24664210052262 
2059	 0.24675369210965 
2060	 0.246102597555101 
2061	 0.244248459713885 
2062	 0.243835030683305 
2063	 0.244316712693304 
2064	 0.243881231854139 
2065	 0.243704756981827 
2066	 0.243138930202897 
2067	 0.242200537256484 
2068	 0.240649063076002 
2069	 0.240058127344376 
2070	 0.240172588092275 
2071	 0.239919656135444 
2072	 0.239609933580163 
2073	 0.239114796355248 
2074	 0.23904589853483 
2075	 0.238763462555254 
2076	 0.238398566587377 
2077	 0.238102080545468 
2078	 0.237642336747326 
2079	 0.237336810437216 
2080	 0.237156688927657 
2081	 0.237021530496198 
2082	 0.237179727944178 
2083	 0.237475207746821 
2084	 0.237099864380187 
2085	 0.237032792976444 
2086	 0.236725897040779 
2087	 0.236589720201927 
2088	 0.236896481549947 
2089	 0.236408532547044 
2090	 0.236550978757579 
2091	 0.237112362547915 
2092	 0.237167573345942 
2093	 0.237254651290785 
2094	 0.237248547410136 
2095	 0.236734629905301 
2096	 0.236525225616638 
2097	 0.236235930216905 
2098	 0.236665562424327 
2099	 0.237365682085572 
2100	 0.237042352090565 
2101	 0.237131302526415 
2102	 0.237625328958458 
2103	 0.237439996723165 
2104	 0.237668506394414 
2105	 0.238635459545743 
2106	 0.23930423084412 
2107	 0.239719757640611 
2108	 0.240468751270842 
2109	 0.240746686772552 
2110	 0.240047901881313 
2111	 0.240233475685497 
2112	 0.241100454139786 
2113	 0.241399097340616 
2114	 0.241665914270522 
2115	 0.241668088937398 
2116	 0.241821815991099 
2117	 0.242183345421479 
2118	 0.242391626258968 
2119	 0.242962882198178 
2120	 0.243384318931186 
2121	 0.242883970939735 
2122	 0.243199404377088 
2123	 0.244384132254856 
2124	 0.244625597390974 
2125	 0.244076984756974 
2126	 0.244711685225201 
2127	 0.245815640195089 
2128	 0.246372988162507 
2129	 0.24746282806952 
2130	 0.248394341612289 
2131	 0.248769550953056 
2132	 0.248942956290749 
2133	 0.248839051784204 
2134	 0.249818183140799 
2135	 0.250467234737541 
2136	 0.250142664747936 
2137	 0.25100422451666 
2138	 0.251546055575661 
2139	 0.251061497725621 
2140	 0.25171191532509 
2141	 0.252459082484251 
2142	 0.252566250332425 
2143	 0.252857595004973 
2144	 0.253377438970446 
2145	 0.253889650621971 
2146	 0.254202778592613 
2147	 0.254721117712296 
2148	 0.255635571395843 
2149	 0.256195251637989 
2150	 0.256566699964221 
2151	 0.256826239639499 
2152	 0.257004667755572 
2153	 0.256982596261894 
2154	 0.257434410163402 
2155	 0.25847985891659 
2156	 0.259005880153336 
2157	 0.258945178371332 
2158	 0.259401624357949 
2159	 0.25988287406193 
2160	 0.260304687592081 
2161	 0.261241845504117 
2162	 0.261365314591401 
2163	 0.260850624750216 
2164	 0.260999869999315 
2165	 0.261633677120341 
2166	 0.262008198976094 
2167	 0.262700011330802 
2168	 0.263255875122914 
2169	 0.263622509294885 
2170	 0.263659702786836 
2171	 0.26306006438238 
2172	 0.263436940027762 
2173	 0.264102256031254 
2174	 0.264857100274974 
2175	 0.265703849948328 
2176	 0.265793906801401 
2177	 0.26583251514439 
2178	 0.266704039057757 
2179	 0.267290990212989 
2180	 0.267578224816696 
2181	 0.267348973601779 
2182	 0.267335633038275 
2183	 0.267640267498196 
2184	 0.267819133341994 
2185	 0.268475209713849 
2186	 0.269130822253216 
2187	 0.269392097272111 
2188	 0.269909342864774 
2189	 0.270530903830678 
2190	 0.270940713762801 
2191	 0.270924026096554 
2192	 0.27078555538223 
2193	 0.271458113458417 
2194	 0.272194171930397 
2195	 0.272279606050482 
2196	 0.27272121995274 
2197	 0.273466582375646 
2198	 0.272340451270103 
2199	 0.270787231791885 
2200	 0.271455770772755 
2201	 0.272947737936613 
2202	 0.274192328871135 
2203	 0.275105417282149 
2204	 0.276679730115631 
2205	 0.277317892415736 
2206	 0.27621885624604 
2207	 0.27587419585491 
2208	 0.275500680166233 
2209	 0.274838265744623 
2210	 0.274680398862115 
2211	 0.276176435072303 
2212	 0.276948228280996 
2213	 0.277558934104266 
2214	 0.277178651818304 
2215	 0.276145276628756 
2216	 0.276309491962447 
2217	 0.275734504208515 
2218	 0.275549462139565 
2219	 0.277626869313318 
2220	 0.277728687070016 
2221	 0.275792236535889 
2222	 0.275601540858463 
2223	 0.276252361238414 
2224	 0.27570130673249 
2225	 0.275952297618 
2226	 0.27687527008362 
2227	 0.27659483294449 
2228	 0.275719955634307 
2229	 0.27567642539668 
2230	 0.275469687852648 
2231	 0.274233238819015 
2232	 0.273289897370662 
2233	 0.272152447893367 
2234	 0.271064069647796 
2235	 0.271690161423808 
2236	 0.272325928741589 
2237	 0.271771231803235 
2238	 0.270747080917842 
2239	 0.270479610578403 
2240	 0.269518719194234 
2241	 0.268519777278561 
2242	 0.268985969720401 
2243	 0.267974053559852 
2244	 0.264890015472368 
2245	 0.263207950081683 
2246	 0.262086074626983 
2247	 0.260829538620333 
2248	 0.259988014740186 
2249	 0.258365831910689 
2250	 0.25605299076209 
2251	 0.25463896605045 
2252	 0.253963961179964 
2253	 0.253584236622474 
2254	 0.253531217083537 
2255	 0.252928982397189 
2256	 0.251491933065163 
2257	 0.25013683850839 
2258	 0.249592138579935 
2259	 0.248357279138357 
2260	 0.246526438806245 
2261	 0.246255305873137 
2262	 0.245459186556553 
2263	 0.244135352052802 
2264	 0.243815006045341 
2265	 0.242472863379754 
2266	 0.2414275525966 
2267	 0.241750110535005 
2268	 0.242097644695958 
2269	 0.24202971072441 
2270	 0.24086570216677 
2271	 0.239881026485708 
2272	 0.239036764304747 
2273	 0.237898319553712 
2274	 0.236250047466177 
2275	 0.233664818589482 
2276	 0.233293166737393 
2277	 0.234554959822783 
2278	 0.233640568766549 
2279	 0.232530948592523 
2280	 0.232879512905863 
2281	 0.233005400672009 
2282	 0.231509230048303 
2283	 0.230294822097112 
2284	 0.230276945554011 
2285	 0.229171599996009 
2286	 0.227492278592786 
2287	 0.226341587088798 
2288	 0.227159075417575 
2289	 0.229174988842645 
2290	 0.228020652762388 
2291	 0.228217832618933 
2292	 0.230964452927944 
2293	 0.229718892181811 
2294	 0.22844049446271 
2295	 0.229098402335664 
2296	 0.228584010524265 
2297	 0.226357343679037 
2298	 0.224700611241607 
2299	 0.2241750124264 
2300	 0.223781355571511 
2301	 0.224858808737922 
2302	 0.22478476084368 
2303	 0.222555005877757 
2304	 0.222811557390521 
2305	 0.223320298876064 
2306	 0.22090559040856 
2307	 0.220337875882363 
2308	 0.220623280052119 
2309	 0.217592685636993 
2310	 0.215350059275131 
2311	 0.216157657120912 
2312	 0.215837475701208 
2313	 0.215749470249581 
2314	 0.21810769241018 
2315	 0.219230190485171 
2316	 0.218734517751596 
2317	 0.218063571351538 
2318	 0.217947953070021 
2319	 0.218096857201052 
2320	 0.219655694765238 
2321	 0.218410476268853 
2322	 0.214848081437255 
2323	 0.213593014268223 
2324	 0.211956084250773 
2325	 0.211294479291491 
2326	 0.213055658282127 
2327	 0.213804731587755 
2328	 0.214359817146389 
2329	 0.214040118300804 
2330	 0.213337370901212 
2331	 0.212323407664588 
2332	 0.209581600318456 
2333	 0.208407499681677 
2334	 0.208867211211639 
2335	 0.208475517661363 
2336	 0.206512636610919 
2337	 0.206091512496778 
2338	 0.207303519425088 
2339	 0.207560231546151 
2340	 0.207741922747185 
2341	 0.210868642982264 
2342	 0.211914240391289 
2343	 0.211611368470869 
2344	 0.213887630800813 
2345	 0.212847665074511 
2346	 0.209900994836983 
2347	 0.208231843595336 
2348	 0.208258381493242 
2349	 0.210000553761603 
2350	 0.210527638435068 
2351	 0.210662223126675 
2352	 0.20834135992288 
2353	 0.205016573042092 
2354	 0.205073310567655 
2355	 0.204293703189845 
2356	 0.203658171194744 
2357	 0.205814377209829 
2358	 0.207430553889853 
2359	 0.210945774755628 
2360	 0.217245509267373 
2361	 0.22016836241203 
2362	 0.220688965933029 
2363	 0.218653585736726 
2364	 0.213963564563685 
2365	 0.213239181873728 
2366	 0.214177289621091 
2367	 0.212202452126074 
2368	 0.209647567713526 
2369	 0.208179457050227 
2370	 0.206028619449251 
2371	 0.205582222868364 
2372	 0.210447152866979 
2373	 0.210711847478536 
2374	 0.205235540668902 
2375	 0.206458726919139 
2376	 0.208139687583124 
2377	 0.206589529779555 
2378	 0.208231177043388 
2379	 0.210768718231242 
2380	 0.211842688495332 
2381	 0.208153699729092 
2382	 0.207984277768326 
2383	 0.212534307607888 
2384	 0.21096511415713 
2385	 0.211831530807784 
2386	 0.212583705940064 
2387	 0.207386777849787 
2388	 0.20449646608993 
2389	 0.203873368881319 
2390	 0.204962097223393 
2391	 0.203293678958721 
2392	 0.198058452116633 
2393	 0.200296264384609 
2394	 0.203301065922294 
2395	 0.202607324109209 
2396	 0.206838171610978 
2397	 0.20154749682037 
2398	 0.197641509044635 
2399	 0.20865028992779 
2400	 0.20925924210967 
2401	 0.203739978081374 
2402	 0.204397695038838 
2403	 0.199814419691322 
2404	 0.190637619463712 
2405	 0.19583113584435 
2406	 0.206850778989231 
2407	 0.203027588583432 
2408	 0.201427179754125 
2409	 0.206432964866078 
2410	 0.203009981921684 
2411	 0.196618296638793 
2412	 0.198603802747461 
2413	 0.20468343569192 
2414	 0.201566691335535 
2415	 0.207315182563194 
2416	 0.222496301156465 
2417	 0.212978942745323 
2418	 0.197019512521844 
2419	 0.198081523982179 
2420	 0.196052641579616 
2421	 0.192996118499601 
2422	 0.20268253945715 
2423	 0.201759066530495 
2424	 0.193308275557643 
2425	 0.20075577649654 
2426	 0.205990976733098 
2427	 0.203496385035597 
2428	 0.197598344468635 
2429	 0.186767460507386 
2430	 0.180268267507803 
2431	 0.183256236365555 
2432	 0.190060302528064 
2433	 0.197253857394688 
2434	 0.205064007282962 
2435	 0.198419077478849 
2436	 0.187512970734436 
2437	 0.181122044472517 
2438	 0.178277986531471 
2439	 0.191167781833273 
2440	 0.187883455717196 
2441	 0.170893301341053 
2442	 0.170660224708534 
2443	 0.158778312571811 
2444	 0.15587175474092 
2445	 0.169441268901915 
2446	 0.159816418859476 
2447	 0.15790155388849 
2448	 0.159156730167176 
2449	 0.138242756432204 
2450	 0.141179587211936 
2451	 0.165687819026232 
2452	 0.17875119236077 
2453	 0.21179995908211 
2454	 0.222205060560143 
2455	 0.181929567756266 
2456	 0.166365556271889 
2457	 0.178301768667769 
2458	 0.193833476629184 
2459	 0.198772652534207 
2460	 0.199894864627069 
2461	 0.186044542965721 
2462	 0.154603925867647 
2463	 0.165073954577329 
2464	 0.153221047608205 
2465	 0.118366157305219 
2466	 0.136139345825535 
2467	 0.1378744710981 
2468	 0.156112530463611 
2469	 0.163840665893833 
2470	 0.139269316204075 
2471	 0.136351751986904 
2472	 0.162017054187759 
2473	 0.173694024176962 
2474	 0.156390974395948 
2475	 0.178377885070773 
2476	 0.242862739858879 
2477	 0.240170853552539 
2478	 0.228471214775689 
2479	 0.248474895722646 
