Wavelength	09/27/123 at 12:14:38
1400	 0.147907888559813 
1401	 0.130115034466362 
1402	 0.134121790107465 
1403	 0.117320332764377 
1404	 0.113457957854867 
1405	 0.119232345051437 
1406	 0.10357731007301 
1407	 0.100647134378347 
1408	 0.110295217926558 
1409	 0.108201434174844 
1410	 0.107939626420817 
1411	 0.107650946009462 
1412	 9.91312846969115E-02 
1413	 9.29329507513127E-02 
1414	 9.37191073696204E-02 
1415	 9.33380088162307E-02 
1416	 9.21774361321329E-02 
1417	 9.30369146446496E-02 
1418	 9.01884031172387E-02 
1419	 8.94646084112553E-02 
1420	 9.08694089432602E-02 
1421	 8.92201482442171E-02 
1422	 8.84620421204467E-02 
1423	 0.086758950074174 
1424	 8.43597715647152E-02 
1425	 8.39566115426755E-02 
1426	 8.32478760063388E-02 
1427	 8.23337791539383E-02 
1428	 8.11693667216086E-02 
1429	 8.13279090255448E-02 
1430	 8.16581935535927E-02 
1431	 8.12372348118984E-02 
1432	 8.07362603219984E-02 
1433	 8.01538668415074E-02 
1434	 7.96365851058861E-02 
1435	 7.98651584063818E-02 
1436	 8.02051966144444E-02 
1437	 7.94811016630038E-02 
1438	 7.82093129882139E-02 
1439	 7.78136014866753E-02 
1440	 7.80131387343632E-02 
1441	 7.83738137888713E-02 
1442	 7.84807235544208E-02 
1443	 7.76368422069268E-02 
1444	 7.70767324421034E-02 
1445	 7.69558156408058E-02 
1446	 7.68315093836798E-02 
1447	 0.076968913580156 
1448	 7.68339026393823E-02 
1449	 7.67554428859612E-02 
1450	 0.077342322085519 
1451	 7.77412354935323E-02 
1452	 7.73434605177635E-02 
1453	 0.077263733932383 
1454	 7.74911824878081E-02 
1455	 7.75497134105314E-02 
1456	 7.79635540901912E-02 
1457	 0.078241399348767 
1458	 7.78964496569848E-02 
1459	 7.77212842705924E-02 
1460	 7.80002753762718E-02 
1461	 7.80704587615427E-02 
1462	 7.84898178187136E-02 
1463	 7.93899371918336E-02 
1464	 7.95567232184066E-02 
1465	 7.95509035544089E-02 
1466	 8.00649896742913E-02 
1467	 8.04683055201758E-02 
1468	 8.06530231165967E-02 
1469	 8.09356496659563E-02 
1470	 8.14909460998027E-02 
1471	 0.082003274091207 
1472	 8.23990208119269E-02 
1473	 8.33410499683093E-02 
1474	 8.43480585711859E-02 
1475	 8.44373177405645E-02 
1476	 8.47934988314519E-02 
1477	 8.57006155912671E-02 
1478	 8.65607251877846E-02 
1479	 8.78856381196702E-02 
1480	 8.91477529664564E-02 
1481	 8.94241387013441E-02 
1482	 8.96903807293051E-02 
1483	 9.08315360520812E-02 
1484	 9.18543471138662E-02 
1485	 9.24822690044311E-02 
1486	 9.35636214853695E-02 
1487	 9.45661661720334E-02 
1488	 9.49111253440802E-02 
1489	 9.57802011151494E-02 
1490	 9.70237672590831E-02 
1491	 9.76145773177091E-02 
1492	 9.84181282748393E-02 
1493	 9.96573622112754E-02 
1494	 0.100606421427734 
1495	 0.101529401402614 
1496	 0.102456869331406 
1497	 0.103062060811998 
1498	 0.103639192607237 
1499	 0.104523901114717 
1500	 0.105620989935087 
1501	 0.106693522881161 
1502	 0.107697843683529 
1503	 0.108623852944612 
1504	 0.109487456017018 
1505	 0.110384800563157 
1506	 0.111395092742655 
1507	 0.11253297877763 
1508	 0.113614202505521 
1509	 0.114627452425388 
1510	 0.115692550533518 
1511	 0.116604214898326 
1512	 0.117453563362594 
1513	 0.118630874135592 
1514	 0.119875351070447 
1515	 0.12089187877224 
1516	 0.121977533401829 
1517	 0.123011071088703 
1518	 0.12383993547425 
1519	 0.124964585449138 
1520	 0.126286771102306 
1521	 0.127355658624181 
1522	 0.128394277210271 
1523	 0.12951486881971 
1524	 0.130606098285472 
1525	 0.131727523813724 
1526	 0.132834059869162 
1527	 0.133845765088347 
1528	 0.134836686713854 
1529	 0.135991171245194 
1530	 0.137197792922959 
1531	 0.13828511925085 
1532	 0.13935798449917 
1533	 0.140430438213036 
1534	 0.141278461738729 
1535	 0.142392477648144 
1536	 0.143798799632773 
1537	 0.144937221887498 
1538	 0.146004649716436 
1539	 0.147194640369268 
1540	 0.148203190642988 
1541	 0.149269545206845 
1542	 0.15067696109519 
1543	 0.151839538739199 
1544	 0.152782355054039 
1545	 0.153745888376074 
1546	 0.154614317960971 
1547	 0.155684125935717 
1548	 0.156981344425265 
1549	 0.158270461523404 
1550	 0.15946889593258 
1551	 0.160428731526873 
1552	 0.161318127578196 
1553	 0.162185722927577 
1554	 0.162996619863961 
1555	 0.164001668839423 
1556	 0.165091342231024 
1557	 0.166364433002936 
1558	 0.167639444187229 
1559	 0.168473072968264 
1560	 0.169462530872709 
1561	 0.170512268956956 
1562	 0.171284535455956 
1563	 0.17240122773498 
1564	 0.173493760359918 
1565	 0.174276595447795 
1566	 0.175342742895081 
1567	 0.176462723824804 
1568	 0.177278867493764 
1569	 0.178126572318556 
1570	 0.179099023175746 
1571	 0.180027960325344 
1572	 0.181110538614351 
1573	 0.182298160642209 
1574	 0.183179588080111 
1575	 0.1838397076309 
1576	 0.184546299826199 
1577	 0.185322859134861 
1578	 0.186300879282479 
1579	 0.187381880461875 
1580	 0.18843268721553 
1581	 0.189462263556272 
1582	 0.190321243174086 
1583	 0.191146799399338 
1584	 0.191877230261788 
1585	 0.192579326148038 
1586	 0.19355176289608 
1587	 0.194487063416472 
1588	 0.195349159402033 
1589	 0.196185158373571 
1590	 0.196824587620252 
1591	 0.197502229428489 
1592	 0.198368357684023 
1593	 0.199264948055027 
1594	 0.200193653044046 
1595	 0.20098901624405 
1596	 0.201702188933927 
1597	 0.202664041839912 
1598	 0.20338031604066 
1599	 0.203954886048741 
1600	 0.204931745472952 
1601	 0.205705573230582 
1602	 0.206419082665358 
1603	 0.207466170468406 
1604	 0.208138392550645 
1605	 0.208594628986223 
1606	 0.209253074439952 
1607	 0.209943373019167 
1608	 0.210689120905056 
1609	 0.211385331119254 
1610	 0.212148979754542 
1611	 0.21300749587951 
1612	 0.213680134988332 
1613	 0.214504115257821 
1614	 0.215471049758296 
1615	 0.215963020188175 
1616	 0.21633829973517 
1617	 0.21693747528396 
1618	 0.217473950788829 
1619	 0.218132636036619 
1620	 0.218970334807165 
1621	 0.219640842619069 
1622	 0.220091403878232 
1623	 0.22056410338464 
1624	 0.221206191962636 
1625	 0.221763853708417 
1626	 0.22224689402129 
1627	 0.222825731531286 
1628	 0.223303579624617 
1629	 0.223853205480297 
1630	 0.224427945382148 
1631	 0.224946037417657 
1632	 0.225547250013494 
1633	 0.225950148002951 
1634	 0.22634753789788 
1635	 0.226802374079565 
1636	 0.227129899182013 
1637	 0.227661078552712 
1638	 0.228219908165013 
1639	 0.228633250846477 
1640	 0.229267277253095 
1641	 0.229791922157724 
1642	 0.230248765121935 
1643	 0.230974282690382 
1644	 0.231289823689254 
1645	 0.231382636671626 
1646	 0.23171358108156 
1647	 0.232010624759776 
1648	 0.232470728195549 
1649	 0.23289005645253 
1650	 0.233080003645922 
1651	 0.23335294400655 
1652	 0.233665592265742 
1653	 0.23399242862137 
1654	 0.234353901043047 
1655	 0.234650056228817 
1656	 0.23480711792015 
1657	 0.234939621631103 
1658	 0.235133176349227 
1659	 0.235308946864568 
1660	 0.235572370006481 
1661	 0.236012489203059 
1662	 0.236347484723682 
1663	 0.23651257927465 
1664	 0.236558411080594 
1665	 0.236302375270679 
1666	 0.236265684121338 
1667	 0.236704086770946 
1668	 0.237042669274128 
1669	 0.237330700324128 
1670	 0.237369595394961 
1671	 0.237042892601658 
1672	 0.236928837205051 
1673	 0.236886117491309 
1674	 0.236908958628679 
1675	 0.237003765220978 
1676	 0.236934446979087 
1677	 0.237016355308956 
1678	 0.237020067517963 
1679	 0.236932943921509 
1680	 0.236960033335905 
1681	 0.236725717072792 
1682	 0.236495101011955 
1683	 0.236510095346957 
1684	 0.23630455403404 
1685	 0.235950760399558 
1686	 0.235652740795967 
1687	 0.235313144419646 
1688	 0.235021702999509 
1689	 0.234804776710167 
1690	 0.234576352234919 
1691	 0.234357337027498 
1692	 0.234239233244365 
1693	 0.234012398279176 
1694	 0.233681498928173 
1695	 0.233438162499988 
1696	 0.232992107791891 
1697	 0.232624706347679 
1698	 0.232695340476853 
1699	 0.232631837772924 
1700	 0.232474083778494 
1701	 0.232432918158735 
1702	 0.231757293150611 
1703	 0.231287840949501 
1704	 0.230619353175359 
1705	 0.230220563422233 
1706	 0.230319730573112 
1707	 0.229992609814248 
1708	 0.229637675585774 
1709	 0.229157885882283 
1710	 0.228025238320757 
1711	 0.227564738717211 
1712	 0.227646021543514 
1713	 0.227280531543902 
1714	 0.227165095328289 
1715	 0.226725281755066 
1716	 0.225708480523432 
1717	 0.22496213632415 
1718	 0.224110131138281 
1719	 0.223607086071907 
1720	 0.223396066370278 
1721	 0.222995757400811 
1722	 0.22290133939803 
1723	 0.222455949887402 
1724	 0.221594607773613 
1725	 0.221017834544965 
1726	 0.220488669610405 
1727	 0.21993941076279 
1728	 0.219447776952735 
1729	 0.219000834900101 
1730	 0.218596580891226 
1731	 0.21802204372849 
1732	 0.217389737942567 
1733	 0.216796977897502 
1734	 0.216143289427226 
1735	 0.215459485590654 
1736	 0.214722758463506 
1737	 0.214299290712204 
1738	 0.214012846999643 
1739	 0.213489034495965 
1740	 0.213193495269158 
1741	 0.21247893655017 
1742	 0.211304186529625 
1743	 0.210418539343586 
1744	 0.209565749400694 
1745	 0.208905036803614 
1746	 0.208298162526004 
1747	 0.207611465626171 
1748	 0.207118917329832 
1749	 0.206191344597413 
1750	 0.205002672274002 
1751	 0.204059600350715 
1752	 0.203066378769633 
1753	 0.202533452951111 
1754	 0.201771150158536 
1755	 0.200927347558853 
1756	 0.200349638174161 
1757	 0.199708904494553 
1758	 0.1991211067407 
1759	 0.198387583346325 
1760	 0.197414299561147 
1761	 0.196148946407839 
1762	 0.195025709996299 
1763	 0.194506640599641 
1764	 0.193881667359194 
1765	 0.19358644146044 
1766	 0.192973885002161 
1767	 0.191530713012561 
1768	 0.190595973092277 
1769	 0.189693738238069 
1770	 0.189176510539083 
1771	 0.18939282496254 
1772	 0.189037405434436 
1773	 0.188415280810447 
1774	 0.187887715455262 
1775	 0.187021538840972 
1776	 0.186374162378932 
1777	 0.185998318446767 
1778	 0.185514613283479 
1779	 0.184894882088793 
1780	 0.184511170885605 
1781	 0.184474207300304 
1782	 0.18411106667526 
1783	 0.183596317241967 
1784	 0.183297060390974 
1785	 0.182939214582812 
1786	 0.182426351462613 
1787	 0.181939629760548 
1788	 0.181592122944104 
1789	 0.181020287336143 
1790	 0.180770719164386 
1791	 0.181055216121934 
1792	 0.181095287153733 
1793	 0.181180571112363 
1794	 0.181042679741462 
1795	 0.180758355215563 
1796	 0.180704701493766 
1797	 0.180177848507125 
1798	 0.180451198445773 
1799	 0.181709275831447 
1800	 0.182305515583327 
1801	 0.183597348202636 
1802	 0.183950071770578 
1803	 0.182717342248256 
1804	 0.18293513867949 
1805	 0.183235806001445 
1806	 0.183694648253914 
1807	 0.185854060047843 
1808	 0.186566383435649 
1809	 0.185647624350799 
1810	 0.187771373387953 
1811	 0.190215550499751 
1812	 0.190402410574196 
1813	 0.191677987361001 
1814	 0.190214127393322 
1815	 0.187224726480399 
1816	 0.193263347966901 
1817	 0.194467604014207 
1818	 0.196429583481545 
1819	 0.197087066508121 
1820	 0.186345692970404 
1821	 0.186591778175654 
1822	 0.201455708081568 
1823	 0.207540992628725 
1824	 0.227980082577316 
1825	 0.234814886884333 
1826	 0.187616411509438 
1827	 0.187668986818265 
1828	 0.224196835860829 
1829	 0.256154111314901 
1830	 0.366049931121011 
1831	 0.126820995274281 
1832	 0.158594946667727 
1833	 0.163032780483235 
1834	 0.306498318268351 
1835	 0.360594382373446 
1836	 5.18841990654999E-03 
1837	-6.40547601174506E-02 
1838	-4.40268249851679E-02 
1839	-8.31489032936206E-03 
1840	 0.511401295412602 
1841	 0.935784278484867 
1842	 1.12597219325406 
1843	 0.373403458413699 
1844	 0.425025607020296 
1845	 1.48450465971667 
1846	-5.39748986849062 
1847	 1.57499540499334 
1848	 4.91582265243966 
1849	 1.70790621741391 
1850	 0.465667800117832 
1851	 0.443080003207318 
1852	 0.800340306864666 
1853	 1.06063946933328 
1854	 5.95749491008712 
1855	 5.14039492133805 
1856	 0.994797572584873 
1857	 0.62521317937692 
1858	 2.09986060963482 
1859	 5.45422000781193 
1860	 4.14551439935241 
1861	 23.5001592299768 
1862	 9.57347850505656 
1863	 0.808607466068379 
1864	 0.535957984846211 
1865	 0.240141054364429 
1866	 0.106247985925664 
1867	 0.270148485304536 
1868	 0.490914646693966 
1869	 0.641078553899599 
1870	 0.6846781638158 
1871	 0.637498408818845 
1872	 3.43698081812978E-03 
1873	-8.67162073240886E-02 
1874	 8.97352299265396E-02 
1875	 4.65468361316091E-02 
1876	-5.88539405822749E-02 
1877	 9.90895689518891E-02 
1878	 0.14124713938899 
1879	 0.327031443340949 
1880	 0.364902255741374 
1881	 0.308465651405635 
1882	 0.338895120376587 
1883	 0.410466453666925 
1884	 0.36435697165469 
1885	 0.328865717740657 
1886	 0.269956324338261 
1887	 0.105817027888406 
1888	 0.139381361480795 
1889	 0.298746723799916 
1890	 0.296779291654691 
1891	 0.254691303693067 
1892	 0.120745819956204 
1893	 7.48058813595337E-02 
1894	-1.49554069909021E-02 
1895	-3.14285939663594E-02 
1896	 0.132807567148622 
1897	 0.166737139547227 
1898	 0.115730844016855 
1899	-8.36350387723815E-02 
1900	-0.329895860481883 
1901	-0.271160010527333 
1902	-0.226788487098335 
1903	 2.71233293183877E-02 
1904	 0.212272031202132 
1905	 0.460995664979262 
1906	 0.361007190200468 
1907	 0.55002413866579 
1908	 0.399100297101339 
1909	 0.106304701398602 
1910	 0.14661040682137 
1911	 0.130086867936082 
1912	 4.46043648698611E-02 
1913	 3.73809395300236E-02 
1914	 0.143177280420192 
1915	 0.14719409622678 
1916	 0.117878848763518 
1917	 5.99568743313899E-02 
1918	 8.69640444442605E-02 
1919	 0.121440196195261 
1920	 0.100822165363506 
1921	 0.130729370432428 
1922	 0.155788188268901 
1923	 0.121369911849122 
1924	 0.101165909502139 
1925	 8.18510502232516E-02 
1926	 8.03897922574694E-02 
1927	 6.08745245501127E-02 
1928	 3.10546064221137E-02 
1929	 2.04694715882757E-02 
1930	 1.42436510063164E-02 
1931	-2.36599714746181E-03 
1932	 9.88269839072769E-03 
1933	 3.09778870963833E-02 
1934	 3.29113915694296E-02 
1935	 3.26532961881774E-02 
1936	 3.19050770220845E-02 
1937	 3.56867978715724E-02 
1938	 3.50660223307101E-02 
1939	 3.48586975336244E-02 
1940	 4.51098511824851E-02 
1941	 4.41941314554707E-02 
1942	 3.62470760160949E-02 
1943	 3.32431211824106E-02 
1944	 2.94947281249841E-02 
1945	 2.80839434110405E-02 
1946	 0.026897274846927 
1947	 2.65491968512529E-02 
1948	 2.59963435741722E-02 
1949	 2.43752330613776E-02 
1950	 2.26261830659893E-02 
1951	 2.53046071415181E-02 
1952	 2.68031894892243E-02 
1953	 2.67153589827809E-02 
1954	 2.89280386359519E-02 
1955	 0.028633798195183 
1956	 2.72744622166362E-02 
1957	 3.00986124430893E-02 
1958	 3.04437607333198E-02 
1959	 3.05611034284808E-02 
1960	 0.027485035766626 
1961	 0.026016286718253 
1962	 0.024302392521466 
1963	 0.022612840346447 
1964	 2.47345792643667E-02 
1965	 2.76735226890318E-02 
1966	 2.81388859363243E-02 
1967	 2.76583538661338E-02 
1968	 2.74489587464683E-02 
1969	 2.75799510707509E-02 
1970	 2.70462166053558E-02 
1971	 2.73858938172147E-02 
1972	 2.85784413906847E-02 
1973	 2.84759772181361E-02 
1974	 2.81091829251524E-02 
1975	 2.83753952379143E-02 
1976	 2.83471664410494E-02 
1977	 2.89002512939514E-02 
1978	 2.96580200313503E-02 
1979	 3.02987272249042E-02 
1980	 0.030475953923897 
1981	 3.01183708781932E-02 
1982	 3.03811983028575E-02 
1983	 0.030653260286691 
1984	 0.030997251033465 
1985	 3.16454390117721E-02 
1986	 3.20007589548838E-02 
1987	 3.19210521179379E-02 
1988	 3.22062079408931E-02 
1989	 3.21499587285946E-02 
1990	 3.23384450531766E-02 
1991	 3.25972686184725E-02 
1992	 0.031793581108302 
1993	 0.031949775891622 
1994	 3.33122109614717E-02 
1995	 3.35419372508868E-02 
1996	 3.33477729743182E-02 
1997	 3.40605444389577E-02 
1998	 3.46729091338858E-02 
1999	 3.38432822196434E-02 
2000	 3.44138609995279E-02 
2001	 3.60743687001254E-02 
2002	 3.60121595133427E-02 
2003	 3.58563349324978E-02 
2004	 3.66316043187708E-02 
2005	 3.74537493089516E-02 
2006	 3.81452117407115E-02 
2007	 3.79781715573465E-02 
2008	 3.83950341965633E-02 
2009	 0.038891363188045 
2010	 4.16113444611534E-02 
2011	 4.26630755614824E-02 
2012	 4.09745934856179E-02 
2013	 4.02204919345556E-02 
2014	 4.02695708890448E-02 
2015	 3.90377278147825E-02 
2016	 3.98041028635535E-02 
2017	 4.33095941582822E-02 
2018	 4.40463565101354E-02 
2019	 4.41631836771239E-02 
2020	 4.35981434403167E-02 
2021	 4.44099966035489E-02 
2022	 0.045452192672345 
2023	 4.51268774691964E-02 
2024	 4.48518115904486E-02 
2025	 0.045584079014541 
2026	 4.57341779941552E-02 
2027	 4.51486634615597E-02 
2028	 4.55074514156955E-02 
2029	 4.57584220101473E-02 
2030	 0.045730344680577 
2031	 4.62930780438624E-02 
2032	 4.66503140593787E-02 
2033	 4.71549635715725E-02 
2034	 4.76663738385703E-02 
2035	 4.82083557670456E-02 
2036	 4.85307816015745E-02 
2037	 4.87466724097669E-02 
2038	 4.90044031388708E-02 
2039	 4.89067842418657E-02 
2040	 4.88925812507129E-02 
2041	 4.93669702983592E-02 
2042	 4.98024594583335E-02 
2043	 5.00429472444378E-02 
2044	 5.05160250434386E-02 
2045	 5.07916896507953E-02 
2046	 5.06326792301122E-02 
2047	 0.050877136088792 
2048	 5.14759573775866E-02 
2049	 0.052006577641174 
2050	 5.26956771140644E-02 
2051	 5.32932868126839E-02 
2052	 5.38244656837116E-02 
2053	 5.40750391299977E-02 
2054	 5.38243110194547E-02 
2055	 0.054197262238929 
2056	 5.49220867089883E-02 
2057	 5.51143889741157E-02 
2058	 5.57773453862279E-02 
2059	 5.68379025057541E-02 
2060	 5.72651084655819E-02 
2061	 0.057448586671342 
2062	 5.74455419319372E-02 
2063	 0.056494176530337 
2064	 5.65967419570591E-02 
2065	 5.71593477266363E-02 
2066	 5.78712765212807E-02 
2067	 5.86352851505381E-02 
2068	 5.91014891408783E-02 
2069	 5.92893121591824E-02 
2070	 5.98611070356113E-02 
2071	 6.00850214729171E-02 
2072	 5.98481691773253E-02 
2073	 6.03195865487955E-02 
2074	 6.12141219722254E-02 
2075	 6.15359499777389E-02 
2076	 6.19936367654683E-02 
2077	 6.24875203455385E-02 
2078	 6.24817115460719E-02 
2079	 6.25138192608363E-02 
2080	 6.26377256089593E-02 
2081	 6.30639498023188E-02 
2082	 6.36094195800826E-02 
2083	 0.064196068199466 
2084	 6.43227562072113E-02 
2085	 6.48641835778716E-02 
2086	 6.54104622179316E-02 
2087	 6.56393654187524E-02 
2088	 6.62692948051069E-02 
2089	 0.067068751557951 
2090	 6.77737451490872E-02 
2091	 6.85464946155358E-02 
2092	 6.86813442872397E-02 
2093	 6.82307512874862E-02 
2094	 0.068732357101137 
2095	 6.91551779454502E-02 
2096	 6.92043806107422E-02 
2097	 6.94002799845241E-02 
2098	 0.070863785650476 
2099	 7.06302075802266E-02 
2100	 7.04157760389215E-02 
2101	 7.19261174805742E-02 
2102	 7.24974824742831E-02 
2103	 7.17478134058474E-02 
2104	 7.20695112093441E-02 
2105	 7.30405953439406E-02 
2106	 7.31071891532337E-02 
2107	 7.32440517359473E-02 
2108	 7.38392281831681E-02 
2109	 7.47453944772955E-02 
2110	 7.55104671930998E-02 
2111	 7.56784033594469E-02 
2112	 7.61500386479883E-02 
2113	 7.66471313849142E-02 
2114	 7.63197765149381E-02 
2115	 7.63392947516721E-02 
2116	 7.68553640650834E-02 
2117	 7.72817992687168E-02 
2118	 7.77549834956255E-02 
2119	 7.82915858957336E-02 
2120	 7.95130003891138E-02 
2121	 8.05675970322025E-02 
2122	 8.03758186672452E-02 
2123	 7.99538794741723E-02 
2124	 8.00296017468296E-02 
2125	 7.99866806432823E-02 
2126	 8.02927353463654E-02 
2127	 8.12918230063678E-02 
2128	 8.18126046798431E-02 
2129	 8.20597605776142E-02 
2130	 8.24218509943041E-02 
2131	 8.28194150442673E-02 
2132	 8.32025246442926E-02 
2133	 8.35368936303912E-02 
2134	 8.40313661788081E-02 
2135	 8.48024104778494E-02 
2136	 8.47286841178607E-02 
2137	 0.08411272017741 
2138	 0.084572135401847 
2139	 8.51159694861691E-02 
2140	 8.55376657711382E-02 
2141	 8.65950704430367E-02 
2142	 8.72260762523159E-02 
2143	 8.75631288981529E-02 
2144	 8.72036734202326E-02 
2145	 8.74197320982073E-02 
2146	 8.80761281736006E-02 
2147	 8.81266516531514E-02 
2148	 8.73076049622665E-02 
2149	 8.77660528445052E-02 
2150	 8.91811154107303E-02 
2151	 8.94422850935905E-02 
2152	 8.98078334334929E-02 
2153	 0.090130345946392 
2154	 9.03449719555007E-02 
2155	 9.03721484356446E-02 
2156	 9.05658562656803E-02 
2157	 9.21016766442215E-02 
2158	 9.31226068218473E-02 
2159	 9.21238632694659E-02 
2160	 9.14946768536723E-02 
2161	 9.24306811265546E-02 
2162	 9.31845190974679E-02 
2163	 9.34535612661911E-02 
2164	 9.35526740874673E-02 
2165	 9.38117926626345E-02 
2166	 9.38113653805536E-02 
2167	 9.30342592915887E-02 
2168	 9.29935269322763E-02 
2169	 9.34468378769565E-02 
2170	 9.34131044629787E-02 
2171	 9.33179550210646E-02 
2172	 9.34163860513571E-02 
2173	 9.34660458900278E-02 
2174	 9.35503791304518E-02 
2175	 9.40980603974333E-02 
2176	 9.46690180117384E-02 
2177	 9.54267332555834E-02 
2178	 9.66052132178358E-02 
2179	 9.71414624246145E-02 
2180	 9.65152049086988E-02 
2181	 9.56608112335072E-02 
2182	 9.54253353711486E-02 
2183	 9.58025601095726E-02 
2184	 9.63901027685686E-02 
2185	 9.67502734645713E-02 
2186	 9.70246347170786E-02 
2187	 9.73632715356099E-02 
2188	 9.78348939730769E-02 
2189	 9.78080218040761E-02 
2190	 9.74404571363298E-02 
2191	 9.78703359803657E-02 
2192	 9.84341640895032E-02 
2193	 9.85862933981022E-02 
2194	 9.93065735437494E-02 
2195	 9.96322854392025E-02 
2196	 9.94294309158598E-02 
2197	 9.88418628480777E-02 
2198	 9.82450624041224E-02 
2199	 9.76959181934949E-02 
2200	 9.76159545663553E-02 
2201	 9.75383465928159E-02 
2202	 9.79920947358761E-02 
2203	 9.84440267157357E-02 
2204	 9.79385514187036E-02 
2205	 9.80865581982255E-02 
2206	 0.098860179620895 
2207	 9.85409826907284E-02 
2208	 9.83936680451363E-02 
2209	 9.87827441631725E-02 
2210	 9.87136588954784E-02 
2211	 9.86476076730635E-02 
2212	 9.86632513329403E-02 
2213	 9.84754482341449E-02 
2214	 0.098267589446303 
2215	 9.78278813839303E-02 
2216	 9.80491600853937E-02 
2217	 9.90081790575766E-02 
2218	 9.90709421108677E-02 
2219	 9.87213139344921E-02 
2220	 9.86691905564867E-02 
2221	 9.81995744422425E-02 
2222	 9.80814806446255E-02 
2223	 0.097921894400514 
2224	 9.85976843727493E-02 
2225	 9.95991653645235E-02 
2226	 0.100067610304452 
2227	 0.09977127573275 
2228	 0.100047515890857 
2229	 0.100483819003948 
2230	 9.87873721085999E-02 
2231	 9.71875927303037E-02 
2232	 9.74824040002228E-02 
2233	 9.67032641882079E-02 
2234	 9.57121531446774E-02 
2235	 9.59513570919432E-02 
2236	 9.59099089184905E-02 
2237	 9.60252300335199E-02 
2238	 9.63064152637402E-02 
2239	 9.63396503278342E-02 
2240	 0.097015095912822 
2241	 9.71761361460975E-02 
2242	 9.63604799066929E-02 
2243	 9.60983998156845E-02 
2244	 9.65448853540412E-02 
2245	 9.55654755702029E-02 
2246	 9.32241456151356E-02 
2247	 9.26444760790104E-02 
2248	 9.23469638081986E-02 
2249	 9.14770906372342E-02 
2250	 9.05678801451134E-02 
2251	 9.16514761817836E-02 
2252	 0.092304405749109 
2253	 9.11856184238787E-02 
2254	 9.03770173412874E-02 
2255	 9.17508480337449E-02 
2256	 0.091662610661656 
2257	 8.95196564835055E-02 
2258	 8.96874428443685E-02 
2259	 8.99408555202744E-02 
2260	 8.93234691391241E-02 
2261	 8.96951829308832E-02 
2262	 8.85928387386312E-02 
2263	 8.67743350239521E-02 
2264	 8.61399972613004E-02 
2265	 8.65193177883272E-02 
2266	 8.66108422549499E-02 
2267	 8.58942263712353E-02 
2268	 8.48793330210528E-02 
2269	 8.38861037175187E-02 
2270	 8.44027529601385E-02 
2271	 8.52262672445071E-02 
2272	 8.49199193207725E-02 
2273	 8.40491521078512E-02 
2274	 8.35414010540695E-02 
2275	 8.22835120357557E-02 
2276	 0.080837133253073 
2277	 0.079251223483347 
2278	 7.93094370505444E-02 
2279	 7.90604068788698E-02 
2280	 7.96579958901226E-02 
2281	 8.37989172790451E-02 
2282	 8.42179556411944E-02 
2283	 8.20645582146065E-02 
2284	 8.19286584314929E-02 
2285	 8.10873753138616E-02 
2286	 8.02395153774668E-02 
2287	 8.02444360340132E-02 
2288	 8.03904534207136E-02 
2289	 7.86869362664586E-02 
2290	 7.73527406915125E-02 
2291	 7.74321547118871E-02 
2292	 7.80522500491531E-02 
2293	 7.91633238089196E-02 
2294	 8.01485123177025E-02 
2295	 7.91287703489653E-02 
2296	 7.80168928520716E-02 
2297	 7.78853134820155E-02 
2298	 7.68014296437669E-02 
2299	 7.63335966184102E-02 
2300	 7.68788964021677E-02 
2301	 7.80826257768338E-02 
2302	 7.80695533216549E-02 
2303	 7.61212580048388E-02 
2304	 7.60139382778123E-02 
2305	 7.58880639613761E-02 
2306	 0.073937376863562 
2307	 0.073045586102778 
2308	 7.16262863521394E-02 
2309	 6.99069949976876E-02 
2310	 7.21725489204119E-02 
2311	 7.39226171821368E-02 
2312	 7.24843372787943E-02 
2313	 7.17068086336386E-02 
2314	 7.00966603209533E-02 
2315	 6.86525139935718E-02 
2316	 7.06637386059664E-02 
2317	 7.29973007055316E-02 
2318	 0.071336933409766 
2319	 6.95320952198177E-02 
2320	 6.65384428526022E-02 
2321	 6.67514080627907E-02 
2322	 6.69434861945189E-02 
2323	 6.69037348563308E-02 
2324	 7.05709299782259E-02 
2325	 7.05460321468998E-02 
2326	 6.63122092338481E-02 
2327	 6.50323609941079E-02 
2328	 6.45832314298221E-02 
2329	 0.064264650486231 
2330	 0.065131701827447 
2331	 6.46182018998565E-02 
2332	 6.27822061945546E-02 
2333	 6.31574504491094E-02 
2334	 6.54522530621377E-02 
2335	 0.065075051301474 
2336	 6.35917680614516E-02 
2337	 6.39893146186364E-02 
2338	 6.38695961111338E-02 
2339	 6.23296318050303E-02 
2340	 6.20734473400715E-02 
2341	 6.22671881172952E-02 
2342	 5.77759694107331E-02 
2343	 5.61651098683818E-02 
2344	 6.02218337450186E-02 
2345	 6.10488680913295E-02 
2346	 6.24387993075967E-02 
2347	 6.20816359477005E-02 
2348	 5.71150980901467E-02 
2349	 5.87649414129153E-02 
2350	 0.061931191733897 
2351	 6.08051562891445E-02 
2352	 6.03485383381151E-02 
2353	 5.89884422942806E-02 
2354	 5.71760606124486E-02 
2355	 5.44462930169482E-02 
2356	 0.054299211403688 
2357	 5.83666233258915E-02 
2358	 5.85867048185954E-02 
2359	 5.73332267604184E-02 
2360	 5.67398565424452E-02 
2361	 5.37781754116168E-02 
2362	 5.06467055224951E-02 
