Wavelength	09/27/123 at 12:26:21
1278	 8.03862355964113E-02 
1279	 0.080284835994112 
1280	 8.02908171026787E-02 
1281	 8.02367395634466E-02 
1282	 8.01793484140452E-02 
1283	 8.02125423502611E-02 
1284	 8.03785862523463E-02 
1285	 8.02321899242518E-02 
1286	 8.01783156626672E-02 
1287	 8.02528199714925E-02 
1288	 8.02736877897778E-02 
1289	 8.03450901879228E-02 
1290	 0.080289431100981 
1291	 8.02419860608647E-02 
1292	 8.03190325159631E-02 
1293	 8.04057153740176E-02 
1294	 8.05203632711811E-02 
1295	 8.05333217934559E-02 
1296	 8.03953213797798E-02 
1297	 8.03353194741005E-02 
1298	 8.04931783029613E-02 
1299	 8.06744267867942E-02 
1300	 8.08672377190638E-02 
1301	 8.09703992043023E-02 
1302	 8.07901258924238E-02 
1303	 8.07444535257983E-02 
1304	 8.07158567044518E-02 
1305	 8.07149763669992E-02 
1306	 8.07036109035775E-02 
1307	 8.09228164325499E-02 
1308	 8.08997558034576E-02 
1309	 8.06476642819876E-02 
1310	 8.06247764613033E-02 
1311	 8.05125312559179E-02 
1312	 8.05180625923422E-02 
1313	 8.07867069882368E-02 
1314	 8.07843825173532E-02 
1315	 8.06741561518385E-02 
1316	 8.06912992517233E-02 
1317	 8.06159227976981E-02 
1318	 8.07227279006769E-02 
1319	 8.10844783059836E-02 
1320	 8.11678148940195E-02 
1321	 8.10658059901185E-02 
1322	 8.10290610453959E-02 
1323	 8.08318343650303E-02 
1324	 8.07678058289507E-02 
1325	 8.10992311454274E-02 
1326	 8.12217789503532E-02 
1327	 8.10802595180764E-02 
1328	 8.09141110323954E-02 
1329	 8.07747781369629E-02 
1330	 8.07563023332183E-02 
1331	 8.08336957807041E-02 
1332	 8.09170282284526E-02 
1333	 8.10768174335824E-02 
1334	 8.10310304381649E-02 
1335	 8.06579093354861E-02 
1336	 8.07089802727708E-02 
1337	 8.09755231519188E-02 
1338	 0.081033815014315 
1339	 8.11871580565094E-02 
1340	 8.12741903381471E-02 
1341	 8.10621553395201E-02 
1342	 0.081022110908208 
1343	 8.12653666884443E-02 
1344	 8.11154354546149E-02 
1345	 0.080894864261814 
1346	 8.11906500140522E-02 
1347	 8.09833936363446E-02 
1348	 8.09217774563779E-02 
1349	 8.17114909126242E-02 
1350	 0.080899914172117 
1351	 7.96915232342607E-02 
1352	 8.02608730997423E-02 
1353	 0.080183805079361 
1354	 7.98307128068647E-02 
1355	 7.98434376505991E-02 
1356	 7.91430402605013E-02 
1357	 7.85557951620424E-02 
1358	 8.08235548921686E-02 
1359	 8.23742379377458E-02 
1360	 9.06273940599821E-02 
1361	 8.35385131945496E-02 
1362	 6.36610208534895E-02 
1363	 5.05449960248785E-02 
1364	 3.37411663899805E-02 
1365	 0.06048523823125 
1366	 0.111825509409885 
1367	 9.10083473883291E-02 
1368	 6.26111565673022E-02 
1369	 6.97046791170211E-02 
1370	 0.104445464395767 
1371	 0.159411140653481 
1372	 0.14648364470672 
1373	 8.80572969270813E-02 
1374	 6.83494234114024E-02 
1375	 0.067377726498385 
1376	 9.38101726694543E-02 
1377	 0.104030738635492 
1378	 4.10151993307424E-02 
1379	 4.71733515133496E-02 
1380	 0.143275482753624 
1381	 0.180481471658661 
1382	 0.164831360167101 
1383	 0.149567576828897 
1384	 0.074886325989118 
1385	 1.12694891504887E-02 
1386	 8.14791265997145E-02 
1387	 0.12377553043848 
1388	 8.75427919335965E-02 
1389	 9.25515599879913E-02 
1390	 0.120176324823068 
1391	 0.123519983405447 
1392	 0.116420125128644 
1393	 0.101567952851523 
1394	 5.41151413845533E-02 
1395	 4.44699885907466E-02 
1396	 5.39521566040635E-02 
1397	 7.46451236335346E-02 
1398	 0.127025167145008 
1399	 0.127310592391504 
1400	 8.48602123914464E-02 
1401	 7.43682709887863E-02 
1402	 0.084651520500226 
1403	 8.59855286982338E-02 
1404	 8.51630618073613E-02 
1405	 8.70398368008673E-02 
1406	 7.76879240593258E-02 
1407	 7.26874040559459E-02 
1408	 8.35763669839609E-02 
1409	 8.90800111261159E-02 
1410	 8.30087711575307E-02 
1411	 0.082719438383849 
1412	 8.42254419533836E-02 
1413	 7.94839185788979E-02 
1414	 8.00146708261654E-02 
1415	 0.083134227277234 
1416	 8.09731901133368E-02 
1417	 8.03793279111143E-02 
1418	 8.41275196795891E-02 
1419	 8.45873852051323E-02 
1420	 8.30019084567383E-02 
1421	 8.32252293913979E-02 
1422	 8.26586993797168E-02 
1423	 8.34865772519102E-02 
1424	 8.48221989292788E-02 
1425	 8.38017804719093E-02 
1426	 8.37971883178635E-02 
1427	 8.37842623872095E-02 
1428	 0.083757338485364 
1429	 8.30420721574761E-02 
1430	 8.37478496563624E-02 
1431	 0.084685072377139 
1432	 8.32295266650439E-02 
1433	 8.25989315963032E-02 
1434	 0.084329304625005 
1435	 8.48756896913346E-02 
1436	 8.39103516560702E-02 
1437	 8.32919884761214E-02 
1438	 8.32860763320021E-02 
1439	 8.30061266120215E-02 
1440	 8.35567574070295E-02 
1441	 8.51798643693394E-02 
1442	 8.48227330950198E-02 
1443	 8.34706913102212E-02 
1444	 8.32414029731282E-02 
1445	 8.30132799940043E-02 
1446	 8.30401198502904E-02 
1447	 8.34777889109106E-02 
1448	 8.35602483091056E-02 
1449	 0.083717782920793 
1450	 8.40105990293467E-02 
1451	 8.38214656176834E-02 
1452	 0.083696656170216 
1453	 8.39978702669053E-02 
1454	 8.38932711385167E-02 
1455	 8.36901654200816E-02 
1456	 8.38677203878505E-02 
1457	 8.39173006712139E-02 
1458	 8.39525632674581E-02 
1459	 8.40407798675685E-02 
1460	 8.40290520566379E-02 
1461	 8.39821356044611E-02 
1462	 8.40561044168939E-02 
1463	 8.43386729001711E-02 
1464	 8.42113822751868E-02 
1465	 8.41065676771353E-02 
1466	 8.43430706395955E-02 
1467	 8.40854029240227E-02 
1468	 0.084219264469302 
1469	 8.46967231699775E-02 
1470	 8.47547779014022E-02 
1471	 8.42944205583384E-02 
1472	 8.43287184621737E-02 
1473	 8.47041509630158E-02 
1474	 8.45171335064628E-02 
1475	 8.42964884014551E-02 
1476	 8.42645189135096E-02 
1477	 8.39236978171931E-02 
1478	 0.083800326184361 
1479	 8.41814749424486E-02 
1480	 8.46567024920807E-02 
1481	 8.48180774166468E-02 
1482	 0.08418177775738 
1483	 8.39396872523235E-02 
1484	 8.41246006373454E-02 
1485	 8.39238335361777E-02 
1486	 8.43290026670853E-02 
1487	 8.47653400210385E-02 
1488	 8.45719158493155E-02 
1489	 8.44870182870155E-02 
1490	 8.43967368782224E-02 
1491	 8.43214788945563E-02 
1492	 8.44115993603389E-02 
1493	 8.43210050501896E-02 
1494	 8.43127519326137E-02 
1495	 8.45385791513435E-02 
1496	 8.45031033927747E-02 
1497	 8.44527938814088E-02 
1498	 8.47715408750562E-02 
1499	 0.084892481225482 
1500	 8.46848399414405E-02 
1501	 8.47024575568997E-02 
1502	 8.47824555086333E-02 
1503	 8.46622432387341E-02 
1504	 8.47409740062877E-02 
1505	 8.48741964372866E-02 
1506	 8.46473518298267E-02 
1507	 8.45221061500716E-02 
1508	 8.45873400145013E-02 
1509	 8.44669079693135E-02 
1510	 8.45504475358698E-02 
1511	 8.47768344513066E-02 
1512	 8.47742466231056E-02 
1513	 8.47794544803366E-02 
1514	 8.48468315043981E-02 
1515	 8.49871741893719E-02 
1516	 8.49794018457007E-02 
1517	 8.48362253201219E-02 
1518	 8.48868822374866E-02 
1519	 8.47950040406342E-02 
1520	 8.46865258823083E-02 
1521	 8.48844010670947E-02 
1522	 8.49218317135145E-02 
1523	 8.47638662443494E-02 
1524	 8.47694824439349E-02 
1525	 8.48095125601924E-02 
1526	 8.47523517717869E-02 
1527	 0.084730426313173 
1528	 8.47913148225688E-02 
1529	 8.48001842734231E-02 
1530	 8.47490268496746E-02 
1531	 8.47752684334606E-02 
1532	 8.48918078847789E-02 
1533	 8.49849615682333E-02 
1534	 8.51523056431709E-02 
1535	 8.52022705120944E-02 
1536	 0.0851399816043 
1537	 8.51059752398464E-02 
1538	 8.49988496866791E-02 
1539	 8.50024623632499E-02 
1540	 8.49952234439972E-02 
1541	 8.51612040554836E-02 
1542	 8.52854215460932E-02 
1543	 0.085129950218682 
1544	 8.51186140663727E-02 
1545	 0.085125252910372 
1546	 8.49629978822503E-02 
1547	 8.50609481179583E-02 
1548	 8.52211546699763E-02 
1549	 8.51721877152595E-02 
1550	 8.51173063256343E-02 
1551	 0.085119474668127 
1552	 8.51021786566721E-02 
1553	 8.51120605967836E-02 
1554	 8.52294327238264E-02 
1555	 8.52987393656518E-02 
1556	 8.51416367864672E-02 
1557	 8.49780990930324E-02 
1558	 8.50748103072335E-02 
1559	 8.50203830193702E-02 
1560	 8.48953389343974E-02 
1561	 8.51266438954068E-02 
1562	 8.51589082928935E-02 
1563	 8.50341973982747E-02 
1564	 8.52165023037798E-02 
1565	 8.52565353854223E-02 
1566	 8.51938687320838E-02 
1567	 8.53632343714386E-02 
1568	 0.085362658666882 
1569	 8.51142244637852E-02 
1570	 8.49108840016668E-02 
1571	 8.49393941522913E-02 
1572	 8.51259014244449E-02 
1573	 8.53242893460186E-02 
1574	 8.55564734555345E-02 
1575	 8.54570070342226E-02 
1576	 8.52956580583605E-02 
1577	 8.55514962176715E-02 
1578	 8.56213439640367E-02 
1579	 8.54214709901213E-02 
1580	 8.52386361627715E-02 
1581	 8.50079203499737E-02 
1582	 8.50135408436541E-02 
1583	 8.54026879023945E-02 
1584	 8.57627151275596E-02 
1585	 8.56351468491341E-02 
1586	 8.52729331958906E-02 
1587	 8.51066438658005E-02 
1588	 8.51210880455729E-02 
1589	 8.53433563687491E-02 
1590	 8.56055523202407E-02 
1591	 8.55894575100467E-02 
1592	 8.54916646496551E-02 
1593	 8.54648018721401E-02 
1594	 8.54308123858687E-02 
1595	 8.55442944521134E-02 
1596	 8.56015178853445E-02 
1597	 8.54853576197635E-02 
1598	 8.54495908263544E-02 
1599	 8.53900181035184E-02 
1600	 8.54351324130287E-02 
1601	 8.55130943175394E-02 
1602	 8.54390439764697E-02 
1603	 8.55718038928346E-02 
1604	 8.55456998619252E-02 
1605	 0.085296145958534 
1606	 8.54313320778885E-02 
1607	 8.55157552502112E-02 
1608	 8.53553840863711E-02 
1609	 8.53907170234267E-02 
1610	 8.54847115907089E-02 
1611	 8.54507699663943E-02 
1612	 8.54504576958305E-02 
1613	 8.55732408363102E-02 
1614	 0.085488958457874 
1615	 8.52813471110085E-02 
1616	 8.53456510209423E-02 
1617	 8.53646133183569E-02 
1618	 8.53743464965488E-02 
1619	 8.55231948156408E-02 
1620	 8.55555632351936E-02 
1621	 8.56230996909386E-02 
1622	 8.56080560128767E-02 
1623	 8.55453749750476E-02 
1624	 8.55609262663145E-02 
1625	 8.53615783923857E-02 
1626	 8.53597119256233E-02 
1627	 8.55683288985204E-02 
1628	 8.54888688802755E-02 
1629	 8.53865774256171E-02 
1630	 8.52753486718095E-02 
1631	 8.50864495403432E-02 
1632	 8.51587302092297E-02 
1633	 8.53464988977293E-02 
1634	 8.55155723881804E-02 
1635	 8.56525753034509E-02 
1636	 8.54606569886292E-02 
1637	 8.52957983035741E-02 
1638	 8.53867305629822E-02 
1639	 8.53208320695429E-02 
1640	 8.54659692586861E-02 
1641	 8.57687123411777E-02 
1642	 8.55302283966447E-02 
1643	 0.085286073329385 
1644	 8.53027978505861E-02 
1645	 8.50454894689446E-02 
1646	 8.49959798082551E-02 
1647	 8.52670735735627E-02 
1648	 8.52366436022583E-02 
1649	 8.53809834234764E-02 
1650	 8.57577954354733E-02 
1651	 8.57234410433439E-02 
1652	 8.56155717366172E-02 
1653	 8.54801426912583E-02 
1654	 8.50603513056306E-02 
1655	 8.50981705130954E-02 
1656	 8.56394392309158E-02 
1657	 8.56784747530423E-02 
1658	 8.55049122326826E-02 
1659	 8.56030863499649E-02 
1660	 0.085292500943137 
1661	 8.51045160211756E-02 
1662	 0.085483367272389 
1663	 8.55637876925481E-02 
1664	 8.54865973234418E-02 
1665	 8.55543378022381E-02 
1666	 8.55456394552261E-02 
1667	 8.54412429452835E-02 
1668	 8.53451015498516E-02 
1669	 8.54103771473422E-02 
1670	 8.54998170469579E-02 
1671	 8.54827658453905E-02 
1672	 8.55442706091607E-02 
1673	 8.55066106164623E-02 
1674	 0.085355542468593 
1675	 8.54797472577065E-02 
1676	 8.55006228530896E-02 
1677	 8.52396900290155E-02 
1678	 8.50758520748734E-02 
1679	 8.50770068345014E-02 
1680	 8.52463237070539E-02 
1681	 8.54815670350832E-02 
1682	 8.56432944161978E-02 
1683	 8.55700775440547E-02 
1684	 8.53808283013784E-02 
1685	 8.53960867056773E-02 
1686	 0.085336213591521 
1687	 8.52473370817186E-02 
1688	 8.53657127520779E-02 
1689	 8.54977380624994E-02 
1690	 8.57739626778254E-02 
1691	 8.59161501629049E-02 
1692	 8.54925770406869E-02 
1693	 8.50983992226784E-02 
1694	 8.48266339979374E-02 
1695	 8.46207795067698E-02 
1696	 8.49220965962665E-02 
1697	 8.51550190015335E-02 
1698	 8.51467337105814E-02 
1699	 8.52345642032572E-02 
1700	 8.52345011332261E-02 
1701	 0.085045866872918 
1702	 8.51849144264912E-02 
1703	 8.53075545564858E-02 
1704	 8.54244581654727E-02 
1705	 8.54957116031022E-02 
1706	 8.55728673850488E-02 
1707	 8.55364291616454E-02 
1708	 8.53921948186062E-02 
1709	 8.54108486653033E-02 
1710	 8.54238277077143E-02 
1711	 0.085461219822975 
1712	 8.56447500153968E-02 
1713	 8.56238927326597E-02 
1714	 8.54267359960411E-02 
1715	 8.54494434638275E-02 
1716	 8.55986235640912E-02 
1717	 8.56405800757947E-02 
1718	 8.57669576254154E-02 
1719	 8.57954412485658E-02 
1720	 8.55478544249567E-02 
1721	 8.54421525440354E-02 
1722	 8.53862575255408E-02 
1723	 8.54864765800199E-02 
1724	 8.58845606424252E-02 
1725	 8.59468090087178E-02 
1726	 8.59056578413016E-02 
1727	 8.58627993058291E-02 
1728	 8.55667023868485E-02 
1729	 8.54169974676599E-02 
1730	 8.53787947343474E-02 
1731	 8.53567970410212E-02 
1732	 8.53238451426557E-02 
1733	 8.51937946485277E-02 
1734	 8.50890460780415E-02 
1735	 8.51810622432542E-02 
1736	 8.51449025023134E-02 
1737	 8.53908615280631E-02 
1738	 8.61872132197837E-02 
1739	 8.62421401305921E-02 
1740	 8.60217591830269E-02 
1741	 8.59536115412302E-02 
1742	 8.54347510682712E-02 
1743	 8.54104473619449E-02 
1744	 8.58728863320165E-02 
1745	 8.59517738950106E-02 
1746	 8.59518365922608E-02 
1747	 8.59092643243546E-02 
1748	 8.56662543510278E-02 
1749	 8.56944325392859E-02 
1750	 8.58925303015518E-02 
1751	 8.60848158643388E-02 
1752	 8.60949220220878E-02 
1753	 8.60482773010333E-02 
1754	 8.59591151002271E-02 
1755	 8.59663761526138E-02 
1756	 0.086015868487957 
1757	 8.59550627939436E-02 
1758	 0.085739188447721 
1759	 8.53826423893949E-02 
1760	 8.52409164281095E-02 
1761	 8.54175813634183E-02 
1762	 8.57401691200264E-02 
1763	 8.62786937426838E-02 
1764	 8.65759217339187E-02 
1765	 8.60178591180759E-02 
1766	 8.58164397032591E-02 
1767	 8.62770597297394E-02 
1768	 8.60677702692224E-02 
1769	 8.60751763395581E-02 
1770	 8.61844674552725E-02 
1771	 8.55336511073701E-02 
1772	 8.53968397278418E-02 
1773	 8.59488365882066E-02 
1774	 8.61160814738936E-02 
1775	 8.61992808970793E-02 
1776	 8.61845384578983E-02 
1777	 8.57094329169464E-02 
1778	 0.085811645270904 
1779	 8.64298894656945E-02 
1780	 8.66017976011935E-02 
1781	 8.70887437016979E-02 
1782	 8.71383469927515E-02 
1783	 8.63420288599181E-02 
1784	 8.60118196612213E-02 
1785	 8.57565649885892E-02 
1786	 8.56385341369989E-02 
1787	 8.56763706775656E-02 
1788	 8.58182486595989E-02 
1789	 8.62476058845437E-02 
1790	 8.62912905628422E-02 
1791	 8.62831495724234E-02 
1792	 8.61194233635984E-02 
1793	 8.55009065075542E-02 
1794	 8.54734378649941E-02 
1795	 8.58924218157113E-02 
1796	 8.58456496570572E-02 
1797	 8.54787030799534E-02 
1798	 8.58708862859792E-02 
1799	 8.66648764672116E-02 
1800	 8.68920899384143E-02 
1801	 8.82146429488648E-02 
1802	 8.75477669427059E-02 
1803	 8.36985461932018E-02 
1804	 8.27871844698331E-02 
1805	 0.082669967179198 
1806	 8.29494865841523E-02 
1807	 8.62434259413766E-02 
1808	 8.65145702200864E-02 
1809	 8.42295098966635E-02 
1810	 8.37812944480507E-02 
1811	 8.44999980953995E-02 
1812	 8.41630436190307E-02 
1813	 8.64952037785837E-02 
1814	 8.95464200139664E-02 
1815	 9.01142246016515E-02 
1816	 9.71562593760587E-02 
1817	 0.103180761582286 
1818	 0.103220949565853 
1819	 0.10340826519428 
1820	 9.81932484886451E-02 
1821	 9.23516079195131E-02 
1822	 8.26722249302116E-02 
1823	 7.51009761464277E-02 
1824	 6.85586683788686E-02 
1825	 5.75174182075388E-02 
1826	 4.35244911762447E-02 
1827	 3.69921166144671E-02 
1828	 2.52609051689597E-02 
1829	 3.47123481522149E-02 
1830	 0.10031232333857 
1831	 0.224583195946435 
1832	 0.230169219346778 
1833	 0.254083499232013 
1834	 0.217693961494967 
1835	 0.207333498198269 
1836	 0.276219390375539 
1837	 0.341836517970009 
1838	 0.364103356436775 
1839	 0.495763828905498 
1840	 0.309669277797576 
1841	 0.283386311365902 
1842	 0.269906666618354 
1843	-4.61968872959987E-03 
1844	-0.104086127596024 
1845	 0.213637624230752 
1846	-7.31553207404129 
1847	 0.972390064495658 
1848	 4.12025956512966 
1849	 2.66953447366846 
1850	 0.5486613135519 
1851	 0.446477600778135 
1852	-0.229398036572647 
1853	-0.433756292156753 
1854	-0.245577561585602 
1855	 0.256542158776816 
1856	 0.443697954900132 
1857	 0.238075254756367 
1858	 0.484004906130102 
1859	 2.65763224121097 
1860	 1.88181651485516 
1861	 2.7778948520112 
1862	 1.86412972650827 
1863	 0.288337526629529 
1864	 0.392969587149519 
1865	 1.36310796177556 
1866	 1.79792500983401 
1867	 1.95829959210459 
1868	 2.34424580641182 
1869	 1.96956961426529 
1870	 1.69523330268813 
1871	 1.49977868541326 
1872	 1.90406806112781 
1873	 0.993391445245423 
1874	 0.178400150993718 
1875	-5.09342989521106E-02 
1876	-0.181457290481363 
1877	 1.77613722533081E-02 
1878	 8.36827596516054E-02 
1879	 0.268809422738654 
1880	 0.325092470025112 
1881	 0.411236044693042 
1882	 0.380950078494362 
1883	 0.148000039730825 
1884	 0.115724338198503 
1885	 0.154370272699131 
1886	 0.153256519099135 
1887	 0.23257011641085 
1888	 0.209619679238782 
1889	 0.166071747946953 
1890	 0.187718186245369 
1891	 0.180344811191569 
1892	 0.166870831490754 
1893	 0.20115940686818 
1894	 0.237254139385937 
1895	 0.271260599361274 
1896	 0.433752461383835 
1897	 0.424186040790822 
1898	 0.16785568913492 
1899	 0.138637360408073 
1900	 0.391974264084438 
1901	 0.337743683721839 
1902	 0.298366582420336 
1903	 0.627517778086787 
1904	 0.727171104513907 
1905	 0.42397375908896 
1906	 0.243525490966383 
1907	 0.787467021813561 
1908	 0.515931045285003 
1909	 2.30114774884308E-02 
1910	 0.159629968943343 
1911	 0.316598480156936 
1912	 0.266710422041944 
1913	 0.211823287669154 
1914	 0.152970919870008 
1915	 0.141403166510162 
1916	 4.41014847601851E-02 
1917	 0.137043296037934 
1918	 0.209520616157484 
1919	 0.227867225483089 
1920	 0.241655945428468 
1921	 0.142347122113635 
1922	 8.53081491960373E-02 
1923	 0.14293785756684 
1924	 0.147679628966683 
1925	 0.153250545404159 
1926	 0.127268155680985 
1927	 0.116214958348503 
1928	 9.39711201599967E-02 
1929	 0.062249879440712 
1930	 5.55824672823517E-02 
1931	 8.29593126942649E-02 
1932	 9.05719485487905E-02 
1933	 0.085412079719414 
1934	 9.04986002455549E-02 
1935	 9.45227174322077E-02 
1936	 8.86524741856779E-02 
1937	 0.092046067622412 
1938	 0.100370339325873 
1939	 0.096686854145746 
1940	 8.95507827634488E-02 
1941	 8.22072246261189E-02 
1942	 7.91436040776487E-02 
1943	 8.00511097939122E-02 
1944	 7.98287136646251E-02 
1945	 7.52755131367404E-02 
1946	 7.63284214055394E-02 
1947	 7.72436482969804E-02 
1948	 8.46533980741181E-02 
1949	 8.77923830388976E-02 
1950	 8.87737883996952E-02 
1951	 8.99856430204423E-02 
1952	 9.05226266807456E-02 
1953	 9.24976014774506E-02 
1954	 9.21099079475307E-02 
1955	 0.092892917441826 
1956	 9.08965726634388E-02 
1957	 8.40818846324738E-02 
1958	 8.34583512683885E-02 
1959	 8.68633124841331E-02 
1960	 9.03449438050576E-02 
1961	 8.97662508748504E-02 
1962	 9.14497665007313E-02 
1963	 9.17679442772408E-02 
1964	 8.78556187597277E-02 
1965	 8.60458477884403E-02 
1966	 0.08697116296671 
1967	 8.69442717240028E-02 
1968	 8.78568423388418E-02 
1969	 8.83625382197937E-02 
1970	 8.92790004909117E-02 
1971	 8.81900683297859E-02 
1972	 8.78681221790956E-02 
1973	 8.81334470172463E-02 
1974	 8.73699870709127E-02 
1975	 8.76577423971508E-02 
1976	 8.85956633550526E-02 
1977	 8.85727278630613E-02 
1978	 0.088340396324159 
1979	 8.86910014267418E-02 
1980	 8.94346624512457E-02 
1981	 8.89718175563354E-02 
1982	 8.86113234164507E-02 
1983	 8.83403356241922E-02 
1984	 8.84712384523916E-02 
1985	 8.73977999487858E-02 
1986	 8.69816578202214E-02 
1987	 8.74094437004948E-02 
1988	 8.71079961499422E-02 
1989	 8.68650315405957E-02 
1990	 8.77333059547268E-02 
1991	 8.84427755621072E-02 
1992	 8.82333755882848E-02 
1993	 8.82947181857582E-02 
1994	 8.81772306917483E-02 
1995	 8.82275927256379E-02 
1996	 8.82003159320462E-02 
1997	 8.87570688404551E-02 
1998	 8.90640890676596E-02 
1999	 8.87792875701448E-02 
2000	 8.83887599319337E-02 
2001	 8.89136194046009E-02 
2002	 0.090392869375028 
2003	 9.20524552978406E-02 
2004	 9.25260048786392E-02 
2005	 9.26344828357493E-02 
2006	 9.26350519484401E-02 
2007	 9.04057436612494E-02 
2008	 9.05841308612794E-02 
2009	 9.28550951528865E-02 
2010	 9.38693501852602E-02 
2011	 0.093408013211357 
2012	 9.34226536481968E-02 
2013	 0.09110858744623 
2014	 8.96549814020325E-02 
2015	 9.02790330451136E-02 
2016	 9.09494954939362E-02 
2017	 9.15409839865392E-02 
2018	 9.15245179713806E-02 
2019	 9.11676119819925E-02 
2020	 0.089241222750911 
2021	 8.92896188744789E-02 
2022	 9.00074537190747E-02 
2023	 9.16865926878291E-02 
2024	 9.04387649138469E-02 
2025	 0.089271794486781 
2026	 8.92919612339329E-02 
2027	 8.78979759606317E-02 
2028	 8.84583729993878E-02 
2029	 9.04953311453039E-02 
2030	 9.02405340082133E-02 
2031	 8.93619868389213E-02 
2032	 8.92786707435987E-02 
2033	 0.089312083405702 
2034	 8.92095199381825E-02 
2035	 8.92946561216976E-02 
2036	 8.98796914843485E-02 
2037	 8.97233106764478E-02 
2038	 8.94700042286047E-02 
2039	 0.089382386866963 
2040	 8.87595974496418E-02 
2041	 8.81747376771174E-02 
2042	 8.82615834349306E-02 
2043	 8.88297798977568E-02 
2044	 8.90859905842948E-02 
2045	 8.93218764786237E-02 
2046	 8.98360545181546E-02 
2047	 9.00270203595218E-02 
2048	 0.089713433572589 
2049	 8.98006376456054E-02 
2050	 9.02519301046923E-02 
2051	 8.99600378345875E-02 
2052	 0.089525385808505 
2053	 8.97870069613787E-02 
2054	 8.99900738523952E-02 
2055	 0.089424127182989 
2056	 8.96526318152449E-02 
2057	 9.04810966146122E-02 
2058	 8.99928253491952E-02 
2059	 8.98306235289966E-02 
2060	 9.00574075203533E-02 
2061	 9.01065075380997E-02 
2062	 9.00646581202897E-02 
2063	 9.08465169646987E-02 
2064	 9.09302335114198E-02 
2065	 9.02854572892002E-02 
2066	 8.99850533349718E-02 
2067	 8.99268643164384E-02 
2068	 0.089897526620153 
2069	 9.04160736374556E-02 
2070	 8.99885444939671E-02 
2071	 8.87932230252005E-02 
2072	 8.86737704221209E-02 
2073	 8.88094184119118E-02 
2074	 8.88177049530553E-02 
2075	 8.89106002705172E-02 
2076	 8.97577162867057E-02 
2077	 8.99072770709239E-02 
2078	 8.93249491515019E-02 
2079	 8.90903741425665E-02 
2080	 8.89507821098465E-02 
2081	 8.89185332629533E-02 
2082	 8.88590712077481E-02 
2083	 8.91642837662495E-02 
2084	 8.97284202612817E-02 
2085	 9.02473789334764E-02 
2086	 9.00970897570864E-02 
2087	 8.99984498680414E-02 
2088	 9.05786414835401E-02 
2089	 9.05956222620564E-02 
2090	 9.02614770942339E-02 
2091	 8.94310874917539E-02 
2092	 8.96368396508848E-02 
2093	 0.090185885640942 
2094	 8.99528622108222E-02 
2095	 8.98133199575404E-02 
2096	 9.01304251815496E-02 
2097	 9.02114228952525E-02 
2098	 8.99153340173042E-02 
2099	 8.99598457933483E-02 
2100	 9.02310249300316E-02 
2101	 8.95172275052992E-02 
2102	 8.89272995112623E-02 
2103	 8.93950322486371E-02 
2104	 8.98065065705144E-02 
2105	 8.99631797129277E-02 
2106	 8.97591244067728E-02 
2107	 8.96457380917789E-02 
2108	 8.94368071471776E-02 
2109	 8.94391169664147E-02 
2110	 8.96774814410562E-02 
2111	 8.94656268906371E-02 
2112	 8.87634615676998E-02 
2113	 0.088723807937633 
2114	 8.89464405172387E-02 
2115	 8.87991500979822E-02 
2116	 8.86301757423834E-02 
2117	 8.87860016433617E-02 
2118	 8.88582073756841E-02 
2119	 8.85776902170825E-02 
2120	 8.84378613528639E-02 
2121	 8.88198863695829E-02 
2122	 8.91191628390047E-02 
2123	 8.93526952920728E-02 
2124	 8.95010639062134E-02 
2125	 0.090290221957217 
2126	 9.03270810424912E-02 
2127	 8.93855937312971E-02 
2128	 8.93729872952299E-02 
2129	 8.98034645287703E-02 
2130	 8.97593847066531E-02 
2131	 8.97916067716144E-02 
2132	 8.98450392075028E-02 
2133	 8.95030207539429E-02 
2134	 8.97930500554716E-02 
2135	 9.01360481195433E-02 
2136	 0.089297381144757 
2137	 8.93381129267671E-02 
2138	 8.94616293883116E-02 
2139	 8.89231332169457E-02 
2140	 8.99497636144997E-02 
2141	 9.08371860422845E-02 
2142	 0.09030862210464 
2143	 9.00076134673939E-02 
2144	 8.97083570967838E-02 
2145	 8.97478656642605E-02 
2146	 8.95902197058174E-02 
2147	 8.93257837932772E-02 
2148	 8.93928041973718E-02 
2149	 8.92967047580304E-02 
2150	 8.84393873884158E-02 
2151	 8.83344920680691E-02 
2152	 0.089013896274032 
2153	 8.96136541381823E-02 
2154	 8.94263420250438E-02 
2155	 8.94765092678916E-02 
2156	 8.92495194430965E-02 
2157	 8.89275997880228E-02 
2158	 8.90913288726071E-02 
2159	 8.90322170973386E-02 
2160	 8.93545460872676E-02 
2161	 8.99496575022515E-02 
2162	 9.01734017947209E-02 
2163	 9.00036751604561E-02 
2164	 8.98642283542863E-02 
2165	 0.089428828219495 
2166	 8.93202775994478E-02 
2167	 8.91838853372847E-02 
2168	 8.93378129849133E-02 
2169	 9.00690812252054E-02 
2170	 8.97894572136531E-02 
2171	 8.87294646769071E-02 
2172	 8.85646999801214E-02 
2173	 8.84483909417026E-02 
2174	 8.83001489269051E-02 
2175	 8.86473784622721E-02 
2176	 8.89588192430714E-02 
2177	 8.82556935996306E-02 
2178	 8.79834966518619E-02 
2179	 8.89013496850918E-02 
2180	 8.91873796873021E-02 
2181	 8.82242578323612E-02 
2182	 8.78173539860301E-02 
2183	 8.74128931506986E-02 
