Wavelength	09/27/123 at 12:35:28
1413	 0.160118018196593 
1414	 0.159291983865047 
1415	 0.153465335199756 
1416	 0.151252686845097 
1417	 0.151055583734812 
1418	 0.150683197411347 
1419	 0.151411911605688 
1420	 0.154867581610369 
1421	 0.157688475001562 
1422	 0.156171135435193 
1423	 0.153771882670468 
1424	 0.152488115517838 
1425	 0.151801678482881 
1426	 0.151778843406254 
1427	 0.153030071567089 
1428	 0.154738445625804 
1429	 0.155284896907167 
1430	 0.154767282145862 
1431	 0.15321105324056 
1432	 0.152836044090562 
1433	 0.154332330218094 
1434	 0.155014977696456 
1435	 0.155617670276765 
1436	 0.156357067248861 
1437	 0.154805769109228 
1438	 0.153497049075733 
1439	 0.154415330707844 
1440	 0.155038275094452 
1441	 0.155195006635325 
1442	 0.155806363275879 
1443	 0.155718237376717 
1444	 0.155020860125253 
1445	 0.155411603680603 
1446	 0.15580065101304 
1447	 0.155265471186751 
1448	 0.155768705096638 
1449	 0.156238877599708 
1450	 0.15565784664194 
1451	 0.155740270511814 
1452	 0.155913638010901 
1453	 0.155557105099816 
1454	 0.155292601139657 
1455	 0.155333711479266 
1456	 0.155639126286423 
1457	 0.155835063076311 
1458	 0.156042188126545 
1459	 0.156335528398432 
1460	 0.156427091165288 
1461	 0.156357793488333 
1462	 0.156513535524337 
1463	 0.156785209792883 
1464	 0.156513903952699 
1465	 0.15603413851978 
1466	 0.156199129554524 
1467	 0.156327239045064 
1468	 0.1558359348053 
1469	 0.155871636509256 
1470	 0.156139406331037 
1471	 0.15650686401759 
1472	 0.156512490956483 
1473	 0.156748824625102 
1474	 0.156711859726367 
1475	 0.156325770968269 
1476	 0.156349191923165 
1477	 0.156828449538389 
1478	 0.157275738510149 
1479	 0.157415267759901 
1480	 0.157222696723938 
1481	 0.156946747693106 
1482	 0.156861655763708 
1483	 0.15701745932959 
1484	 0.157093049736373 
1485	 0.157107933674059 
1486	 0.157450099390694 
1487	 0.157600019290523 
1488	 0.157409707792264 
1489	 0.157479260631548 
1490	 0.157568379971382 
1491	 0.157659612215787 
1492	 0.157846602329817 
1493	 0.157867695393909 
1494	 0.157949354454045 
1495	 0.158035632030873 
1496	 0.158010643001103 
1497	 0.158180528245539 
1498	 0.158385469760508 
1499	 0.158263136658948 
1500	 0.158251937787654 
1501	 0.158483933063617 
1502	 0.158482960116226 
1503	 0.158406580997338 
1504	 0.158385576741142 
1505	 0.15847132270648 
1506	 0.158624859372362 
1507	 0.158685945354896 
1508	 0.158916150914325 
1509	 0.159002678871986 
1510	 0.15892226196055 
1511	 0.15911670330091 
1512	 0.159047031228358 
1513	 0.158796664862009 
1514	 0.158879387640976 
1515	 0.158913811422661 
1516	 0.158971870914983 
1517	 0.159157273847194 
1518	 0.159105461878297 
1519	 0.158983953676119 
1520	 0.159172048730351 
1521	 0.159481340349201 
1522	 0.159515400844808 
1523	 0.159441846222995 
1524	 0.159334050017202 
1525	 0.159250097096285 
1526	 0.159398945972517 
1527	 0.159477214270559 
1528	 0.159462942771211 
1529	 0.15952686359178 
1530	 0.159637355190463 
1531	 0.159675821093694 
1532	 0.159774967495231 
1533	 0.15987056945987 
1534	 0.159874623981091 
1535	 0.159856296579327 
1536	 0.159955999190244 
1537	 0.160020208435335 
1538	 0.159989527544112 
1539	 0.159922201575034 
1540	 0.160109752968085 
1541	 0.160163894717327 
1542	 0.160048904630311 
1543	 0.160054668903066 
1544	 0.159964240945031 
1545	 0.159974113757226 
1546	 0.160273943645429 
1547	 0.160349773207251 
1548	 0.160273776696993 
1549	 0.160297116245857 
1550	 0.160176742117098 
1551	 0.160166581626761 
1552	 0.160343748225538 
1553	 0.160265691035915 
1554	 0.160094813799782 
1555	 0.160097422844078 
1556	 0.160201778928147 
1557	 0.16034992363274 
1558	 0.160378267304835 
1559	 0.160363534547291 
1560	 0.160415278712629 
1561	 0.160397127120155 
1562	 0.160492563005756 
1563	 0.160704627659775 
1564	 0.160709414068024 
1565	 0.16060653971425 
1566	 0.160633535618435 
1567	 0.160677273572499 
1568	 0.160704908652277 
1569	 0.160901019536822 
1570	 0.160976253141129 
1571	 0.160858366290159 
1572	 0.160750140352808 
1573	 0.160551362943086 
1574	 0.160680224385742 
1575	 0.16106431872028 
1576	 0.1610490706876 
1577	 0.160998827380662 
1578	 0.161036232767862 
1579	 0.160870068275377 
1580	 0.160977633761165 
1581	 0.161299832388946 
1582	 0.161298214341725 
1583	 0.161216021502135 
1584	 0.161265911748908 
1585	 0.161185771616352 
1586	 0.161135146589356 
1587	 0.161257327472176 
1588	 0.161257771825458 
1589	 0.161165374759792 
1590	 0.16106048836235 
1591	 0.160965772506404 
1592	 0.161052296486876 
1593	 0.16113208274269 
1594	 0.161232372413861 
1595	 0.161401705228124 
1596	 0.161280073671133 
1597	 0.161187309329881 
1598	 0.161198403891262 
1599	 0.161067362235703 
1600	 0.161139246551754 
1601	 0.161330783460286 
1602	 0.161425063118771 
1603	 0.161589843931174 
1604	 0.161760283125268 
1605	 0.16174278732458 
1606	 0.161605320767145 
1607	 0.161457767400668 
1608	 0.161402892472423 
1609	 0.161518931840475 
1610	 0.161732775426046 
1611	 0.161920205196955 
1612	 0.161828424228361 
1613	 0.161571562115542 
1614	 0.161502049093425 
1615	 0.161415625318921 
1616	 0.161382550306015 
1617	 0.161535858949598 
1618	 0.161534453125501 
1619	 0.161497153223221 
1620	 0.161624591529189 
1621	 0.161770618584079 
1622	 0.161867811372076 
1623	 0.161988934217208 
1624	 0.162018593835091 
1625	 0.161774319461739 
1626	 0.161524287478541 
1627	 0.161556843985137 
1628	 0.161756089075189 
1629	 0.161859207109228 
1630	 0.161858112662237 
1631	 0.161762018766968 
1632	 0.161531400591755 
1633	 0.161506800815159 
1634	 0.161783816355011 
1635	 0.162012728272138 
1636	 0.162008000126344 
1637	 0.161976536132614 
1638	 0.162041589945279 
1639	 0.161949907812418 
1640	 0.161681519015148 
1641	 0.16142679558769 
1642	 0.161250990619531 
1643	 0.161358644170191 
1644	 0.161871639460335 
1645	 0.162274479774933 
1646	 0.162231245401592 
1647	 0.161901395153026 
1648	 0.161577119894154 
1649	 0.161618471927128 
1650	 0.161957236617054 
1651	 0.16217043238061 
1652	 0.162136464106461 
1653	 0.162088203288539 
1654	 0.161865688192851 
1655	 0.161585413602918 
1656	 0.161701434937647 
1657	 0.161720689660788 
1658	 0.161603248234419 
1659	 0.16183555756173 
1660	 0.161892264060901 
1661	 0.161823287375543 
1662	 0.162007739310071 
1663	 0.161984658169672 
1664	 0.161916857795144 
1665	 0.162029835878706 
1666	 0.161843526085654 
1667	 0.161768247844882 
1668	 0.162011293053622 
1669	 0.161921320792574 
1670	 0.16190842651866 
1671	 0.162074007989026 
1672	 0.161942136916405 
1673	 0.161842636591809 
1674	 0.161924103631707 
1675	 0.161873994921611 
1676	 0.161725217467152 
1677	 0.161918371936123 
1678	 0.162085392090642 
1679	 0.16196514839947 
1680	 0.162044362402993 
1681	 0.161914057873994 
1682	 0.161591828341169 
1683	 0.161703295829271 
1684	 0.16174772734803 
1685	 0.161652700640771 
1686	 0.16170996328255 
1687	 0.161635133280952 
1688	 0.161572363160692 
1689	 0.161603883320987 
1690	 0.161466219266088 
1691	 0.161466146007199 
1692	 0.161729685890339 
1693	 0.161781967522213 
1694	 0.16191437309846 
1695	 0.162171342439499 
1696	 0.161984969576641 
1697	 0.161777515882491 
1698	 0.161881636967244 
1699	 0.161903930040106 
1700	 0.162075750606355 
1701	 0.162302170574684 
1702	 0.161964290190542 
1703	 0.161920014091398 
1704	 0.161827737745056 
1705	 0.161863115921174 
1706	 0.162337128846649 
1707	 0.162427845035093 
1708	 0.162230865845693 
1709	 0.162140933237523 
1710	 0.161980871418516 
1711	 0.161842914042776 
1712	 0.161643355258862 
1713	 0.161700553864808 
1714	 0.161893605746854 
1715	 0.162026211819028 
1716	 0.162511268532275 
1717	 0.16257638699076 
1718	 0.16231485950997 
1719	 0.162165118134445 
1720	 0.161767116548779 
1721	 0.161664105552577 
1722	 0.161793161636341 
1723	 0.161720203884364 
1724	 0.161666661933282 
1725	 0.161605680779344 
1726	 0.161394522260234 
1727	 0.161491348437269 
1728	 0.161821641791036 
1729	 0.161906137267676 
1730	 0.162059699446039 
1731	 0.161992258425567 
1732	 0.161648284112882 
1733	 0.161630969611352 
1734	 0.161675667464917 
1735	 0.161718174130297 
1736	 0.161935368052692 
1737	 0.161893625184343 
1738	 0.161739556244482 
1739	 0.161639402819497 
1740	 0.161300293904976 
1741	 0.161304138481028 
1742	 0.161507161304938 
1743	 0.161616909448454 
1744	 0.161999921363336 
1745	 0.16215193335073 
1746	 0.162186874074736 
1747	 0.16203491937097 
1748	 0.161658546320499 
1749	 0.161511617229037 
1750	 0.161234414529529 
1751	 0.161391326902529 
1752	 0.161480977655367 
1753	 0.161471936127846 
1754	 0.161512115632292 
1755	 0.161617424046493 
1756	 0.161611787291763 
1757	 0.161576767224682 
1758	 0.161852477926438 
1759	 0.161709861609386 
1760	 0.161762925008712 
1761	 0.162160313810149 
1762	 0.161928684965105 
1763	 0.161907171712863 
1764	 0.16195836866352 
1765	 0.161649983511241 
1766	 0.161630726952707 
1767	 0.161571957846466 
1768	 0.161370935180783 
1769	 0.161534183226525 
1770	 0.161717370122062 
1771	 0.1619555557698 
1772	 0.162072924641941 
1773	 0.161755677292651 
1774	 0.161759772924661 
1775	 0.162093738898689 
1776	 0.16214894391318 
1777	 0.162275181658985 
1778	 0.16211439093401 
1779	 0.161356506880436 
1780	 0.161165784657661 
1781	 0.161125916255939 
1782	 0.161271897252981 
1783	 0.162049723392159 
1784	 0.162266273631334 
1785	 0.162352753527692 
1786	 0.162363849035722 
1787	 0.161914389167873 
1788	 0.161756404178893 
1789	 0.161768932123143 
1790	 0.161490394653831 
1791	 0.161015387855491 
1792	 0.160743940948541 
1793	 0.160279207269945 
1794	 0.160156627536688 
1795	 0.160665157899234 
1796	 0.160719726774182 
1797	 0.160562506276248 
1798	 0.160735957230375 
1799	 0.16082629429491 
1800	 0.161035158386874 
1801	 0.161909737703092 
1802	 0.162097629392044 
1803	 0.161662353817618 
1804	 0.161581606673514 
1805	 0.160808838579053 
1806	 0.161798423984718 
1807	 0.164959122829277 
1808	 0.165931915664928 
1809	 0.167231085462488 
1810	 0.166889659926586 
1811	 0.164657869443626 
1812	 0.166331960283052 
1813	 0.167806945002641 
1814	 0.169472412207022 
1815	 0.172356446005275 
1816	 0.16644359123766 
1817	 0.161527745915855 
1818	 0.165162961258617 
1819	 0.160692385705217 
1820	 0.152307730907917 
1821	 0.1516878120353 
1822	 0.147051713219317 
1823	 0.140279352830391 
1824	 0.144609756826983 
1825	 0.153309359625821 
1826	 0.161126257751974 
1827	 0.163551088422152 
1828	 0.199036806323944 
1829	 0.197556656294725 
1830	 0.110919347598806 
1831	 4.63156063330769E-02 
1832	 0.109919761264747 
1833	 0.139641988513293 
1834	 0.239064566956053 
1835	 0.495922914100428 
1836	 0.578611539522908 
1837	 0.593040296818368 
1838	 0.424351710303221 
1839	 0.186343151127121 
1840	-0.550210255366805 
1841	-1.51442200995214 
1842	-1.99652795648666 
1843	-0.586206791520593 
1844	-0.428898381272987 
1845	 0.577276222457524 
1846	-13.1646366145474 
1847	 0.893600880716928 
1848	 2.17525938892033 
1849	-0.747892268087302 
1850	-0.629761361822099 
1851	-0.586898593820503 
1852	-1.1547471328351 
1853	-0.988158242028962 
1854	 3.01643838243848 
1855	 4.06187882295042 
1856	 0.899992081313145 
1857	-0.005005196286363 
1858	-0.238358999568524 
1859	 0.276911699121468 
1860	-0.411708733392581 
1861	-8.74069397216709 
1862	-2.43249066769371 
1863	 2.69080041874709E-02 
1864	 0.156052213497612 
1865	 1.02872725876959 
1866	 1.21886133920084 
1867	 0.447061559104723 
1868	-3.66246060561875E-02 
1869	 0.371849372356724 
1870	 0.66101834504179 
1871	 0.957639822269432 
1872	 4.67752664716838 
1873	 3.66314480343935 
1874	 0.979756286262781 
1875	 0.647869563649451 
1876	 0.543112053970721 
1877	 0.162235887093452 
1878	 0.118836158695845 
1879	 0.364743606096951 
1880	 0.299147495664992 
1881	 0.170791680976665 
1882	 0.139528385778173 
1883	 1.27202056555799E-02 
1884	-2.89527553692964E-02 
1885	 4.89886136652229E-03 
1886	-2.79999810302888E-02 
1887	-2.87380230340301E-02 
1888	 4.49705560369269E-02 
1889	 5.21129947058146E-02 
1890	 2.40332032719297E-02 
1891	 4.43499753715421E-02 
1892	 8.15105205422585E-02 
1893	 9.50224517413059E-02 
1894	 0.17405149217461 
1895	 0.210621495548208 
1896	 0.209845569928036 
1897	 0.120439288512476 
1898	 0.200828497747513 
1899	 0.246106339333343 
1900	 0.222047016668048 
1901	 0.595223532798004 
1902	 0.742696246126024 
1903	 0.570335716780269 
1904	 0.410140494137482 
1905	 0.239101030063292 
1906	 0.096220982526614 
1907	 0.013654356926459 
1908	 0.20828898024807 
1909	 0.319460967907089 
1910	 0.356412884436936 
1911	 0.249229663270321 
1912	 0.20443876384062 
1913	 0.188689551912602 
1914	 0.204662911816474 
1915	 0.209003437937677 
1916	 0.244392605069174 
1917	 0.208959241667085 
1918	 0.134143801632535 
1919	 0.133498914418847 
1920	 6.71667661050313E-02 
1921	 0.018469666069034 
1922	 7.20612258688834E-02 
1923	 0.109424595835024 
1924	 0.113894708565526 
1925	 0.108972047558707 
1926	 0.112006621055025 
1927	 0.140006779721953 
1928	 0.145157346816784 
1929	 0.142044988332349 
1930	 0.169579604365899 
1931	 0.162696261193078 
1932	 0.139087129297539 
1933	 0.1389715826723 
1934	 0.135163135068118 
1935	 0.134112676088221 
1936	 0.131521738394517 
1937	 0.136647107469231 
1938	 0.133031610662472 
1939	 0.129359816557522 
1940	 0.136452369905614 
1941	 0.141600709569387 
1942	 0.144098530062394 
1943	 0.148438953769642 
1944	 0.150945608532627 
1945	 0.149063757702479 
1946	 0.148432096601628 
1947	 0.149399777621456 
1948	 0.153722814437013 
1949	 0.150894133571789 
1950	 0.148544404842134 
1951	 0.154637584346137 
1952	 0.157316454741896 
1953	 0.155664754616116 
1954	 0.1532304875275 
1955	 0.151656735640047 
1956	 0.153671319867816 
1957	 0.152898917366575 
1958	 0.151812481208095 
1959	 0.151880996595709 
1960	 0.150919864287194 
1961	 0.147771114143672 
1962	 0.149728259392706 
1963	 0.154097200787515 
1964	 0.155198256045004 
1965	 0.15402932934308 
1966	 0.152963321091487 
1967	 0.153293652517731 
1968	 0.1531550080383 
1969	 0.152982857971352 
1970	 0.153420789239716 
1971	 0.154477904136015 
1972	 0.153462174084694 
1973	 0.152703602480857 
1974	 0.154239318956748 
1975	 0.154637346277329 
1976	 0.153597184877885 
1977	 0.153725862893268 
1978	 0.153837159797575 
1979	 0.152674669475508 
1980	 0.152605681881568 
1981	 0.153738033997464 
1982	 0.154174395745439 
1983	 0.154093138250218 
1984	 0.154338470659263 
1985	 0.154512391924934 
1986	 0.1538914466054 
1987	 0.153530612354424 
1988	 0.153658338276889 
1989	 0.154438270743046 
1990	 0.154981620155774 
1991	 0.154740129463913 
1992	 0.154626809402597 
1993	 0.154766798223509 
1994	 0.154957975253008 
1995	 0.155285404035559 
1996	 0.156130744447823 
1997	 0.15633065148481 
1998	 0.157212235482669 
1999	 0.158245407197705 
2000	 0.157687694690829 
2001	 0.157686943057244 
2002	 0.157730434093239 
2003	 0.156537501102499 
2004	 0.157571334187969 
2005	 0.15906676491233 
2006	 0.159895973598933 
2007	 0.160429248650527 
2008	 0.161018251051416 
2009	 0.160990669201272 
2010	 0.161496850316904 
2011	 0.161904862563319 
2012	 0.159327042677852 
2013	 0.157665677233969 
2014	 0.158477896099027 
2015	 0.159814249337375 
2016	 0.161662467330785 
2017	 0.161673438614054 
2018	 0.159721828269242 
2019	 0.159495819916299 
2020	 0.159092997324161 
2021	 0.15916282647036 
2022	 0.160210344713054 
2023	 0.161415754445497 
2024	 0.160787328549192 
2025	 0.159670324131154 
2026	 0.159694170944913 
2027	 0.158394598445815 
2028	 0.157524609553979 
2029	 0.158575527062438 
2030	 0.15867494304897 
2031	 0.158556159677358 
2032	 0.158579480503232 
2033	 0.158513055145936 
2034	 0.158266359849353 
2035	 0.15770674524859 
2036	 0.158081182709319 
2037	 0.157949049834774 
2038	 0.1572503120637 
2039	 0.157136828132941 
2040	 0.157653885144361 
2041	 0.157953243808578 
2042	 0.158273500172652 
2043	 0.159040856616285 
2044	 0.159081223872057 
2045	 0.159141255032217 
2046	 0.159854961338731 
2047	 0.160013494300373 
2048	 0.159216740931343 
2049	 0.15873619247934 
2050	 0.158194418698816 
2051	 0.157621406018917 
2052	 0.157825423831873 
2053	 0.15817135661275 
2054	 0.15813473861582 
2055	 0.158259226383864 
2056	 0.158149307248977 
2057	 0.158370341314932 
2058	 0.159073154237686 
2059	 0.159530346490556 
2060	 0.159943571872712 
2061	 0.160135660304616 
2062	 0.159814503803287 
2063	 0.159535672488886 
2064	 0.159219100295904 
2065	 0.15835377418477 
2066	 0.156898492073273 
2067	 0.157307001013073 
2068	 0.157685526811333 
2069	 0.157515400169671 
2070	 0.158637552138378 
2071	 0.159211830849522 
2072	 0.158704408809025 
2073	 0.158974200809716 
2074	 0.159399052666279 
2075	 0.159401428114796 
2076	 0.159256832737768 
2077	 0.159129697427118 
2078	 0.158666203579418 
2079	 0.158444110634732 
2080	 0.158287658405831 
2081	 0.158262606042886 
2082	 0.158498179160153 
2083	 0.158373073173013 
2084	 0.158241745572278 
2085	 0.158770037033709 
2086	 0.158535309985048 
2087	 0.157761795487379 
2088	 0.157671440868098 
2089	 0.157556236753355 
2090	 0.157477844912372 
2091	 0.157929889568855 
2092	 0.158093520649241 
2093	 0.157846999699626 
2094	 0.157717182906682 
2095	 0.157626822216373 
2096	 0.157705734845016 
2097	 0.157937517568259 
2098	 0.158030746682133 
2099	 0.157903013728129 
2100	 0.158142976015121 
2101	 0.158585328937778 
2102	 0.158644776592766 
2103	 0.158750129870106 
2104	 0.158712937196883 
2105	 0.158443593677107 
2106	 0.158662139797 
2107	 0.158602624397437 
2108	 0.158663419975387 
2109	 0.158672904772673 
2110	 0.158458552626816 
2111	 0.158375841533791 
2112	 0.158536243270477 
2113	 0.158673542448823 
2114	 0.158913107398729 
2115	 0.158647627866099 
2116	 0.15815936225103 
2117	 0.158205013059428 
2118	 0.158361712999312 
2119	 0.158525127441399 
2120	 0.159000999602116 
2121	 0.159558906212384 
2122	 0.159329256553963 
2123	 0.158532689726833 
2124	 0.158489328185602 
2125	 0.158751275708058 
2126	 0.158845869991448 
2127	 0.159425621414745 
2128	 0.15944487345264 
2129	 0.158808580480866 
2130	 0.158735839860755 
2131	 0.159130443175293 
2132	 0.158954108817552 
2133	 0.158654356168186 
2134	 0.158304881597305 
2135	 0.157953353249631 
2136	 0.156895993483633 
2137	 0.156608429060849 
2138	 0.1573725116511 
2139	 0.158079700581778 
2140	 0.158779798292375 
2141	 0.158855088159782 
2142	 0.158752073071986 
2143	 0.15857053235272 
2144	 0.157319900863098 
2145	 0.156869320666292 
2146	 0.157185399146957 
2147	 0.157051030536908 
2148	 0.156460185070961 
2149	 0.156625891647798 
2150	 0.157523385303759 
2151	 0.157627989336042 
2152	 0.1573041126995 
2153	 0.157870176622101 
2154	 0.157985905803131 
2155	 0.156888594615428 
2156	 0.156289189639899 
2157	 0.156249314441611 
2158	 0.156143132898682 
2159	 0.156907488730289 
2160	 0.15739393503289 
2161	 0.156393281171191 
2162	 0.155988386168209 
2163	 0.155822796887154 
2164	 0.155424651357197 
2165	 0.155500570232618 
2166	 0.155473409344322 
2167	 0.154805456205486 
2168	 0.154657634371034 
2169	 0.155542735211869 
2170	 0.155136772108194 
2171	 0.153437656312539 
2172	 0.153150709307994 
2173	 0.153330080102231 
2174	 0.152803119530809 
2175	 0.1524583478829 
2176	 0.152870508481546 
2177	 0.152515624940957 
2178	 0.151860807023704 
2179	 0.152149347273516 
2180	 0.151961469791032 
2181	 0.151088839684403 
2182	 0.151233225571834 
2183	 0.152285601944477 
2184	 0.152580103556976 
2185	 0.152398656988239 
2186	 0.151481797944726 
2187	 0.151426077388475 
2188	 0.151078083389009 
2189	 0.150970390393197 
2190	 0.15205542677963 
2191	 0.152110173291338 
2192	 0.151014663074712 
2193	 0.150931277841902 
2194	 0.151745382769137 
2195	 0.151112640745858 
2196	 0.149604779537072 
2197	 0.148962980852619 
2198	 0.14825304018829 
2199	 0.14788560882391 
2200	 0.148444871398669 
2201	 0.149167655902099 
2202	 0.149555334689851 
2203	 0.148258613679861 
2204	 0.147459951590111 
2205	 0.148596876082327 
2206	 0.148709130301388 
2207	 0.148933675923913 
2208	 0.149831272598912 
2209	 0.149470336696303 
2210	 0.149611828548613 
2211	 0.150309201029097 
2212	 0.14998367102803 
2213	 0.148829005330843 
2214	 0.148997426051636 
2215	 0.149271818684287 
2216	 0.149377841304698 
2217	 0.150546338214444 
2218	 0.150976761984148 
2219	 0.150074967805844 
2220	 0.150166069952024 
2221	 0.151225891827995 
2222	 0.151619209068174 
2223	 0.150780042402575 
2224	 0.150418613683315 
2225	 0.150303393224462 
2226	 0.149559774217552 
2227	 0.150064285361532 
2228	 0.151843019992775 
2229	 0.151448792783672 
2230	 0.150299186668674 
2231	 0.151137722819689 
2232	 0.151357205353907 
2233	 0.151689977806432 
2234	 0.153436041802303 
2235	 0.153480164292152 
2236	 0.152651106116971 
2237	 0.152693803690708 
2238	 0.153792341012498 
2239	 0.153847623406891 
2240	 0.153504092563656 
2241	 0.153528333156104 
2242	 0.153276821934827 
2243	 0.152807493384673 
2244	 0.152262704623196 
2245	 0.152210981565292 
2246	 0.151804995574191 
2247	 0.152188719977595 
2248	 0.154554832147961 
2249	 0.154571275140317 
2250	 0.152870597787915 
2251	 0.152882604608515 
2252	 0.153190757151509 
2253	 0.152441084517127 
2254	 0.152121582418381 
2255	 0.151890378378275 
2256	 0.15083894588808 
2257	 0.149829342890591 
2258	 0.150492736907304 
2259	 0.151154487886537 
2260	 0.151632292705531 
2261	 0.152353078074186 
2262	 0.151709555288449 
2263	 0.152239666442628 
2264	 0.15418930544697 
2265	 0.153997982468573 
2266	 0.153338792274327 
2267	 0.1538627089298 
2268	 0.15274561289395 
2269	 0.151758511642638 
2270	 0.152942071786897 
2271	 0.153643793200309 
2272	 0.154091830637797 
2273	 0.15503572761436 
2274	 0.154302706822377 
2275	 0.151411440061762 
2276	 0.151303745270258 
2277	 0.152467342395756 
2278	 0.151534244157403 
2279	 0.150457225576078 
2280	 0.150521880242641 
2281	 0.148805656943331 
2282	 0.149053318392941 
2283	 0.154004190851196 
2284	 0.154470368588444 
2285	 0.15086349345466 
2286	 0.150629638004836 
2287	 0.150726777448959 
2288	 0.150663287420898 
2289	 0.150676556043678 
2290	 0.151043175273652 
2291	 0.151937666474724 
2292	 0.151698685416503 
2293	 0.15227214508862 
2294	 0.15397607911389 
2295	 0.153234649274242 
2296	 0.152165788050731 
2297	 0.152402913836267 
2298	 0.151525023061413 
2299	 0.148559119728203 
2300	 0.147350486241274 
2301	 0.149536960486082 
2302	 0.150651460028348 
2303	 0.149360381077808 
2304	 0.148720469688227 
2305	 0.147809007677127 
2306	 0.145914688808435 
2307	 0.146912742074568 
2308	 0.149340007602803 
2309	 0.14958224548024 
2310	 0.149506221570655 
2311	 0.150855324900883 
2312	 0.151046889720098 
2313	 0.151842969503462 
2314	 0.154228268117188 
2315	 0.153798837431517 
2316	 0.15165133228991 
2317	 0.149830537419618 
2318	 0.148584491332973 
2319	 0.147587714200887 
2320	 0.148061401348221 
2321	 0.14840215445598 
2322	 0.147626270757438 
2323	 0.14818752166193 
2324	 0.151886127542527 
2325	 0.151706462392873 
2326	 0.148805591286979 
2327	 0.149375358600188 
2328	 0.150019941484066 
2329	 0.149493115761502 
2330	 0.150176967058713 
2331	 0.151447118208263 
2332	 0.152368172471173 
2333	 0.152539211283073 
2334	 0.153120678304003 
2335	 0.153518429255328 
2336	 0.15334067840576 
2337	 0.152143335430914 
2338	 0.150837118358917 
2339	 0.150453794146329 
2340	 0.149078483875523 
2341	 0.147042672176631 
2342	 0.147758241517692 
2343	 0.150564990526821 
2344	 0.153883870853153 
2345	 0.153331553298904 
2346	 0.15136691865771 
2347	 0.153016341555588 
2348	 0.154847958202122 
2349	 0.152701413029979 
2350	 0.152707925013228 
2351	 0.152795973741199 
2352	 0.145518918563622 
2353	 0.143290080890543 
2354	 0.145054956201135 
2355	 0.14140320893955 
2356	 0.143897342276142 
2357	 0.149665586363963 
2358	 0.148799326026568 
2359	 0.148850147483894 
2360	 0.149035739421125 
2361	 0.146571938688562 
2362	 0.144764961629692 
2363	 0.143652706326999 
2364	 0.145543905845827 
2365	 0.146345478820192 
2366	 0.145191206710313 
2367	 0.147116955033808 
2368	 0.150436285831902 
2369	 0.148845833008823 
2370	 0.142034368991506 
2371	 0.14031447734674 
2372	 0.142114570202919 
2373	 0.143943779394792 
2374	 0.150291829158414 
2375	 0.150706873562472 
2376	 0.140169957438365 
2377	 0.136197750250974 
2378	 0.144551697153434 
2379	 0.147260817362237 
2380	 0.145821060837045 
2381	 0.150763868311877 
2382	 0.143759006778245 
2383	 0.132462135868914 
2384	 0.140055746994273 
2385	 0.147942346814092 
2386	 0.145198531279146 
2387	 0.149205877523773 
2388	 0.154226687745131 
2389	 0.146396348738484 
2390	 0.144860580448113 
2391	 0.15116343051907 
2392	 0.147075707897798 
2393	 0.143284115656642 
2394	 0.143391869684736 
2395	 0.141988930731952 
2396	 0.14166897305322 
2397	 0.14427076060212 
2398	 0.145628996708856 
2399	 0.140830167915061 
2400	 0.141238003455326 
2401	 0.146634262984185 
2402	 0.143336947273056 
2403	 0.13772218173295 
2404	 0.137994735319697 
2405	 0.139694553025878 
2406	 0.139787816324848 
2407	 0.145456068572309 
2408	 0.155434020792351 
2409	 0.143963564890172 
2410	 0.132917917325987 
2411	 0.146152273238126 
2412	 0.141753529904291 
2413	 0.132777101370964 
2414	 0.146815103369631 
2415	 0.150865092303216 
2416	 0.141197322175157 
2417	 0.143241466553663 
2418	 0.139748103809579 
2419	 0.129545589090368 
2420	 0.142414078256071 
2421	 0.150413557818586 
2422	 0.144139211435513 
2423	 0.138488798751311 
2424	 0.119756863879881 
2425	 0.116903199577167 
2426	 0.133859847753009 
2427	 0.138792809874845 
2428	 0.140645027243902 
2429	 0.142262498459203 
2430	 0.133224002129504 
2431	 0.125174457400168 
2432	 0.127941521262701 
2433	 0.129271233742718 
2434	 0.125236597029992 
2435	 0.125263060352949 
2436	 0.135581035358341 
2437	 0.131296208108559 
2438	 0.122759581563943 
2439	 0.144447601842554 
2440	 0.144817985739522 
2441	 0.123341345000427 
2442	 0.136839059824764 
2443	 0.129162276325071 
2444	 0.106627803430091 
2445	 0.130295678662575 
2446	 0.136412984899053 
2447	 0.12494188529109 
2448	 0.126660675541506 
2449	 0.12947303682816 
2450	 0.133390178368443 
2451	 0.121863381595782 
2452	 0.117054746277221 
2453	 0.115101019672914 
2454	 9.78453376543113E-02 
2455	 0.105556617332422 
2456	 0.120867352584887 
2457	 0.114785389077064 
2458	 0.147488443942054 
2459	 0.17731365184441 
2460	 0.154612713910255 
2461	 0.166238590074586 
2462	 0.175200336381806 
2463	 0.149278471266417 
2464	 0.160709834689464 
2465	 0.173468049362579 
2466	 0.173317710197112 
2467	 0.179699630951776 
2468	 0.190184892872068 
2469	 0.176513644250274 
2470	 0.114074837264767 
2471	 9.99171254120852E-02 
2472	 0.105589496198068 
2473	 0.112650134664903 
2474	 0.149140796091256 
2475	 0.163390111026076 
2476	 0.169839601249685 
2477	 0.180818720245919 
2478	 0.207290637889323 
2479	 0.243905034842945 
2480	 0.20403163954535 
2481	 0.167218489948087 
2482	 0.170361282274169 
2483	 0.176540490500228 
