Wavelength	09/27/123 at 12:35:23
1408	 0.13691906528593 
1409	 0.144128323815726 
1410	 0.149644819271281 
1411	 0.146721304617568 
1412	 0.147411261228807 
1413	 0.149189645328077 
1414	 0.149232933642887 
1415	 0.151097628459368 
1416	 0.151898494764014 
1417	 0.151982042957518 
1418	 0.151586941238896 
1419	 0.150418839348857 
1420	 0.152328169294006 
1421	 0.155351543544922 
1422	 0.155403697529049 
1423	 0.155825450707684 
1424	 0.156347330615288 
1425	 0.154297208740076 
1426	 0.153859331534371 
1427	 0.154041077863015 
1428	 0.15594758049934 
1429	 0.156579770858008 
1430	 0.157203461439778 
1431	 0.157751789400872 
1432	 0.156647177685256 
1433	 0.155862908482914 
1434	 0.155569307564045 
1435	 0.15528165370054 
1436	 0.156589072179736 
1437	 0.157668081297805 
1438	 0.157090545325605 
1439	 0.156995045869358 
1440	 0.157473846101257 
1441	 0.156886993874876 
1442	 0.157202688889938 
1443	 0.158306912203327 
1444	 0.157396033207526 
1445	 0.156940657897559 
1446	 0.157400382538994 
1447	 0.156889503515705 
1448	 0.157141377019769 
1449	 0.157870088257102 
1450	 0.158181198922833 
1451	 0.158234128593353 
1452	 0.157772191235827 
1453	 0.157314082584367 
1454	 0.157388548803325 
1455	 0.157842136848231 
1456	 0.157993429011712 
1457	 0.158029705360307 
1458	 0.158066523359948 
1459	 0.1579762631852 
1460	 0.158430247314662 
1461	 0.158783670058011 
1462	 0.158448191892768 
1463	 0.158505688583795 
1464	 0.158735900355454 
1465	 0.158547979569085 
1466	 0.158667960137505 
1467	 0.1584657234318 
1468	 0.157812606690455 
1469	 0.157920036521218 
1470	 0.158108127725468 
1471	 0.158545906127379 
1472	 0.158960606048798 
1473	 0.159540202533322 
1474	 0.159653007795589 
1475	 0.159324721627772 
1476	 0.15919604106511 
1477	 0.159192865282877 
1478	 0.159081820633537 
1479	 0.159514175937454 
1480	 0.160016824685239 
1481	 0.159958351636413 
1482	 0.159641599595376 
1483	 0.159446472054717 
1484	 0.159643885195014 
1485	 0.159922482366609 
1486	 0.160085730666001 
1487	 0.160029437605821 
1488	 0.159790308178453 
1489	 0.159831724136596 
1490	 0.160286049017136 
1491	 0.160770210973654 
1492	 0.160692685952675 
1493	 0.160258513734852 
1494	 0.160300906288981 
1495	 0.160615776132183 
1496	 0.160656852048171 
1497	 0.160646960601512 
1498	 0.160757539473086 
1499	 0.160594218223116 
1500	 0.16050343522954 
1501	 0.160982682180794 
1502	 0.161085445709413 
1503	 0.160947605906635 
1504	 0.161218999105988 
1505	 0.161227634390815 
1506	 0.161222551316735 
1507	 0.161345588551449 
1508	 0.161305511104589 
1509	 0.16148191329823 
1510	 0.161614196017874 
1511	 0.161596616568447 
1512	 0.161720929447643 
1513	 0.161808489578953 
1514	 0.161840450416817 
1515	 0.161986447726794 
1516	 0.162054087959667 
1517	 0.1618856594472 
1518	 0.161766834249894 
1519	 0.16179706319482 
1520	 0.161819887402053 
1521	 0.161903889739891 
1522	 0.162054431915183 
1523	 0.162066191381305 
1524	 0.162091101354979 
1525	 0.162258398153727 
1526	 0.16239404621461 
1527	 0.162469431009099 
1528	 0.162577357726508 
1529	 0.162560206928271 
1530	 0.162386734301043 
1531	 0.162424463794859 
1532	 0.162695042004301 
1533	 0.162734488728802 
1534	 0.162731320998372 
1535	 0.162776271674808 
1536	 0.162587681737409 
1537	 0.162669923195188 
1538	 0.162952099144869 
1539	 0.163282719522896 
1540	 0.163292702067993 
1541	 0.163216536048725 
1542	 0.163059000833164 
1543	 0.162932819772122 
1544	 0.163149410558448 
1545	 0.163420540984211 
1546	 0.163472725733044 
1547	 0.163503216528457 
1548	 0.163542491570571 
1549	 0.163548076487034 
1550	 0.163590842378963 
1551	 0.163581397170962 
1552	 0.163512338185354 
1553	 0.163486232103343 
1554	 0.163446235180638 
1555	 0.163402174781016 
1556	 0.163391670183888 
1557	 0.163419098322068 
1558	 0.163478270635272 
1559	 0.163568499350112 
1560	 0.163817213010235 
1561	 0.163894053307504 
1562	 0.16373066378252 
1563	 0.163718932601565 
1564	 0.163640596481289 
1565	 0.163644354047044 
1566	 0.163834632038041 
1567	 0.163895671329638 
1568	 0.163994846191947 
1569	 0.16410245772418 
1570	 0.16412803762842 
1571	 0.164173569303575 
1572	 0.164223329219335 
1573	 0.16426896004597 
1574	 0.164323591558269 
1575	 0.164366670939922 
1576	 0.164417431522086 
1577	 0.16445492089508 
1578	 0.164327257845458 
1579	 0.164137054054098 
1580	 0.164149067512819 
1581	 0.164329079724313 
1582	 0.164473233749368 
1583	 0.164594892982117 
1584	 0.164588712280364 
1585	 0.164377761326673 
1586	 0.164403964511834 
1587	 0.164632001244444 
1588	 0.164670154590579 
1589	 0.16463393530315 
1590	 0.164578749759112 
1591	 0.164480399616911 
1592	 0.164616858874006 
1593	 0.164893174898246 
1594	 0.164895766468274 
1595	 0.164795214450505 
1596	 0.164825843407385 
1597	 0.1648933834829 
1598	 0.164957284954004 
1599	 0.164941727976633 
1600	 0.164849751153776 
1601	 0.164856392189722 
1602	 0.165038848113953 
1603	 0.165297309301156 
1604	 0.165619088591799 
1605	 0.165677828696574 
1606	 0.165342300625859 
1607	 0.165297332324105 
1608	 0.165345530843639 
1609	 0.165276529237612 
1610	 0.165553032941712 
1611	 0.16576806067608 
1612	 0.16561305390212 
1613	 0.165474562377479 
1614	 0.165598212466101 
1615	 0.165617741286335 
1616	 0.165503833431646 
1617	 0.165630365055524 
1618	 0.165633550368619 
1619	 0.165447502807942 
1620	 0.165508725809191 
1621	 0.165558789265123 
1622	 0.165538592696685 
1623	 0.165775772735654 
1624	 0.165862634638935 
1625	 0.165682395807514 
1626	 0.165597795344464 
1627	 0.165455978571217 
1628	 0.165396027905504 
1629	 0.165659676553124 
1630	 0.165856371137245 
1631	 0.165840764744214 
1632	 0.165830337192427 
1633	 0.165768372471762 
1634	 0.165703711999112 
1635	 0.165746943388267 
1636	 0.165855288396107 
1637	 0.165893956890503 
1638	 0.165751543450774 
1639	 0.165702825410194 
1640	 0.165689248690685 
1641	 0.165612043735006 
1642	 0.165848425226947 
1643	 0.16594568679176 
1644	 0.165762404030885 
1645	 0.1659908098388 
1646	 0.166155983402005 
1647	 0.16603805932491 
1648	 0.166092041248513 
1649	 0.166022813981938 
1650	 0.165875130844821 
1651	 0.165898809876084 
1652	 0.165973883687589 
1653	 0.165945349211108 
1654	 0.165885629630521 
1655	 0.166052619729414 
1656	 0.166163870314462 
1657	 0.166133934493097 
1658	 0.166076451845399 
1659	 0.165800381483107 
1660	 0.16558475608264 
1661	 0.165549996932226 
1662	 0.165570139494824 
1663	 0.165762672328972 
1664	 0.16601964096704 
1665	 0.166083265529083 
1666	 0.166066740282503 
1667	 0.16613558818024 
1668	 0.165950864847087 
1669	 0.16571831926547 
1670	 0.165672664891842 
1671	 0.165582149758928 
1672	 0.165707014307988 
1673	 0.166009520939471 
1674	 0.166126607937856 
1675	 0.166038380684769 
1676	 0.16579339738074 
1677	 0.165585134758624 
1678	 0.165570434424957 
1679	 0.165517069067867 
1680	 0.165512219445043 
1681	 0.165669009212741 
1682	 0.165663668021479 
1683	 0.165595268421923 
1684	 0.165525699782034 
1685	 0.165444697420891 
1686	 0.165465278674283 
1687	 0.165462425613137 
1688	 0.165449612283161 
1689	 0.165393988714452 
1690	 0.165237242496193 
1691	 0.165240512804889 
1692	 0.165366006447781 
1693	 0.165323465263649 
1694	 0.165266737718704 
1695	 0.165286843603513 
1696	 0.16516950845512 
1697	 0.165034758289813 
1698	 0.165061295477977 
1699	 0.16507073712751 
1700	 0.165211088463438 
1701	 0.165496441115453 
1702	 0.165631791099607 
1703	 0.165744898701937 
1704	 0.165946923695092 
1705	 0.165956877352051 
1706	 0.165780130863215 
1707	 0.165658925189968 
1708	 0.165204166377014 
1709	 0.165061992341562 
1710	 0.165253014679464 
1711	 0.16537130490041 
1712	 0.165754933208323 
1713	 0.165936585898886 
1714	 0.165884178155148 
1715	 0.165863775318061 
1716	 0.165811743464568 
1717	 0.165727868868392 
1718	 0.165615360522593 
1719	 0.165594246959091 
1720	 0.165667075884024 
1721	 0.165455448068771 
1722	 0.165011712895457 
1723	 0.164902781112009 
1724	 0.164765076672127 
1725	 0.164733804153777 
1726	 0.165165102873273 
1727	 0.165188280926731 
1728	 0.164778012865372 
1729	 0.164754064327196 
1730	 0.164882663560915 
1731	 0.164920760725131 
1732	 0.165178636242295 
1733	 0.165239708267865 
1734	 0.16494505531704 
1735	 0.165099825572793 
1736	 0.165572116366902 
1737	 0.165652154941205 
1738	 0.165807965744319 
1739	 0.16575193822319 
1740	 0.165197046897508 
1741	 0.16512606265364 
1742	 0.165378368327153 
1743	 0.165365768175212 
1744	 0.165331528021909 
1745	 0.165360110316618 
1746	 0.165243658863947 
1747	 0.165271351266142 
1748	 0.165625484807039 
1749	 0.165549652291062 
1750	 0.165197944437019 
1751	 0.164970325902842 
1752	 0.164727021895261 
1753	 0.165027024279467 
1754	 0.16536220559491 
1755	 0.165573835998469 
1756	 0.165524539483385 
1757	 0.164757290457315 
1758	 0.164425718362907 
1759	 0.164725103851144 
1760	 0.165121300994258 
1761	 0.165869951875302 
1762	 0.166233760417351 
1763	 0.165794806775128 
1764	 0.165263442030196 
1765	 0.164844304642006 
1766	 0.164729857859448 
1767	 0.164947995257119 
1768	 0.165095283324955 
1769	 0.165198645508244 
1770	 0.165509906873475 
1771	 0.165875839262802 
1772	 0.165941816116737 
1773	 0.165603932404056 
1774	 0.165598054433263 
1775	 0.165619236427789 
1776	 0.165607186861475 
1777	 0.165997373239062 
1778	 0.166208581678179 
1779	 0.166277766516861 
1780	 0.166084962802388 
1781	 0.165621873333534 
1782	 0.165202264893673 
1783	 0.164106852309346 
1784	 0.163830238832994 
1785	 0.16444825490336 
1786	 0.164671422468403 
1787	 0.165366349117359 
1788	 0.16539533980813 
1789	 0.164469445797672 
1790	 0.164353840201577 
1791	 0.164240869927447 
1792	 0.16446081361514 
1793	 0.165637738891348 
1794	 0.165920175668334 
1795	 0.166160474315762 
1796	 0.165810489283023 
1797	 0.164296290109366 
1798	 0.16395085247371 
1799	 0.163593920534264 
1800	 0.163424522133847 
1801	 0.164406037406177 
1802	 0.164569237504324 
1803	 0.163973758530187 
1804	 0.163671835298398 
1805	 0.163575048760493 
1806	 0.163600041202023 
1807	 0.164450207981087 
1808	 0.162485971753337 
1809	 0.157572388144682 
1810	 0.15559082310655 
1811	 0.153603632754658 
1812	 0.157820972184434 
1813	 0.16664071185907 
1814	 0.167664507120578 
1815	 0.167701271689698 
1816	 0.165879546201259 
1817	 0.158265224054185 
1818	 0.15796563795726 
1819	 0.15761482646889 
1820	 0.16595199948611 
1821	 0.164926137822002 
1822	 0.147344271349691 
1823	 0.1394471236668 
1824	 0.122752706602544 
1825	 0.116643854893713 
1826	 0.152663523465064 
1827	 0.163411560447328 
1828	 0.157615664505634 
1829	 0.156300256504043 
1830	 0.123944353860984 
1831	 0.138929029844004 
1832	 0.167648767873677 
1833	 0.210894002676038 
1834	 0.525055805187133 
1835	 0.902300354289127 
1836	 0.631579375507515 
1837	 0.72580864144502 
1838	 0.532236887708577 
1839	 0.505912965799488 
1840	 0.794581257156125 
1841	 1.31806771908292 
1842	 1.61866204215363 
1843	 1.01371444237995 
1844	 1.08276129820329 
1845	 4.59627487561832 
1846	-15.2816257291963 
1847	 1.29012538503922 
1848	 3.41093772604391 
1849	 0.288579936628064 
1850	 0.317320414943121 
1851	 0.413141192316142 
1852	 1.4790517602624 
1853	 1.59855844953874 
1854	 5.61297207356249 
1855	 4.20982619341951 
1856	 0.340224668642801 
1857	 0.287214496950611 
1858	 0.878143884455541 
1859	 3.38314081183272 
1860	 2.0870704858197 
1861	 3.69138809277369 
1862	 0.945394257763867 
1863	-0.061423961366105 
1864	 3.31813870667104E-03 
1865	 0.751933588682247 
1866	 0.972491672638069 
1867	 1.09851064735874 
1868	 0.328732473665402 
1869	 0.357520891572016 
1870	 0.419335385704038 
1871	 0.516362543708155 
1872	 3.16206623753506 
1873	 2.18579162292778 
1874	-1.02497150686291E-02 
1875	-0.13267799375766 
1876	-9.89491282096695E-02 
1877	 1.44121352753963E-02 
1878	 0.376842879893888 
1879	 0.871464240844697 
1880	 0.758534333839949 
1881	 0.193261026750505 
1882	 0.107457934008939 
1883	-0.135698157155328 
1884	-0.108398612391612 
1885	 0.10224499705468 
1886	 0.398566214539284 
1887	 0.517650373319983 
1888	 0.460440872542721 
1889	 0.331723447039963 
1890	 0.173757254362339 
1891	 0.109650829464029 
1892	 6.99046657629119E-02 
1893	 5.42875931752235E-02 
1894	 9.23948182942467E-02 
1895	 0.111617298237453 
1896	 0.164432138922795 
1897	 0.077996057697916 
1898	 6.26201253614901E-02 
1899	 0.241742973625844 
1900	 0.284439569182207 
1901	 0.516349616189306 
1902	 0.733854827609396 
1903	 1.00009228316712 
1904	 0.923713699681753 
1905	 0.657134888944884 
1906	 0.475088010775364 
1907	 0.189648985814069 
1908	 0.134890083608745 
1909	 0.197719810025449 
1910	 0.220533420933587 
1911	 0.182284406913865 
1912	 5.32085764875929E-02 
1913	 5.75142479339599E-02 
1914	 8.00639854040494E-02 
1915	 0.105913456710293 
1916	 0.159346318806024 
1917	 0.254503370039677 
1918	 0.22521968945538 
1919	 0.189372785635043 
1920	 0.228417481835408 
1921	 0.200296266355175 
1922	 0.157971428007243 
1923	 0.159516438028747 
1924	 0.149250893096464 
1925	 0.121244578804644 
1926	 9.32234664375457E-02 
1927	 0.112830320950264 
1928	 0.137125471596128 
1929	 0.136054142726646 
1930	 0.147135716758198 
1931	 0.177787439809052 
1932	 0.175657951773678 
1933	 0.159922834023042 
1934	 0.159915335311741 
1935	 0.162343245160716 
1936	 0.158266529122159 
1937	 0.1587074378281 
1938	 0.163043642208793 
1939	 0.168501771187903 
1940	 0.162961129032832 
1941	 0.153189653150921 
1942	 0.156634797903928 
1943	 0.155754272080504 
1944	 0.151836163649401 
1945	 0.153261946177448 
1946	 0.154508640553261 
1947	 0.156151530191171 
1948	 0.157912136854091 
1949	 0.156669351339107 
1950	 0.153950490426836 
1951	 0.153936108515524 
1952	 0.15407136373656 
1953	 0.156072013724322 
1954	 0.158661171523051 
1955	 0.159347914493586 
1956	 0.158503597697437 
1957	 0.156769048027907 
1958	 0.156624009086814 
1959	 0.157851975242655 
1960	 0.15845640952851 
1961	 0.156770610674849 
1962	 0.155856639263484 
1963	 0.155965043473109 
1964	 0.155734713862707 
1965	 0.156415033915373 
1966	 0.1583339128971 
1967	 0.159133389904618 
1968	 0.15821646456301 
1969	 0.157620504201638 
1970	 0.156788604206874 
1971	 0.156207966751023 
1972	 0.155972834126354 
1973	 0.156658928317454 
1974	 0.157767564388608 
1975	 0.158565415000073 
1976	 0.158387091816656 
1977	 0.157861138838207 
1978	 0.15804431171034 
1979	 0.158159218968576 
1980	 0.157688828948238 
1981	 0.157471387853441 
1982	 0.157714116920329 
1983	 0.157951262582603 
1984	 0.158145065608179 
1985	 0.158929003955821 
1986	 0.159579472649416 
1987	 0.159188691441296 
1988	 0.158583623976429 
1989	 0.158388837532363 
1990	 0.158771206031906 
1991	 0.159573247280634 
1992	 0.160118788078457 
1993	 0.160547565761254 
1994	 0.161010355845144 
1995	 0.161056459067081 
1996	 0.160595724783667 
1997	 0.160302050681512 
1998	 0.160397473920093 
1999	 0.160424565936217 
2000	 0.160294248145198 
2001	 0.161769957854432 
2002	 0.163109249910132 
2003	 0.162470091536328 
2004	 0.16334860088128 
2005	 0.165007931042071 
2006	 0.165640649099361 
2007	 0.165660212587937 
2008	 0.166317292031733 
2009	 0.167477062566932 
2010	 0.165765488318875 
2011	 0.164823847484663 
2012	 0.165208353080931 
2013	 0.164309375874786 
2014	 0.163900735297404 
2015	 0.164286692795564 
2016	 0.164702331835149 
2017	 0.165639719248384 
2018	 0.166378737799782 
2019	 0.165855626205632 
2020	 0.163970922640379 
2021	 0.163412815353983 
2022	 0.162745971783377 
2023	 0.162113787563404 
2024	 0.162312130181848 
2025	 0.162229264775779 
2026	 0.161791268143401 
2027	 0.161500976926175 
2028	 0.161630665581353 
2029	 0.162323802033818 
2030	 0.162781313127065 
2031	 0.162611423820876 
2032	 0.162712950598889 
2033	 0.162848250666174 
2034	 0.162941607294892 
2035	 0.162933572563386 
2036	 0.163384627123914 
2037	 0.163731616072852 
2038	 0.162732421774722 
2039	 0.16216942872934 
2040	 0.16203125300062 
2041	 0.161204294032516 
2042	 0.161367296424963 
2043	 0.162524967633111 
2044	 0.162978662773955 
2045	 0.163076122941111 
2046	 0.16339839809114 
2047	 0.163526512098172 
2048	 0.16251594095795 
2049	 0.162377482903361 
2050	 0.163014306959045 
2051	 0.16328930093137 
2052	 0.163221913013936 
2053	 0.163075399376905 
2054	 0.162662676653281 
2055	 0.162483157737341 
2056	 0.162414307126844 
2057	 0.162775907014734 
2058	 0.163753452061468 
2059	 0.164631293153963 
2060	 0.164955863601476 
2061	 0.164839231111501 
2062	 0.164888108805114 
2063	 0.164856668744206 
2064	 0.164329052792515 
2065	 0.163332240512449 
2066	 0.163077719400376 
2067	 0.162935442121898 
2068	 0.162910052559626 
2069	 0.162764694900394 
2070	 0.162011197075102 
2071	 0.161562327251929 
2072	 0.161310799060067 
2073	 0.161318133771057 
2074	 0.161812479695734 
2075	 0.162161356482163 
2076	 0.16226904079288 
2077	 0.162032214464715 
2078	 0.162120848086428 
2079	 0.161995264478557 
2080	 0.16136991714233 
2081	 0.160508217168785 
2082	 0.160747034830821 
2083	 0.161254810706155 
2084	 0.161882072682525 
2085	 0.162553323003089 
2086	 0.162670004495486 
2087	 0.162145339370402 
2088	 0.161957919930312 
2089	 0.161912751224904 
2090	 0.161812192993987 
2091	 0.161938380823128 
2092	 0.162109079807637 
2093	 0.16248120225861 
2094	 0.162076160125819 
2095	 0.160945213472247 
2096	 0.160757203431221 
2097	 0.160546639517956 
2098	 0.160330275369207 
2099	 0.160684240236468 
2100	 0.161595523947303 
2101	 0.16174088355503 
2102	 0.160917452241797 
2103	 0.160488400076995 
2104	 0.16119928152841 
2105	 0.161228152779701 
2106	 0.16057492773496 
2107	 0.160925870262638 
2108	 0.162229536218825 
2109	 0.162398988566588 
2110	 0.162557899200368 
2111	 0.162690804045699 
2112	 0.161966228533593 
2113	 0.161783129958046 
2114	 0.161671451437132 
2115	 0.162249873141088 
2116	 0.162757688038334 
2117	 0.162080421014432 
2118	 0.161509972065453 
2119	 0.161770068132418 
2120	 0.162134974239078 
2121	 0.162587469742059 
2122	 0.162529880004419 
2123	 0.161861093865035 
2124	 0.161850128225485 
2125	 0.162103991600886 
2126	 0.161967596254409 
2127	 0.161779650530313 
2128	 0.162125914745519 
2129	 0.162664922109976 
2130	 0.162633495906543 
2131	 0.162760886887371 
2132	 0.162907582870969 
2133	 0.162555576700053 
2134	 0.162096195152332 
2135	 0.162429032942376 
2136	 0.162573809147013 
2137	 0.162057729563626 
2138	 0.161705399738942 
2139	 0.161695549246029 
2140	 0.161833306601629 
2141	 0.161710717876566 
2142	 0.162132450185569 
2143	 0.162192597861073 
2144	 0.161711988828407 
2145	 0.161443889518953 
2146	 0.161236960375065 
2147	 0.161220278004431 
2148	 0.1612711026379 
2149	 0.16136275767118 
2150	 0.161927252218556 
2151	 0.161990930785286 
2152	 0.161315522875577 
2153	 0.161612629796235 
2154	 0.16197461238157 
2155	 0.161649169962817 
2156	 0.160828590218106 
2157	 0.160396904995584 
2158	 0.16029750789533 
2159	 0.159968312550115 
2160	 0.160512476188964 
2161	 0.160368301080047 
2162	 0.159985167624801 
2163	 0.16068904389268 
2164	 0.160355170891676 
2165	 0.159316264916326 
2166	 0.159091471933429 
2167	 0.158694131818532 
2168	 0.158239879141573 
2169	 0.158443238112221 
2170	 0.1585988265255 
2171	 0.15837231093566 
2172	 0.158262693556055 
2173	 0.158466056252615 
2174	 0.158731754060257 
2175	 0.15818666257338 
2176	 0.158085608733947 
2177	 0.158617220690149 
2178	 0.15864898780332 
2179	 0.158941756123027 
2180	 0.158504367193213 
2181	 0.157278485373426 
2182	 0.156826375834548 
2183	 0.156971685410707 
2184	 0.156856505724064 
2185	 0.156863818435835 
2186	 0.157451537471741 
2187	 0.157442501161148 
2188	 0.156836742695145 
2189	 0.156833034013112 
2190	 0.157289655191891 
2191	 0.156742972634845 
2192	 0.155347040781302 
2193	 0.155108227088435 
2194	 0.155435483743405 
2195	 0.1549064365346 
2196	 0.154430795894045 
2197	 0.154283179282231 
2198	 0.154059142495967 
2199	 0.153563755911597 
2200	 0.153733959209031 
2201	 0.154870314461513 
2202	 0.155353411980936 
2203	 0.153700280728037 
2204	 0.152395417533688 
2205	 0.152879493654503 
2206	 0.153313908456966 
2207	 0.153433677060796 
2208	 0.153558901069603 
2209	 0.153759695567566 
2210	 0.154390611046802 
2211	 0.155124235566775 
2212	 0.155562554201394 
2213	 0.156674908004835 
2214	 0.156809820647373 
2215	 0.155251532021371 
2216	 0.155111769131486 
2217	 0.156166680640327 
2218	 0.156431556678461 
2219	 0.156572110271161 
2220	 0.156905849976793 
2221	 0.157229428696722 
2222	 0.156734768627277 
2223	 0.157186921764105 
2224	 0.157676563480536 
2225	 0.156774472713208 
2226	 0.15649605341486 
2227	 0.157245869445503 
2228	 0.156840052538401 
2229	 0.156865436263442 
2230	 0.157911778792926 
2231	 0.157916231230333 
2232	 0.158235311109394 
2233	 0.15860254495045 
2234	 0.158322237275413 
2235	 0.158040248306145 
2236	 0.157640688967695 
2237	 0.157452793021947 
2238	 0.157801185867229 
2239	 0.157709076712367 
2240	 0.157309704005056 
2241	 0.157296679206782 
2242	 0.157820728485539 
2243	 0.157715183893388 
2244	 0.15668619025119 
2245	 0.156485806058828 
2246	 0.156666501547557 
2247	 0.15664880482022 
2248	 0.157419538541956 
2249	 0.157668894617004 
2250	 0.15738837122533 
2251	 0.157056141442484 
2252	 0.156046583806869 
2253	 0.156318653496533 
2254	 0.157552150598157 
2255	 0.156142996731719 
2256	 0.156029799676319 
2257	 0.1557495012127 
2258	 0.154346748924653 
2259	 0.155686151744512 
2260	 0.15599544746997 
2261	 0.155491549660671 
2262	 0.15648428974617 
2263	 0.155554214157771 
2264	 0.154744276199106 
2265	 0.156379927842787 
2266	 0.156960636070329 
2267	 0.1558145555946 
2268	 0.155395252727248 
2269	 0.15663696796524 
2270	 0.156425155082094 
2271	 0.154823633622257 
2272	 0.154285943916229 
2273	 0.153253725593235 
2274	 0.153281284883529 
2275	 0.155010672174932 
2276	 0.155347285946061 
2277	 0.155201158402716 
2278	 0.155518578926129 
2279	 0.155831074810896 
2280	 0.155830800236656 
2281	 0.155868085932536 
2282	 0.155661913762394 
2283	 0.154498299601525 
2284	 0.153885066392556 
2285	 0.154057921385221 
2286	 0.154755581813026 
2287	 0.156495977357359 
2288	 0.154989621894322 
2289	 0.155259260053167 
2290	 0.15799876137347 
2291	 0.158158219100123 
2292	 0.157242942526655 
2293	 0.156335289445557 
2294	 0.15575412172468 
2295	 0.155726196199128 
2296	 0.154960063710221 
2297	 0.154540060131331 
2298	 0.154717249005554 
2299	 0.154499920965015 
2300	 0.155436528809945 
2301	 0.156065664804446 
2302	 0.154298336943253 
2303	 0.151733848032252 
2304	 0.150725857379043 
2305	 0.152581853121346 
2306	 0.153294625153767 
2307	 0.153903488950119 
2308	 0.156011688437873 
2309	 0.155877619598722 
2310	 0.154554167732853 
2311	 0.154767598520037 
2312	 0.155304036411131 
2313	 0.154303019251551 
2314	 0.155123499942545 
2315	 0.156260436659888 
2316	 0.154896691820003 
2317	 0.155071581860688 
2318	 0.154967430084192 
2319	 0.153943490303634 
2320	 0.150062514223911 
2321	 0.149954924944138 
2322	 0.152761901869157 
2323	 0.152984655209117 
2324	 0.153017548511544 
2325	 0.153691556771956 
2326	 0.152602844544796 
2327	 0.152702256323043 
2328	 0.15580773857969 
2329	 0.155786427156539 
2330	 0.153126344467575 
2331	 0.153327179498297 
2332	 0.154392050885495 
2333	 0.154370019314251 
2334	 0.15456957380969 
2335	 0.15486277997182 
2336	 0.155068663836914 
2337	 0.153653409371742 
2338	 0.15053542846376 
2339	 0.151270829462271 
2340	 0.151862090179636 
2341	 0.154676967405531 
2342	 0.157818129078616 
2343	 0.15604460476523 
2344	 0.154344022124108 
2345	 0.153643648942135 
2346	 0.153510573885088 
2347	 0.154881432618273 
2348	 0.153714386413347 
2349	 0.150475393638781 
2350	 0.14676149402437 
2351	 0.149327117453485 
2352	 0.155418412708164 
2353	 0.152471098717066 
2354	 0.150013919184365 
2355	 0.155127630631142 
2356	 0.154736050559401 
2357	 0.151324110542298 
2358	 0.155700928175566 
2359	 0.155575518068197 
2360	 0.150001026626529 
2361	 0.15509891802863 
2362	 0.158237906860489 
2363	 0.152858680229738 
2364	 0.15330175878378 
2365	 0.155226378307671 
2366	 0.153199163361105 
2367	 0.153073821978993 
2368	 0.157195686234172 
2369	 0.15828049156247 
2370	 0.154667308517627 
2371	 0.153857329822708 
2372	 0.154174363337558 
2373	 0.15143452693023 
2374	 0.147281919952141 
2375	 0.146902843400346 
2376	 0.146008757165821 
2377	 0.139847050032433 
2378	 0.140502283619972 
2379	 0.146811337773756 
2380	 0.15038443467253 
2381	 0.156010755128794 
2382	 0.157759848794358 
2383	 0.151469149649829 
2384	 0.154327502308583 
2385	 0.164768532770649 
2386	 0.160956976017717 
2387	 0.155651790471294 
2388	 0.154998168196451 
2389	 0.146534681777045 
2390	 0.146407026025671 
2391	 0.155262717001766 
2392	 0.150641899253457 
2393	 0.141617258595475 
2394	 0.142997098610813 
2395	 0.146242839144565 
2396	 0.150337124067728 
2397	 0.151351460563929 
2398	 0.148900883004169 
2399	 0.152983857410833 
2400	 0.155139536121421 
2401	 0.156131222787751 
2402	 0.156035357850409 
2403	 0.148909558046294 
2404	 0.144553148931708 
2405	 0.14908133083212 
2406	 0.160068753547902 
2407	 0.160497428937051 
2408	 0.154941842061329 
2409	 0.157412572258389 
2410	 0.1525161473238 
2411	 0.151673312035744 
2412	 0.161438678143935 
2413	 0.156305419339109 
2414	 0.149421613864081 
2415	 0.149195225324956 
2416	 0.14417107232762 
2417	 0.141824646199816 
2418	 0.140222983219868 
2419	 0.13347478823528 
2420	 0.125726303735386 
2421	 0.132377046681371 
2422	 0.148107790524259 
2423	 0.153392245872563 
2424	 0.159715558900168 
2425	 0.161312326699255 
2426	 0.147070432647531 
2427	 0.143608807322115 
2428	 0.154725446174885 
2429	 0.159021002040199 
2430	 0.159038571791498 
2431	 0.160390486248386 
2432	 0.164875536760487 
2433	 0.167834821027838 
2434	 0.156955880212366 
2435	 0.148997605833041 
2436	 0.15161964476817 
2437	 0.147813299827339 
2438	 0.14563631812837 
2439	 0.148057575650936 
2440	 0.147570340066358 
2441	 0.135609536241121 
2442	 0.125694500730955 
2443	 0.129656319931512 
2444	 0.121607474900162 
2445	 0.124082981159536 
2446	 0.149622543753896 
2447	 0.155185627972735 
2448	 0.147352862883867 
2449	 0.146758300873639 
2450	 0.160136053412767 
2451	 0.192100242967634 
2452	 0.193010350143564 
2453	 0.165696777900591 
2454	 0.143352075404784 
2455	 0.130445821624836 
2456	 0.171400360925609 
2457	 0.205801440860404 
2458	 0.180057546133514 
2459	 0.133134714719338 
2460	 0.103238425331384 
2461	 0.111400043248748 
2462	 0.122190457344237 
2463	 0.145559962732872 
2464	 0.152850985001511 
2465	 0.109548539169429 
2466	 0.109670579871462 
2467	 0.145615517011127 
2468	 0.129070163950689 
2469	 0.127462236439305 
2470	 0.115629745423481 
2471	 0.117775408915076 
2472	 0.171185651595989 
2473	 0.196700983008861 
2474	 0.169954911857287 
2475	 0.158556875174261 
2476	 0.150544628921409 
2477	 0.155318254753626 
2478	 0.19415209479033 
2479	 0.215372192536746 
