Wavelength	09/27/123 at 12:25:29
1468	 0.43902622342413 
1469	 0.438422979874751 
1470	 0.438332272540048 
1471	 0.438628136302331 
1472	 0.438281091019692 
1473	 0.437888111729518 
1474	 0.438481114084822 
1475	 0.438959187227371 
1476	 0.438834734917641 
1477	 0.438854395896935 
1478	 0.438618090066329 
1479	 0.438301542366884 
1480	 0.43840232105779 
1481	 0.43866674081194 
1482	 0.438972633615222 
1483	 0.438838220914081 
1484	 0.438329022302083 
1485	 0.43799605062026 
1486	 0.437777069953103 
1487	 0.437707300018305 
1488	 0.437934790998673 
1489	 0.437961380261389 
1490	 0.437766041058233 
1491	 0.43780969349433 
1492	 0.437732688477492 
1493	 0.437640352036383 
1494	 0.437932931134193 
1495	 0.437979427441968 
1496	 0.437579849276681 
1497	 0.437475423230894 
1498	 0.437690280104514 
1499	 0.437628231449736 
1500	 0.437595334532696 
1501	 0.437612260286824 
1502	 0.437337432159261 
1503	 0.437357190773798 
1504	 0.437705196937188 
1505	 0.437735752818476 
1506	 0.43747693203295 
1507	 0.437328446743979 
1508	 0.437145151122928 
1509	 0.436999533931135 
1510	 0.437311687037672 
1511	 0.437387185597174 
1512	 0.436972012391009 
1513	 0.436876774582189 
1514	 0.436871078147732 
1515	 0.436585888733466 
1516	 0.4365305802822 
1517	 0.436656527503885 
1518	 0.436476446674866 
1519	 0.436253356200645 
1520	 0.436357208221779 
1521	 0.436492452718486 
1522	 0.436427242439061 
1523	 0.436352632291406 
1524	 0.436281364256403 
1525	 0.435996352229334 
1526	 0.435765871191119 
1527	 0.435752172661689 
1528	 0.43567293834984 
1529	 0.435639459014636 
1530	 0.43563488526672 
1531	 0.435515091431642 
1532	 0.435199975014473 
1533	 0.435157531953401 
1534	 0.435292512046465 
1535	 0.435192844592848 
1536	 0.435149750700525 
1537	 0.435102750715859 
1538	 0.434896330697175 
1539	 0.434587053001089 
1540	 0.434571295709785 
1541	 0.434561129972523 
1542	 0.434439982061171 
1543	 0.434322830680362 
1544	 0.434128057154889 
1545	 0.434154250126142 
1546	 0.434242470075828 
1547	 0.434067020667007 
1548	 0.434077090928038 
1549	 0.433883050071481 
1550	 0.433325465432526 
1551	 0.433240943622015 
1552	 0.433224863470796 
1553	 0.432930831776038 
1554	 0.432832349895855 
1555	 0.432690288212795 
1556	 0.432357672372811 
1557	 0.432312934432199 
1558	 0.432446862700303 
1559	 0.432209036860476 
1560	 0.431996132007767 
1561	 0.432032968502195 
1562	 0.431885070212555 
1563	 0.431859719458948 
1564	 0.431976683680161 
1565	 0.431889890745369 
1566	 0.431690976571829 
1567	 0.431576218367709 
1568	 0.431553851705101 
1569	 0.431435429575644 
1570	 0.431185984077405 
1571	 0.431040390380434 
1572	 0.431032916466315 
1573	 0.430907579153684 
1574	 0.430909927374781 
1575	 0.430802328281774 
1576	 0.430358237723192 
1577	 0.430151968366804 
1578	 0.430083879574498 
1579	 0.430077017523045 
1580	 0.430029273942807 
1581	 0.429784717594284 
1582	 0.429747423546267 
1583	 0.429612518584967 
1584	 0.429200394971219 
1585	 0.429152491715002 
1586	 0.429006641788329 
1587	 0.428584593310399 
1588	 0.42872824136944 
1589	 0.428723321316571 
1590	 0.428159620629928 
1591	 0.428007505643431 
1592	 0.428016987209206 
1593	 0.427736806637585 
1594	 0.427719092990589 
1595	 0.427657692065691 
1596	 0.427352891505424 
1597	 0.427309190630753 
1598	 0.427168533651201 
1599	 0.426962588994797 
1600	 0.426803395350874 
1601	 0.426510987828949 
1602	 0.42652617118872 
1603	 0.426601469036189 
1604	 0.426365840848341 
1605	 0.426035695115863 
1606	 0.4257052066982 
1607	 0.425563847604395 
1608	 0.425646894405988 
1609	 0.425728034092393 
1610	 0.425457276099988 
1611	 0.425012307969471 
1612	 0.424726434896231 
1613	 0.42447862795086 
1614	 0.424444532096468 
1615	 0.424363796399607 
1616	 0.42392824374182 
1617	 0.423540519757253 
1618	 0.423358973172709 
1619	 0.423257536483504 
1620	 0.423195910293575 
1621	 0.422912907892017 
1622	 0.422529528201049 
1623	 0.422357998538418 
1624	 0.422197560864146 
1625	 0.422143967754792 
1626	 0.422038975669883 
1627	 0.421518904109029 
1628	 0.421081237218931 
1629	 0.420884331627505 
1630	 0.420713891583565 
1631	 0.420684948198637 
1632	 0.42060483900647 
1633	 0.420396180017002 
1634	 0.42033153314676 
1635	 0.420182074801144 
1636	 0.419809451582252 
1637	 0.419647736688894 
1638	 0.41942627537831 
1639	 0.418989613097062 
1640	 0.418742574391739 
1641	 0.418385063390744 
1642	 0.417924972414269 
1643	 0.417682697488025 
1644	 0.417512742168229 
1645	 0.417264741355741 
1646	 0.416926617468009 
1647	 0.416547749707465 
1648	 0.416067300444286 
1649	 0.415509902718189 
1650	 0.415152064388727 
1651	 0.414757769982445 
1652	 0.414228625833488 
1653	 0.413761831551669 
1654	 0.413033907707939 
1655	 0.412378358605132 
1656	 0.412118313632598 
1657	 0.411575055553178 
1658	 0.410824589219204 
1659	 0.410171991620044 
1660	 0.40894024966739 
1661	 0.407763502130435 
1662	 0.40722117195381 
1663	 0.406530452766779 
1664	 0.406005719585232 
1665	 0.405686015988046 
1666	 0.404917533794785 
1667	 0.404096310710484 
1668	 0.403268809230628 
1669	 0.402293611182397 
1670	 0.401470599088417 
1671	 0.400464011736685 
1672	 0.399423715705227 
1673	 0.398522877517888 
1674	 0.397467876507571 
1675	 0.396862753076364 
1676	 0.396512814595391 
1677	 0.395777021612554 
1678	 0.395184199287155 
1679	 0.394388269679172 
1680	 0.393061223871202 
1681	 0.392321811849528 
1682	 0.39199179880652 
1683	 0.391349278896541 
1684	 0.390878373869068 
1685	 0.390362426862675 
1686	 0.389475598492644 
1687	 0.388957818802098 
1688	 0.388653408475874 
1689	 0.388298414816368 
1690	 0.388018918692815 
1691	 0.387490973379487 
1692	 0.387061777236732 
1693	 0.386780977248464 
1694	 0.386207522855979 
1695	 0.385772927194278 
1696	 0.385379447985409 
1697	 0.384611330401599 
1698	 0.384106459353803 
1699	 0.383686052149097 
1700	 0.38319304745655 
1701	 0.383292936819177 
1702	 0.383320933420172 
1703	 0.383194660759433 
1704	 0.382893931116596 
1705	 0.38277339786157 
1706	 0.382922850653039 
1707	 0.382805254800128 
1708	 0.382467896855073 
1709	 0.382311052530015 
1710	 0.382045376545068 
1711	 0.381876792561116 
1712	 0.382065010483434 
1713	 0.382144360487984 
1714	 0.382089201341996 
1715	 0.382043671066316 
1716	 0.382010151872612 
1717	 0.381942068936536 
1718	 0.381723153398286 
1719	 0.381762155636391 
1720	 0.382169307751271 
1721	 0.382221004119577 
1722	 0.382147087111808 
1723	 0.382113435277515 
1724	 0.381773029434897 
1725	 0.381708968175162 
1726	 0.381993215169104 
1727	 0.382085477829487 
1728	 0.382060019770769 
1729	 0.382166417065322 
1730	 0.382270279932979 
1731	 0.382412588355367 
1732	 0.382818727471228 
1733	 0.38286430833673 
1734	 0.382593064126909 
1735	 0.382741866456994 
1736	 0.382971559881719 
1737	 0.382988905422269 
1738	 0.383283142542243 
1739	 0.383167410882489 
1740	 0.38237206928038 
1741	 0.382426550772359 
1742	 0.382874365842239 
1743	 0.382985200568302 
1744	 0.383486123475339 
1745	 0.383511786913589 
1746	 0.382940808019536 
1747	 0.382919495320991 
1748	 0.382978475686985 
1749	 0.383019434151437 
1750	 0.383359125838061 
1751	 0.383176664615393 
1752	 0.383320778646184 
1753	 0.383456043218847 
1754	 0.383242920984448 
1755	 0.383821261899602 
1756	 0.384294669747766 
1757	 0.384395047368563 
1758	 0.384891517183719 
1759	 0.385067946314952 
1760	 0.38486340502416 
1761	 0.385062713678521 
1762	 0.385359793909741 
1763	 0.385733970931717 
1764	 0.386500531565045 
1765	 0.386911227534469 
1766	 0.38698020540489 
1767	 0.386922425252364 
1768	 0.386626260582129 
1769	 0.386914626404503 
1770	 0.387547939650423 
1771	 0.387889198549708 
1772	 0.388291256715212 
1773	 0.388647490792588 
1774	 0.388857046934243 
1775	 0.38922260855233 
1776	 0.389328133342903 
1777	 0.388984296235003 
1778	 0.388804143847809 
1779	 0.388346768622955 
1780	 0.388329380478147 
1781	 0.388720095485582 
1782	 0.388840567047876 
1783	 0.389253763241836 
1784	 0.389409008632556 
1785	 0.389288315978799 
1786	 0.389120040009927 
1787	 0.388778564336106 
1788	 0.388616930868147 
1789	 0.388206885218706 
1790	 0.388116240865632 
1791	 0.388564590065118 
1792	 0.388543889737235 
1793	 0.38836435875296 
1794	 0.388132539351142 
1795	 0.387356972618547 
1796	 0.387284451481438 
1797	 0.387802012449943 
1798	 0.388175317933825 
1799	 0.389369816135149 
1800	 0.389360045074549 
1801	 0.388128293317945 
1802	 0.387707353406772 
1803	 0.386715634385846 
1804	 0.386718106369499 
1805	 0.388542808763802 
1806	 0.388307779107528 
1807	 0.387161377203316 
1808	 0.38600187970077 
1809	 0.382926473536857 
1810	 0.380470820922601 
1811	 0.379899876020697 
1812	 0.378566808953978 
1813	 0.378807955769829 
1814	 0.382083765582689 
1815	 0.386987650481199 
1816	 0.388745812252696 
1817	 0.388676422265438 
1818	 0.384129814423468 
1819	 0.379363553513858 
1820	 0.374172343957257 
1821	 0.369689468065352 
1822	 0.361162319583144 
1823	 0.356009404279567 
1824	 0.357848249648659 
1825	 0.358201704977495 
1826	 0.360722346000025 
1827	 0.370938571845326 
1828	 0.398064755390503 
1829	 0.410090218860591 
1830	 0.418964586578096 
1831	 0.336385870790591 
1832	 0.36312528669407 
1833	 0.443584249889432 
1834	 1.15262773467232 
1835	 1.77988238078661 
1836	 0.82903393417724 
1837	 0.788092132226434 
1838	 0.324156053308137 
1839	 0.256006629671996 
1840	 0.757419965840265 
1841	 0.768192447344792 
1842	 0.910277359489743 
1843	 0.352313526573801 
1844	 0.381804714830618 
1845	 4.85996360541217 
1846	-25.4923491411682 
1847	 2.27671742274638 
1848	 3.84187065382258 
1849	 1.56937880983092 
1850	 0.353015307229866 
1851	 0.329310209051479 
1852	 1.19257979014216 
1853	 1.22229123239951 
1854	 2.7131180480144 
1855	 2.22130670052005 
1856	 0.392618186242847 
1857	 0.420936336890322 
1858	 1.46961213311835 
1859	 4.5046784115189 
1860	 2.76392289226781 
1861	 3.22724675388856 
1862	 0.583146751512693 
1863	 1.54356839226207E-02 
1864	 4.41182569938591E-03 
1865	 0.276929291934752 
1866	 0.406771601536484 
1867	 0.768721688033379 
1868	 0.263840083892917 
1869	 1.25595166422929E-02 
1870	-0.107414621395156 
1871	-2.49055777260621E-02 
1872	 1.14285711317803 
1873	 0.975529802154928 
1874	 0.446056859329571 
1875	 0.389418917345969 
1876	 0.112464437368861 
1877	 4.92120933952694E-02 
1878	 0.120139270502569 
1879	 0.124823646556802 
1880	 0.222366491107052 
1881	 0.260683014545236 
1882	 0.404876206143853 
1883	 0.879617983968265 
1884	 0.820866862280668 
1885	 0.628987046779211 
1886	 0.32731445266122 
1887	 0.177848897321734 
1888	 0.202707679985257 
1889	 0.342709027093365 
1890	 0.446202342009877 
1891	 0.439768959714407 
1892	 0.169583113971107 
1893	 0.137162179795854 
1894	 0.265141050182759 
1895	 0.322242787099927 
1896	 0.506261681348029 
1897	 0.485403276118933 
1898	 0.374898608788914 
1899	 0.397581319821975 
1900	 0.485679349533729 
1901	 0.541543570835524 
1902	 0.600150437162871 
1903	 0.608439339417714 
1904	 0.516900263438451 
1905	 0.110542426272774 
1906	 0.582882121200212 
1907	 0.792948866278692 
1908	 0.506612570904027 
1909	 0.677062493512938 
1910	 0.727995691535371 
1911	 0.468187801268162 
1912	 0.379383313237948 
1913	 0.387278076472836 
1914	 0.378899104880181 
1915	 0.352377327331435 
1916	 0.371169626488036 
1917	 0.415697388157975 
1918	 0.442524909182197 
1919	 0.455378641648876 
1920	 0.432424194929031 
1921	 0.448051799609056 
1922	 0.460746269514677 
1923	 0.426519622350487 
1924	 0.395481755479089 
1925	 0.362941981832349 
1926	 0.357252254313199 
1927	 0.348013751060634 
1928	 0.323003795004017 
1929	 0.329974782899392 
1930	 0.373201832204786 
1931	 0.389442613805527 
1932	 0.37472405621213 
1933	 0.363158844385876 
1934	 0.361705633351843 
1935	 0.360820948426974 
1936	 0.356862476339993 
1937	 0.369416494491835 
1938	 0.376763317889233 
1939	 0.363253484447821 
1940	 0.361054870950211 
1941	 0.36902883918266 
1942	 0.373508061729364 
1943	 0.372828918704866 
1944	 0.369752004818105 
1945	 0.366686498225234 
1946	 0.366228304077541 
1947	 0.366492614772311 
1948	 0.374795511018486 
1949	 0.375715984260111 
1950	 0.372333153743513 
1951	 0.376050884678956 
1952	 0.376697799829649 
1953	 0.37528695566726 
1954	 0.375626027222877 
1955	 0.37523490673723 
1956	 0.375200137952821 
1957	 0.374138392059213 
1958	 0.372994551905141 
1959	 0.372146244648341 
1960	 0.371342988167963 
1961	 0.37048679401394 
1962	 0.371885282642844 
1963	 0.373464318832756 
1964	 0.372928593128054 
1965	 0.372752041562461 
1966	 0.373094964310622 
1967	 0.373130151235778 
1968	 0.372548868063534 
1969	 0.372143351355279 
1970	 0.371129282592301 
1971	 0.370126881372586 
1972	 0.370320776763932 
1973	 0.371422326796294 
1974	 0.371914209080806 
1975	 0.372296539097824 
1976	 0.371968114667704 
1977	 0.370965093538805 
1978	 0.371121379096352 
1979	 0.371855630302305 
1980	 0.372058801248596 
1981	 0.372031294721524 
1982	 0.372052207216075 
1983	 0.37162611716819 
1984	 0.371080764717913 
1985	 0.371351395705663 
1986	 0.371628245379771 
1987	 0.371049280859035 
1988	 0.37022868988021 
1989	 0.369775438342249 
1990	 0.369906750467287 
1991	 0.370597032510123 
1992	 0.372153131621101 
1993	 0.372782797850129 
1994	 0.372114792074156 
1995	 0.372109436393252 
1996	 0.372415842080503 
1997	 0.372234151290657 
1998	 0.371676126271973 
1999	 0.372899159970689 
2000	 0.374112136192448 
2001	 0.373957956138751 
2002	 0.37267585073533 
2003	 0.371809926798338 
2004	 0.371971079913048 
2005	 0.372773796864453 
2006	 0.372589964062611 
2007	 0.372851692668788 
2008	 0.37396143476615 
2009	 0.3751458132017 
2010	 0.373125815123829 
2011	 0.374700703159075 
2012	 0.378079466358269 
2013	 0.377337512926139 
2014	 0.376329410394405 
2015	 0.375836219249015 
2016	 0.37616102525014 
2017	 0.375736052362509 
2018	 0.37475891170471 
2019	 0.374604812344212 
2020	 0.374603211230061 
2021	 0.374343779627194 
2022	 0.374155388129598 
2023	 0.374511251876879 
2024	 0.374250630509246 
2025	 0.373818604310388 
2026	 0.373483707175057 
2027	 0.37288317320033 
2028	 0.371658355961221 
2029	 0.370461697240017 
2030	 0.369944023112652 
2031	 0.369982030922678 
2032	 0.369810713550143 
2033	 0.370134149031617 
2034	 0.370352207168526 
2035	 0.370517289578304 
2036	 0.370334527811902 
2037	 0.369940970181376 
2038	 0.370208993362934 
2039	 0.369533290758325 
2040	 0.368721797489455 
2041	 0.368395935949401 
2042	 0.36818818490421 
2043	 0.368582519445919 
2044	 0.368898710567766 
2045	 0.368903426875844 
2046	 0.369130859620225 
2047	 0.369159260899558 
2048	 0.368479350245429 
2049	 0.368344716013715 
2050	 0.3687060468732 
2051	 0.368953270900881 
2052	 0.36874955633666 
2053	 0.36925075018486 
2054	 0.36942928847405 
2055	 0.369395598725539 
2056	 0.369659490183822 
2057	 0.369402452953653 
2058	 0.369194390222256 
2059	 0.369883840515069 
2060	 0.370044419053957 
2061	 0.370013453422027 
2062	 0.369820572199654 
2063	 0.369441571911953 
2064	 0.369167347273004 
2065	 0.369010021367551 
2066	 0.368563469018814 
2067	 0.367528341766845 
2068	 0.366910222192502 
2069	 0.366948825970978 
2070	 0.366504265536912 
2071	 0.36624281697508 
2072	 0.366335942018936 
2073	 0.366134597333392 
2074	 0.366225778750727 
2075	 0.36591284326555 
2076	 0.365682850070973 
2077	 0.365679808918714 
2078	 0.365308696576644 
2079	 0.365057403133213 
2080	 0.365548965715252 
2081	 0.365656598446518 
2082	 0.36413120374039 
2083	 0.362988692995739 
2084	 0.363608843977733 
2085	 0.363414188866939 
2086	 0.3623107130573 
2087	 0.3626413254848 
2088	 0.363010671311342 
2089	 0.362353221054957 
2090	 0.361969057656574 
2091	 0.362699877046054 
2092	 0.36260891829976 
2093	 0.361518764606779 
2094	 0.360542050902376 
2095	 0.359264481710441 
2096	 0.358993893305604 
2097	 0.358760220342419 
2098	 0.358733782164767 
2099	 0.359924826316509 
2100	 0.360415430669913 
2101	 0.358434388745681 
2102	 0.357014765687754 
2103	 0.357142004521845 
2104	 0.356449637340381 
2105	 0.35610459180859 
2106	 0.356728338591218 
2107	 0.356598214765056 
2108	 0.355366922338884 
2109	 0.355083734253581 
2110	 0.355649481997154 
2111	 0.355255247116225 
2112	 0.3545221460433 
2113	 0.354055168466886 
2114	 0.353400120124751 
2115	 0.352142095247717 
2116	 0.352108521009605 
2117	 0.352483632579693 
2118	 0.352191865753502 
2119	 0.352182333032088 
2120	 0.352319190758048 
2121	 0.350858861538538 
2122	 0.348966367599411 
2123	 0.349031509900092 
2124	 0.348762503876979 
2125	 0.348461614012404 
2126	 0.34816365720438 
2127	 0.34827825087903 
2128	 0.348117712419119 
2129	 0.347834847986394 
2130	 0.347496514614277 
2131	 0.347436016336484 
2132	 0.346999464034569 
2133	 0.346090166972993 
2134	 0.345017182748243 
2135	 0.34462826214853 
2136	 0.344032782588249 
2137	 0.343222995711436 
2138	 0.343191198284374 
2139	 0.342776360447182 
2140	 0.34241661496056 
2141	 0.343029648290849 
2142	 0.343248221294 
2143	 0.343071486560125 
2144	 0.342593293512564 
2145	 0.342699348726547 
2146	 0.342876905303021 
2147	 0.342764741625625 
2148	 0.342802460831849 
2149	 0.34299782704733 
2150	 0.342979879843277 
2151	 0.342706940117684 
2152	 0.342453991563908 
2153	 0.342744463256717 
2154	 0.343079180093203 
2155	 0.342337955312519 
2156	 0.342065607697207 
2157	 0.342934180535228 
2158	 0.342686090428203 
2159	 0.341743696003157 
2160	 0.341801831449456 
2161	 0.342175705648968 
2162	 0.342337982330719 
2163	 0.342544888379832 
2164	 0.342361944375035 
2165	 0.341438781136418 
2166	 0.341240550177776 
2167	 0.341001185489465 
2168	 0.340879023177966 
2169	 0.341893455422348 
2170	 0.341633886368798 
2171	 0.340229901709742 
2172	 0.339876669798505 
2173	 0.339848337984922 
2174	 0.338735112805037 
2175	 0.338873082126515 
2176	 0.338772901691925 
2177	 0.338490869067232 
2178	 0.338403782596186 
2179	 0.338152299041069 
2180	 0.338540173465203 
2181	 0.337032247907087 
2182	 0.335211771111509 
2183	 0.336169585863191 
2184	 0.336787643318364 
2185	 0.33658701813719 
2186	 0.337852959413948 
2187	 0.337870571518878 
2188	 0.335488007205095 
2189	 0.334522009259157 
2190	 0.334070508285361 
2191	 0.33365826068344 
2192	 0.3335348792761 
2193	 0.333081731621706 
2194	 0.333044972888369 
2195	 0.332957936264007 
2196	 0.332513492620173 
2197	 0.332037472777789 
2198	 0.331834967294038 
2199	 0.330309349359083 
2200	 0.328350010615566 
2201	 0.326782210214934 
2202	 0.325965162423638 
2203	 0.326296033758788 
2204	 0.326226215394696 
2205	 0.325538847312657 
2206	 0.325154469168767 
2207	 0.324570336327846 
2208	 0.32406946280725 
2209	 0.323464141377333 
2210	 0.322613126245603 
2211	 0.320856061853241 
2212	 0.319344959579101 
2213	 0.317876282404657 
2214	 0.317118587854088 
2215	 0.316589310696244 
2216	 0.315387237833231 
2217	 0.314584613712484 
2218	 0.313539629390809 
2219	 0.311801899410656 
2220	 0.309706251109535 
2221	 0.307355363421904 
2222	 0.305859861417321 
2223	 0.304388487787172 
2224	 0.30238527054288 
2225	 0.300432949798244 
2226	 0.299130464004641 
2227	 0.297272607223992 
2228	 0.295373451029999 
2229	 0.295307588121178 
2230	 0.294312932355565 
2231	 0.291033826098464 
2232	 0.288760783435735 
2233	 0.287071564754191 
2234	 0.284952181619507 
2235	 0.282925243463128 
2236	 0.281122776027075 
2237	 0.279722545520907 
2238	 0.278724628918902 
2239	 0.276440622212744 
2240	 0.273324275286863 
2241	 0.271642233511269 
2242	 0.270101598424563 
2243	 0.268107370340148 
2244	 0.267230791562769 
2245	 0.265902262133864 
2246	 0.262579321343445 
2247	 0.260797316606412 
2248	 0.261175952334034 
2249	 0.260094730809651 
2250	 0.258938329085197 
2251	 0.25669581325193 
2252	 0.254160802553881 
2253	 0.253374526132223 
2254	 0.252817217148714 
2255	 0.252672195050614 
2256	 0.252908317469342 
2257	 0.252545823719151 
2258	 0.252451929957976 
2259	 0.25195712427977 
2260	 0.251019251538532 
2261	 0.250977326989468 
2262	 0.250841044124406 
2263	 0.250107152901617 
2264	 0.24896332102582 
2265	 0.247269265974744 
2266	 0.246496228104946 
2267	 0.246821785340026 
2268	 0.24739314551327 
2269	 0.247084379275579 
2270	 0.245004496757349 
2271	 0.2430874415819 
2272	 0.242524551848268 
2273	 0.243117228404935 
2274	 0.242833205255474 
2275	 0.242901037043748 
2276	 0.242670014179399 
2277	 0.241621689023577 
2278	 0.241311335175575 
2279	 0.242132345218446 
2280	 0.242094494494013 
2281	 0.241372822259578 
2282	 0.240680774971789 
2283	 0.239588656873805 
2284	 0.239492151332256 
2285	 0.240527485409067 
2286	 0.23983498381643 
2287	 0.238387447202917 
2288	 0.237110163836082 
2289	 0.237230613552081 
2290	 0.237155880326087 
2291	 0.237374485838538 
2292	 0.239186725419664 
2293	 0.238736818200577 
2294	 0.238783403309227 
2295	 0.240698248320075 
2296	 0.240083456463696 
2297	 0.238361383161262 
2298	 0.238301230688946 
2299	 0.238913533043073 
2300	 0.238013335004918 
2301	 0.236836558463331 
2302	 0.237042284491071 
2303	 0.237950319086127 
2304	 0.239242119751011 
2305	 0.240188363341037 
2306	 0.240649410073631 
2307	 0.240468784844704 
2308	 0.241274369526711 
2309	 0.243398698900807 
2310	 0.242941803928847 
2311	 0.242855678323295 
2312	 0.245584968840678 
2313	 0.245524267191678 
2314	 0.245551805398962 
2315	 0.248180414316336 
2316	 0.246322495266091 
2317	 0.245717670017731 
2318	 0.248626941038168 
2319	 0.249897886237535 
2320	 0.249134115686359 
2321	 0.251086942900964 
2322	 0.25467877633834 
2323	 0.255667760645784 
2324	 0.25733131916489 
2325	 0.256837561432672 
2326	 0.252214832015696 
2327	 0.252360340011793 
2328	 0.254723210034011 
2329	 0.25452895461915 
2330	 0.25537740227476 
2331	 0.256565294261594 
2332	 0.255598171526801 
2333	 0.255023457386771 
2334	 0.257584690514806 
2335	 0.257717049982635 
2336	 0.253849225302603 
2337	 0.253959134444351 
2338	 0.256137730613208 
2339	 0.255586369705412 
2340	 0.25465189790613 
2341	 0.256793444849961 
2342	 0.25779418118726 
2343	 0.255136934312745 
2344	 0.253413564229513 
2345	 0.251933202749936 
2346	 0.24671696629292 
2347	 0.244840862040424 
2348	 0.248340003478394 
2349	 0.248650546383451 
2350	 0.248576684788684 
2351	 0.250139213728701 
2352	 0.249108744775897 
2353	 0.246825399989288 
2354	 0.245178016965963 
2355	 0.2470782649344 
2356	 0.248921637006517 
2357	 0.249107838627176 
2358	 0.25186691277251 
2359	 0.252254672189606 
2360	 0.250033368295328 
2361	 0.253413187016893 
2362	 0.257767494604341 
2363	 0.255238005586859 
2364	 0.25086861372304 
2365	 0.252106238326428 
2366	 0.255289513134743 
2367	 0.255547774509442 
2368	 0.256982854316438 
2369	 0.25345712840827 
2370	 0.247831928950152 
2371	 0.249823248739587 
2372	 0.249826049148069 
2373	 0.250363830420943 
2374	 0.253724074688823 
2375	 0.248636869196222 
2376	 0.247663611895564 
2377	 0.255328854383325 
2378	 0.255084341777035 
2379	 0.254080904973656 
2380	 0.256286693579909 
2381	 0.252437934615243 
2382	 0.246373983266164 
2383	 0.24672571068767 
2384	 0.24505376455017 
2385	 0.239014524019882 
2386	 0.240811211187272 
2387	 0.239951995992474 
2388	 0.242378968508517 
2389	 0.248553915747346 
2390	 0.247647125443389 
2391	 0.254814230700901 
2392	 0.255777007497339 
2393	 0.245043050837174 
2394	 0.245612226091773 
2395	 0.249103380822312 
2396	 0.246156974142068 
2397	 0.246933877376624 
2398	 0.24708048255878 
2399	 0.236369702037122 
2400	 0.22707336205312 
2401	 0.230660736684609 
2402	 0.239826644328097 
2403	 0.243702118796983 
2404	 0.244107700362284 
2405	 0.247205321841686 
2406	 0.248930013331816 
2407	 0.249863543879109 
2408	 0.257283430466621 
2409	 0.262622807057123 
2410	 0.258521272319732 
2411	 0.260523053931352 
2412	 0.268558356291464 
2413	 0.26766708064202 
2414	 0.26994344470119 
2415	 0.275249653790947 
2416	 0.262221971936328 
2417	 0.249073399111092 
2418	 0.24593654850726 
2419	 0.242628828025475 
2420	 0.247762770845449 
2421	 0.251863203011795 
2422	 0.250320938936935 
2423	 0.246202534484318 
2424	 0.246443035767673 
2425	 0.255432695307274 
2426	 0.252489985871375 
2427	 0.24387642480411 
2428	 0.232449561832696 
2429	 0.221053202233901 
2430	 0.228396637725592 
2431	 0.239260103166997 
2432	 0.237042010905483 
2433	 0.234885647345028 
2434	 0.241292486913512 
2435	 0.247077175927369 
2436	 0.241287387678489 
2437	 0.244422096531948 
2438	 0.252050362909097 
2439	 0.241762658982453 
2440	 0.246781171700678 
2441	 0.251209307348356 
2442	 0.241934083324591 
2443	 0.241395107034758 
2444	 0.24543955327308 
2445	 0.25583977303807 
2446	 0.251055965062813 
2447	 0.248523445498206 
2448	 0.243626814681342 
2449	 0.226269584277735 
2450	 0.243917230751681 
2451	 0.260269396288362 
2452	 0.255014836925227 
2453	 0.268004155530028 
2454	 0.260819453408611 
2455	 0.230079000312496 
2456	 0.23633762713052 
2457	 0.235847186365039 
2458	 0.208823761584394 
2459	 0.202901070414278 
2460	 0.200564395093076 
2461	 0.212554666027337 
2462	 0.246091424254291 
2463	 0.248692493379949 
2464	 0.218519052959061 
2465	 0.194132190392351 
2466	 0.190030498503857 
2467	 0.208284054792205 
2468	 0.231739001406666 
2469	 0.232851662865107 
2470	 0.223359283801746 
2471	 0.227900868070242 
2472	 0.228524208661375 
2473	 0.246463621094023 
2474	 0.279004007378814 
2475	 0.266517400680001 
2476	 0.238948422206026 
2477	 0.235159216644885 
2478	 0.207170705198923 
2479	 0.313255550944862 
2480	 0.345848146680749 
2481	 0.351405924850617 
2482	 0.39971557163424 
2483	 0.326097957523332 
2484	 0.289541048780434 
2485	 0.400674342982182 
2486	 0.42954321970081 
2487	 0.385192716790711 
2488	 0.420947954184941 
2489	 0.347043159045239 
2490	 0.350905731510103 
2491	 0.594007629981547 
2492	 0.753486808348356 
2493	 0.726041547159826 
2494	 0.604733297745762 
2495	 0.401212341475412 
2496	 0.373089301606419 
2497	 0.329821337596997 
2498	 0.283404059334442 
2499	 0.189680716832821 
2500	 9.54648961670392E-02 
