Wavelength	09/27/123 at 12:26:07
1280	 7.82315569684524E-02 
1281	 7.82139011464442E-02 
1282	 7.81952665311085E-02 
1283	 7.81479802910462E-02 
1284	 7.80712657692222E-02 
1285	 7.80317396490886E-02 
1286	 0.078041799873237 
1287	 0.078091613848716 
1288	 7.81078923445161E-02 
1289	 7.79847375688916E-02 
1290	 7.79034483929621E-02 
1291	 7.79710717280369E-02 
1292	 7.79329599675304E-02 
1293	 0.078057555087208 
1294	 7.83534314069275E-02 
1295	 7.83014194658105E-02 
1296	 7.81543872633036E-02 
1297	 7.81765856199642E-02 
1298	 7.81763297518863E-02 
1299	 7.82563348266441E-02 
1300	 7.83437715090607E-02 
1301	 7.83269315955475E-02 
1302	 7.83281968602834E-02 
1303	 7.82928338907995E-02 
1304	 7.82050477258453E-02 
1305	 7.82227654933693E-02 
1306	 7.83321124046608E-02 
1307	 7.82101107716488E-02 
1308	 0.078233421774579 
1309	 7.83367702243587E-02 
1310	 7.83438191246498E-02 
1311	 7.84185786681109E-02 
1312	 0.078362561303348 
1313	 7.82963835580571E-02 
1314	 7.82759535562518E-02 
1315	 7.81906268603842E-02 
1316	 7.82918074797817E-02 
1317	 7.83721131355631E-02 
1318	 7.82455052567528E-02 
1319	 7.83210768341539E-02 
1320	 7.83566362883612E-02 
1321	 7.82292629453675E-02 
1322	 7.83469934022857E-02 
1323	 7.85596687218122E-02 
1324	 0.078663239391064 
1325	 7.87228951414763E-02 
1326	 7.87965605576735E-02 
1327	 7.85014013394316E-02 
1328	 7.81374182937111E-02 
1329	 7.82664806235938E-02 
1330	 7.83207171211747E-02 
1331	 7.84262556289922E-02 
1332	 7.85809754389792E-02 
1333	 7.87418424992632E-02 
1334	 7.85954615259797E-02 
1335	 7.83564527799287E-02 
1336	 7.81519989426625E-02 
1337	 7.82590765499903E-02 
1338	 7.84454133099616E-02 
1339	 7.84203575251275E-02 
1340	 7.85816217079828E-02 
1341	 7.85387137933795E-02 
1342	 7.80894179093671E-02 
1343	 7.82268107265944E-02 
1344	 7.85405165947971E-02 
1345	 7.83117380849169E-02 
1346	 7.82990052146163E-02 
1347	 7.82814433580936E-02 
1348	 7.79872887102077E-02 
1349	 7.83124014479781E-02 
1350	 7.88023534483079E-02 
1351	 0.078163073309434 
1352	 7.78226080932636E-02 
1353	 0.078151379660498 
1354	 0.078127961670861 
1355	 8.01095752201507E-02 
1356	 7.94726498019558E-02 
1357	 7.61346795600252E-02 
1358	 7.69252078990984E-02 
1359	 7.45972179607464E-02 
1360	 6.52306248668574E-02 
1361	 6.46093689493923E-02 
1362	 7.97764922389467E-02 
1363	 0.073026341395301 
1364	 8.51994429875587E-02 
1365	 0.120740873917437 
1366	 7.49389067368175E-02 
1367	 2.57200714966622E-02 
1368	 0.041348547215565 
1369	 3.26462280030861E-02 
1370	 6.86668899891063E-02 
1371	 9.09840151609736E-02 
1372	 3.45197439329805E-03 
1373	-3.43020178931981E-02 
1374	-1.72241675616537E-02 
1375	 2.77187903821296E-02 
1376	 0.11653553955433 
1377	 8.25969079917984E-02 
1378	-4.72038854063502E-03 
1379	 0.049712453648443 
1380	 9.14076514148968E-02 
1381	 6.25169026312575E-02 
1382	 3.46694682608427E-02 
1383	 3.40110728113237E-02 
1384	 2.21266157083552E-02 
1385	 2.68004355654103E-02 
1386	 0.113008748547086 
1387	 0.104547973381891 
1388	 3.41014722757442E-02 
1389	 3.00828625133683E-02 
1390	 6.61535551135239E-02 
1391	 0.077292417223262 
1392	 7.74976270261374E-02 
1393	 8.32866975646187E-02 
1394	 8.62727028274633E-02 
1395	 7.96704979391402E-02 
1396	 5.24284659150779E-02 
1397	 5.32560972372403E-02 
1398	 6.31549043943891E-02 
1399	 5.91598258037262E-02 
1400	 7.89473142847161E-02 
1401	 0.10226596028057 
1402	 9.45324741601601E-02 
1403	 7.23592823234913E-02 
1404	 6.47691058171658E-02 
1405	 7.34303381283818E-02 
1406	 7.54221592791643E-02 
1407	 7.89188689182159E-02 
1408	 8.29833111671841E-02 
1409	 7.43665322065592E-02 
1410	 7.29392730596717E-02 
1411	 7.74223982189346E-02 
1412	 8.11988316661268E-02 
1413	 8.74046133115677E-02 
1414	 8.57825711962712E-02 
1415	 8.04585721564096E-02 
1416	 8.02239802731855E-02 
1417	 0.079256396850034 
1418	 7.62934614269043E-02 
1419	 7.75871723967123E-02 
1420	 7.95718103750255E-02 
1421	 7.85406588972086E-02 
1422	 7.89059971078808E-02 
1423	 7.95583580670535E-02 
1424	 7.89199845520774E-02 
1425	 7.80684243355967E-02 
1426	 7.81721939165809E-02 
1427	 7.91085809121714E-02 
1428	 0.080591911859901 
1429	 8.04109612622809E-02 
1430	 8.00865542837485E-02 
1431	 7.95621868616314E-02 
1432	 7.83459015810348E-02 
1433	 7.83671128231709E-02 
1434	 7.92644229001742E-02 
1435	 8.01544359871906E-02 
1436	 8.01734575032791E-02 
1437	 7.96282900535286E-02 
1438	 7.93367925311835E-02 
1439	 7.91161974848199E-02 
1440	 7.91923430552564E-02 
1441	 7.94134532764252E-02 
1442	 7.96032718129036E-02 
1443	 7.96247536503704E-02 
1444	 7.97799141305796E-02 
1445	 7.98457517547784E-02 
1446	 7.99508244665033E-02 
1447	 8.06559807832511E-02 
1448	 8.11979792482553E-02 
1449	 8.16045971726996E-02 
1450	 8.14856856295199E-02 
1451	 8.09908388606299E-02 
1452	 8.11450946313438E-02 
1453	 8.13045970413045E-02 
1454	 8.12672707206031E-02 
1455	 8.12576261501335E-02 
1456	 8.07911936355315E-02 
1457	 8.05913115243779E-02 
1458	 8.11351038288721E-02 
1459	 8.10210443191239E-02 
1460	 8.08494327786528E-02 
1461	 8.12215118275629E-02 
1462	 0.080903514924526 
1463	 8.09187736917665E-02 
1464	 8.15333200457677E-02 
1465	 8.13038497344782E-02 
1466	 8.10447360240198E-02 
1467	 8.12806292803731E-02 
1468	 8.09691284844196E-02 
1469	 8.06090501947154E-02 
1470	 8.05835727999657E-02 
1471	 0.080857528674745 
1472	 8.07373193508769E-02 
1473	 8.07400276570722E-02 
1474	 8.10232055177706E-02 
1475	 8.08105327120842E-02 
1476	 8.06106281106104E-02 
1477	 8.08246828984489E-02 
1478	 8.11938051842302E-02 
1479	 8.15504112890242E-02 
1480	 8.17484285400106E-02 
1481	 8.16960377273349E-02 
1482	 8.14346148336589E-02 
1483	 8.14248848087312E-02 
1484	 8.16819262856086E-02 
1485	 8.20533139136762E-02 
1486	 8.21774563071811E-02 
1487	 8.19354441916512E-02 
1488	 8.20547537341371E-02 
1489	 8.23740156042936E-02 
1490	 8.23348650976808E-02 
1491	 8.24120293932848E-02 
1492	 8.23942441219032E-02 
1493	 8.18292614439297E-02 
1494	 8.18278655230936E-02 
1495	 8.22751816308928E-02 
1496	 0.082274500168212 
1497	 8.24175687811058E-02 
1498	 8.25231720334344E-02 
1499	 8.21378174366608E-02 
1500	 8.19837373865895E-02 
1501	 8.22472030420382E-02 
1502	 8.24515368757107E-02 
1503	 8.25181904475015E-02 
1504	 8.25561768043173E-02 
1505	 8.24549380065989E-02 
1506	 8.21846070177727E-02 
1507	 8.22152961548746E-02 
1508	 8.23886208940716E-02 
1509	 8.23479714622165E-02 
1510	 8.25919247431921E-02 
1511	 8.28160983273762E-02 
1512	 8.27211520791601E-02 
1513	 8.27771845322597E-02 
1514	 8.26713721684578E-02 
1515	 8.24243751595045E-02 
1516	 8.25645551010121E-02 
1517	 8.26133494173163E-02 
1518	 8.24216044122015E-02 
1519	 0.082447083207139 
1520	 8.24101283410419E-02 
1521	 8.24099813050055E-02 
1522	 8.27469482955905E-02 
1523	 8.27913035060432E-02 
1524	 8.25773584041608E-02 
1525	 8.26585363397063E-02 
1526	 8.27278765428027E-02 
1527	 8.27577023610383E-02 
1528	 8.29446163310715E-02 
1529	 8.29348209532928E-02 
1530	 8.27584251847562E-02 
1531	 8.26994723616378E-02 
1532	 8.27535532319671E-02 
1533	 8.27336257090258E-02 
1534	 0.082726208682533 
1535	 0.082717051916232 
1536	 8.26094733974414E-02 
1537	 0.082715542105941 
1538	 8.29969273874019E-02 
1539	 8.30190703403708E-02 
1540	 8.30235423526012E-02 
1541	 8.30833579257431E-02 
1542	 8.28642110691751E-02 
1543	 8.27114411331433E-02 
1544	 8.28269074074638E-02 
1545	 8.27865598299828E-02 
1546	 8.27496897136224E-02 
1547	 8.29610326829441E-02 
1548	 8.30450880078792E-02 
1549	 8.30026174982324E-02 
1550	 8.29813524400004E-02 
1551	 8.29732525026531E-02 
1552	 8.30069396428206E-02 
1553	 8.30724977498405E-02 
1554	 8.31129360345348E-02 
1555	 8.30521073688156E-02 
1556	 8.30965514956794E-02 
1557	 0.083190805397711 
1558	 8.31198920691138E-02 
1559	 8.30693412020124E-02 
1560	 8.30237689420869E-02 
1561	 8.29647545842294E-02 
1562	 8.30551771088352E-02 
1563	 8.31698766269671E-02 
1564	 8.32659011845416E-02 
1565	 8.32514598359742E-02 
1566	 8.31036647285179E-02 
1567	 8.30720393326479E-02 
1568	 8.30268992392302E-02 
1569	 8.30208861662813E-02 
1570	 8.31184467997242E-02 
1571	 8.31567751558897E-02 
1572	 8.31513458880555E-02 
1573	 8.29936118389532E-02 
1574	 8.29391142956488E-02 
1575	 8.31881580498195E-02 
1576	 8.34069130559563E-02 
1577	 8.34386414389213E-02 
1578	 8.34275079203093E-02 
1579	 8.33108206401739E-02 
1580	 8.29970512131254E-02 
1581	 0.082941273567637 
1582	 8.31299209064743E-02 
1583	 8.32202639496145E-02 
1584	 0.083296139720864 
1585	 8.32839174257942E-02 
1586	 8.33095733396791E-02 
1587	 8.33239260854183E-02 
1588	 8.31786229803157E-02 
1589	 0.083256122180556 
1590	 8.32863977982823E-02 
1591	 8.30926392828679E-02 
1592	 8.33439400638046E-02 
1593	 8.35450062291559E-02 
1594	 8.31814200882495E-02 
1595	 0.083150692139641 
1596	 8.33385457489257E-02 
1597	 8.31280911798173E-02 
1598	 8.30880276366754E-02 
1599	 8.32683838073306E-02 
1600	 8.31433624443808E-02 
1601	 8.30912804446453E-02 
1602	 8.32568086816275E-02 
1603	 8.31586582411182E-02 
1604	 8.30172403369765E-02 
1605	 8.29881912490052E-02 
1606	 8.30246790587842E-02 
1607	 8.33147804603058E-02 
1608	 8.33613099468622E-02 
1609	 8.32005073769354E-02 
1610	 8.33184109535388E-02 
1611	 8.32108607135613E-02 
1612	 8.29890186988249E-02 
1613	 8.31527428856987E-02 
1614	 8.31921918195887E-02 
1615	 8.30514226503221E-02 
1616	 8.31459608789981E-02 
1617	 8.31236203908712E-02 
1618	 8.28875238859608E-02 
1619	 8.29894992767845E-02 
1620	 8.32132779047234E-02 
1621	 8.32014860710878E-02 
1622	 8.33490594916078E-02 
1623	 8.33273198011228E-02 
1624	 8.29254818993012E-02 
1625	 0.082894302713307 
1626	 8.30494510316291E-02 
1627	 8.29847991398446E-02 
1628	 0.083166032911067 
1629	 8.32948102736133E-02 
1630	 8.29663776180596E-02 
1631	 8.28592608330673E-02 
1632	 8.30654809185277E-02 
1633	 8.30873756449847E-02 
1634	 8.30040409769549E-02 
1635	 8.30181675724709E-02 
1636	 8.29688136811621E-02 
1637	 0.082897959579867 
1638	 8.29852651293763E-02 
1639	 8.30688280382644E-02 
1640	 8.31776114686835E-02 
1641	 8.32682581664946E-02 
1642	 8.32495468793502E-02 
1643	 8.32751285176398E-02 
1644	 8.31898528366198E-02 
1645	 8.29616891155329E-02 
1646	 8.30719114638373E-02 
1647	 0.083346661196924 
1648	 8.32691774543608E-02 
1649	 8.32379695109862E-02 
1650	 8.32590627792169E-02 
1651	 8.30752165313048E-02 
1652	 8.30107205634841E-02 
1653	 8.30354222169298E-02 
1654	 8.29644698171925E-02 
1655	 8.30310062024575E-02 
1656	 8.32833376129302E-02 
1657	 8.32257510406983E-02 
1658	 8.29308564504674E-02 
1659	 0.0827637953939 
1660	 8.26704584424613E-02 
1661	 0.082849124951204 
1662	 8.31410520715258E-02 
1663	 8.31116806073471E-02 
1664	 8.29662096860545E-02 
1665	 8.28204379584928E-02 
1666	 0.08277168465253 
1667	 8.30114899848347E-02 
1668	 8.32041405341353E-02 
1669	 8.34217695008091E-02 
1670	 8.35851602335136E-02 
1671	 8.33942090821831E-02 
1672	 8.32946800860164E-02 
1673	 8.30921211736532E-02 
1674	 8.27692540594149E-02 
1675	 8.30081318852224E-02 
1676	 8.32960015413936E-02 
1677	 0.083134168431458 
1678	 8.31472868482114E-02 
1679	 8.31904671693877E-02 
1680	 8.30112729321798E-02 
1681	 8.32130089218967E-02 
1682	 8.35883997716208E-02 
1683	 8.36139944644315E-02 
1684	 0.083484929720859 
1685	 8.34051810877422E-02 
1686	 8.31517265494085E-02 
1687	 8.30090769674682E-02 
1688	 8.31703222061122E-02 
1689	 8.31941439330875E-02 
1690	 8.32388973180978E-02 
1691	 8.32506435174365E-02 
1692	 8.31480503408664E-02 
1693	 8.32477828781608E-02 
1694	 8.33044283453595E-02 
1695	 8.32285737942885E-02 
1696	 8.33044362662384E-02 
1697	 8.33902409084505E-02 
1698	 8.34191278279483E-02 
1699	 8.36058947305696E-02 
1700	 8.36037796540818E-02 
1701	 8.34096997180594E-02 
1702	 8.32695063417681E-02 
1703	 8.31388031238127E-02 
1704	 8.29434367030735E-02 
1705	 0.082991780710679 
1706	 8.32659390205867E-02 
1707	 8.33113911522198E-02 
1708	 8.34479398723527E-02 
1709	 8.34609016622368E-02 
1710	 8.30634065579894E-02 
1711	 8.30833341317324E-02 
1712	 8.34638005576277E-02 
1713	 0.083564915913117 
1714	 8.37270881705003E-02 
1715	 8.37978227208704E-02 
1716	 8.36398096210179E-02 
1717	 8.35444034761137E-02 
1718	 8.34933275131283E-02 
1719	 0.083402553296284 
1720	 8.31592777677194E-02 
1721	 8.31360825629308E-02 
1722	 8.33088465941077E-02 
1723	 8.33708914711119E-02 
1724	 8.34695634889239E-02 
1725	 8.35008714360218E-02 
1726	 8.34446962977939E-02 
1727	 8.33547033569459E-02 
1728	 8.31993415521112E-02 
1729	 8.33117904150686E-02 
1730	 8.35518017390848E-02 
1731	 8.36481315691688E-02 
1732	 8.40349957259981E-02 
1733	 8.39228313987954E-02 
1734	 8.31142669728867E-02 
1735	 0.083069280819673 
1736	 0.083245511486007 
1737	 8.32631819847702E-02 
1738	 8.37128029997507E-02 
1739	 8.38773331985314E-02 
1740	 8.37434200987698E-02 
1741	 8.36554797811993E-02 
1742	 8.35723116028713E-02 
1743	 8.36418160796802E-02 
1744	 8.36012936226866E-02 
1745	 8.34858951533461E-02 
1746	 8.36057570863419E-02 
1747	 8.36061310392785E-02 
1748	 8.33671797268547E-02 
1749	 8.34093813266012E-02 
1750	 8.36497788760689E-02 
1751	 8.33974857039881E-02 
1752	 8.32606676661596E-02 
1753	 8.31435006938793E-02 
1754	 8.34592066303993E-02 
1755	 8.37806167576416E-02 
1756	 8.38206861393062E-02 
1757	 8.38737186407111E-02 
1758	 8.35681600219629E-02 
1759	 8.30786812336307E-02 
1760	 8.30964155728532E-02 
1761	 8.32365307743342E-02 
1762	 8.31345229082006E-02 
1763	 8.32898632221893E-02 
1764	 0.083380789486527 
1765	 8.32166680303442E-02 
1766	 8.35375253311898E-02 
1767	 8.36168466831967E-02 
1768	 8.36261082125842E-02 
1769	 0.083733581644482 
1770	 8.32194954006376E-02 
1771	 8.34314460615965E-02 
1772	 8.35228943776789E-02 
1773	 8.36749124962879E-02 
1774	 0.08386481428978 
1775	 8.42515412302775E-02 
1776	 8.41300441886171E-02 
1777	 8.32823375948383E-02 
1778	 8.31196857884582E-02 
1779	 8.30321707391102E-02 
1780	 0.082959443852119 
1781	 8.36942600311483E-02 
1782	 0.083963923007223 
1783	 8.37186013818261E-02 
1784	 8.35947436829502E-02 
1785	 8.34591465149862E-02 
1786	 8.33353940100724E-02 
1787	 8.31759315189758E-02 
1788	 8.28321831433159E-02 
1789	 8.23401963797647E-02 
1790	 8.20965708478792E-02 
1791	 8.14850308745507E-02 
1792	 8.16756805382203E-02 
1793	 8.30823256316241E-02 
1794	 8.33442169813638E-02 
1795	 8.35524113518727E-02 
1796	 8.34226150157328E-02 
1797	 8.17672046247922E-02 
1798	 8.14723227870125E-02 
1799	 8.23451843278617E-02 
1800	 8.22783970816997E-02 
1801	 8.21472761622575E-02 
1802	 8.21879302487985E-02 
1803	 8.16712809762859E-02 
1804	 8.13957958722725E-02 
1805	 8.16457512815059E-02 
1806	 8.24612476167283E-02 
1807	 0.083421415427382 
1808	 0.083268001784059 
1809	 8.34380478376078E-02 
1810	 8.10677137046817E-02 
1811	 8.35666861268544E-02 
1812	 8.44551249370913E-02 
1813	 8.68620299608615E-02 
1814	 8.93579257330958E-02 
1815	 8.44322731106499E-02 
1816	 8.86595745303284E-02 
1817	 8.92304653431145E-02 
1818	 9.48491482184394E-02 
1819	 9.64089739044913E-02 
1820	 8.99287113833903E-02 
1821	 8.80648369180891E-02 
1822	 8.23589995325065E-02 
1823	 7.88043386710144E-02 
1824	 8.22516103080213E-02 
1825	 8.93264900936285E-02 
1826	 0.108937760001738 
1827	 0.117552304192266 
1828	 0.133568628301263 
1829	 0.123582958920929 
1830	 4.89283034462702E-02 
1831	 8.75191054788421E-02 
1832	 0.122771913947165 
1833	 0.132721496496135 
1834	 0.282885181474928 
1835	 0.503300476352282 
1836	 0.20328505008614 
1837	 0.115731779915277 
1838	-3.28854464351479E-02 
1839	 0.055038132787067 
1840	 0.23875508274283 
1841	 0.75380492226941 
1842	 0.994320659787878 
1843	 0.744320761291614 
1844	 0.817927709304087 
1845	 3.01072495863405 
1846	-2.60133601788165 
1847	-1.18150760707253 
1848	-1.21995953993414 
1849	-0.30875301635895 
1850	-0.127882902280285 
1851	 2.20941399004847E-02 
1852	 1.73375157369076 
1853	 2.09275295476774 
1854	 5.62574970207924 
1855	 4.30402019898886 
1856	 0.386810840258449 
1857	 0.36499861834719 
1858	 0.933026356043578 
1859	 3.78500951005394 
1860	 3.5633256214917 
1861	 15.6735892302335 
1862	 7.602922592439 
1863	 1.43834107660057 
1864	 1.14399370431456 
1865	 0.910431229647907 
1866	 0.840313362167967 
1867	 0.94910752406868 
1868	-0.237777329737427 
1869	-9.22370738362177E-03 
1870	 0.577838038315751 
1871	 0.63099242911191 
1872	 0.282325756254203 
1873	 0.245842489893463 
1874	 0.178528843218172 
1875	 0.124340962244509 
1876	 0.119857041354583 
1877	 0.226249813641874 
1878	 0.124919228217679 
1879	 1.45078922880631E-02 
1880	 0.221656238548783 
1881	 0.640570115719398 
1882	 0.613054927247052 
1883	 0.497614385079271 
1884	 0.420823704861819 
1885	 0.106643006906722 
1886	-7.30522787663967E-02 
1887	 0.149513028087634 
1888	 0.231077378549871 
1889	 0.20576957375201 
1890	 0.141096628032825 
1891	 0.124233715372392 
1892	 6.50404794564657E-02 
1893	 9.05426834863997E-02 
1894	 0.2772827419942 
1895	 0.288107113009952 
1896	 0.185172220467331 
1897	 4.64934689097105E-02 
1898	 5.30512461475094E-03 
1899	 0.118654005397065 
1900	 0.462649564072305 
1901	 0.457918959557109 
1902	 0.413527409967671 
1903	-8.00343842411259E-02 
1904	-0.24236336979338 
1905	-0.418442043762172 
1906	-0.147570886678294 
1907	 0.195155259429119 
1908	 0.120996703589981 
1909	 6.57189175277701E-02 
1910	 9.59317779827951E-02 
1911	 0.146438932712588 
1912	 0.162795738447495 
1913	 0.132431378940862 
1914	 8.27564960157824E-02 
1915	 7.81625708316698E-02 
1916	 3.16835139897433E-02 
1917	 5.67687919473791E-02 
1918	 0.140617979014144 
1919	 0.169110324113426 
1920	 0.112998314303649 
1921	 6.07132780973759E-02 
1922	 1.18334130995274E-02 
1923	 1.72824998016217E-02 
1924	 4.05699659563953E-02 
1925	 0.115999332047783 
1926	 0.124554657242519 
1927	 9.29822655948885E-02 
1928	 8.95987162623835E-02 
1929	 7.59167255619423E-02 
1930	 7.01159574502084E-02 
1931	 0.10183002476713 
1932	 0.107096888213287 
1933	 9.23498915679332E-02 
1934	 8.79385430796543E-02 
1935	 8.43773905285668E-02 
1936	 0.077445979820595 
1937	 7.86228011108787E-02 
1938	 8.43324461371058E-02 
1939	 8.19668628508327E-02 
1940	 8.12287378342925E-02 
1941	 8.14919603757648E-02 
1942	 8.02449736778501E-02 
1943	 8.29412981292946E-02 
1944	 8.72815961563079E-02 
1945	 8.88266056711675E-02 
1946	 0.086976476032158 
1947	 8.22395254002721E-02 
1948	 7.74978973277186E-02 
1949	 7.56014395597368E-02 
1950	 7.68008620346916E-02 
1951	 7.96177263398484E-02 
1952	 8.38794935136866E-02 
1953	 8.64176941605788E-02 
1954	 8.28301224559953E-02 
1955	 8.05243451757203E-02 
1956	 7.99027459430308E-02 
1957	 7.87080185489505E-02 
1958	 7.95576846438004E-02 
1959	 0.082413013057258 
1960	 8.48213167644567E-02 
1961	 8.57267965307665E-02 
1962	 8.56499762064322E-02 
1963	 8.42138940356959E-02 
1964	 8.36539589825891E-02 
1965	 8.34429196199636E-02 
1966	 8.17680925681874E-02 
1967	 8.15347926900932E-02 
1968	 8.31054768090372E-02 
1969	 8.32866903192999E-02 
1970	 8.27630475263922E-02 
1971	 8.35370045915661E-02 
1972	 8.55548426545768E-02 
1973	 8.53401881723971E-02 
1974	 8.50627852379969E-02 
1975	 8.57553359477855E-02 
1976	 8.44824302546607E-02 
1977	 8.29716275768433E-02 
1978	 8.31659327344242E-02 
1979	 8.34440604873587E-02 
1980	 8.36329908654683E-02 
1981	 8.40456306639212E-02 
1982	 8.41000047664296E-02 
1983	 8.36638321906262E-02 
1984	 8.32681171258899E-02 
1985	 8.34958864712125E-02 
1986	 0.083487544470252 
1987	 8.38179444905294E-02 
1988	 8.43568629820902E-02 
1989	 8.41839450561571E-02 
1990	 8.42666023919095E-02 
1991	 8.45961810656517E-02 
1992	 8.43006102039933E-02 
1993	 0.084150302928911 
1994	 8.45725643657399E-02 
1995	 8.46107491048834E-02 
1996	 8.43484421715811E-02 
1997	 8.29359763278929E-02 
1998	 8.32232941203956E-02 
1999	 8.38370642492765E-02 
2000	 8.48511367007232E-02 
2001	 8.74023601412275E-02 
2002	 8.79325121388439E-02 
2003	 8.62903287195806E-02 
2004	 8.54399503348351E-02 
2005	 8.65674114668797E-02 
2006	 8.62918062670499E-02 
2007	 8.63282830063185E-02 
2008	 0.086543131472842 
2009	 8.60420564617493E-02 
2010	 8.45077943382305E-02 
2011	 0.084428602038555 
2012	 8.59801361828421E-02 
2013	 8.56700065584569E-02 
2014	 8.46766107944046E-02 
2015	 8.51068394060422E-02 
2016	 8.57730707320573E-02 
2017	 8.51476140840655E-02 
2018	 8.35264612689661E-02 
2019	 8.38715061343826E-02 
2020	 8.57247040160048E-02 
2021	 8.58237037425129E-02 
2022	 8.61088820313581E-02 
2023	 8.59443017560625E-02 
2024	 8.56148476563733E-02 
2025	 8.55684325224564E-02 
2026	 8.55551394145572E-02 
2027	 8.60935603147826E-02 
2028	 8.64173158172368E-02 
2029	 8.54038150322343E-02 
2030	 8.50855531315435E-02 
2031	 0.085327004129893 
2032	 8.53279279348694E-02 
2033	 8.51775753781066E-02 
2034	 8.53243026191948E-02 
2035	 8.56215586033886E-02 
2036	 0.085865782166795 
2037	 8.60042211701265E-02 
2038	 8.52324453698471E-02 
2039	 8.46356143845953E-02 
2040	 8.45508584879323E-02 
2041	 0.084343623725223 
2042	 8.41808405491397E-02 
2043	 8.41249914048363E-02 
2044	 8.41244103743255E-02 
2045	 8.40490183613132E-02 
2046	 8.43442430308599E-02 
2047	 8.44906533979537E-02 
2048	 8.39290220640546E-02 
2049	 8.40737193119468E-02 
2050	 8.48548390071715E-02 
2051	 8.55563021926054E-02 
2052	 8.52450612914033E-02 
2053	 8.49560378555509E-02 
2054	 0.08493170243107 
2055	 8.45809476249192E-02 
2056	 8.42717058653352E-02 
2057	 8.47569723610357E-02 
2058	 8.53045110554593E-02 
2059	 8.53720786149278E-02 
2060	 8.53794994732753E-02 
2061	 8.56653246788971E-02 
2062	 8.60425667677472E-02 
2063	 8.64988858822906E-02 
2064	 8.63958685836952E-02 
2065	 8.61904466610949E-02 
2066	 8.61887610979373E-02 
2067	 8.62670805076271E-02 
2068	 8.52400661805624E-02 
2069	 8.49132389094092E-02 
2070	 8.58951983737917E-02 
2071	 8.61326011046687E-02 
2072	 8.59353565354496E-02 
2073	 8.61270807072039E-02 
2074	 8.59947639906773E-02 
2075	 8.57138015721021E-02 
2076	 8.46630370000306E-02 
2077	 8.44698673380027E-02 
2078	 8.51051475387183E-02 
2079	 8.50921218720279E-02 
2080	 8.47232546561124E-02 
2081	 8.51353071992993E-02 
2082	 8.56719040739169E-02 
2083	 8.49178710872636E-02 
2084	 8.50528294722574E-02 
2085	 8.54267696903735E-02 
2086	 8.50499024431009E-02 
2087	 8.49989773570445E-02 
2088	 8.58099513657531E-02 
2089	 8.64590757293347E-02 
2090	 8.65143661324652E-02 
2091	 8.65650307880828E-02 
2092	 8.65339816079699E-02 
2093	 8.55511792987588E-02 
2094	 8.50904639306294E-02 
2095	 8.51703903822418E-02 
2096	 8.51437111504676E-02 
2097	 8.48504075890502E-02 
2098	 8.50340171113846E-02 
2099	 8.55373652333915E-02 
2100	 8.51412047657996E-02 
2101	 8.50077875486513E-02 
2102	 8.55522790580771E-02 
2103	 8.52755093255482E-02 
2104	 8.47202279959403E-02 
2105	 0.084965084946747 
2106	 8.49140220399513E-02 
2107	 8.49831053407394E-02 
2108	 8.59194453638643E-02 
2109	 8.60900357639553E-02 
2110	 8.55466565596403E-02 
2111	 8.54525599451564E-02 
2112	 8.54572262763661E-02 
2113	 8.53972100894826E-02 
2114	 8.53907054378924E-02 
2115	 8.51956292808159E-02 
2116	 8.52707754632893E-02 
2117	 8.58274130621785E-02 
2118	 8.62688203909034E-02 
2119	 8.60423727124592E-02 
2120	 8.60024704060016E-02 
2121	 8.58295789592767E-02 
2122	 8.54495036979901E-02 
2123	 0.085741204804639 
2124	 8.58034749235662E-02 
2125	 8.57259555831998E-02 
2126	 8.54666308029189E-02 
2127	 8.49030978557614E-02 
2128	 8.50201862176062E-02 
2129	 0.085593569062383 
2130	 8.55769370014718E-02 
2131	 8.56769262662426E-02 
2132	 8.58588039489088E-02 
2133	 8.57605786486455E-02 
2134	 8.51122406893678E-02 
2135	 8.53654378314424E-02 
2136	 8.62727375567375E-02 
2137	 8.63890145679419E-02 
2138	 8.64803858256729E-02 
2139	 8.62110421717181E-02 
2140	 8.54446513213206E-02 
2141	 0.085278419214827 
2142	 8.55504974054929E-02 
2143	 8.54489741305244E-02 
2144	 8.56117776067669E-02 
2145	 8.54461869529999E-02 
2146	 8.44309937681282E-02 
2147	 8.44660942751997E-02 
2148	 8.55824738838673E-02 
2149	 8.57965275119565E-02 
2150	 8.58919309424251E-02 
2151	 8.58471289482323E-02 
2152	 8.53280452755534E-02 
2153	 8.44993006198122E-02 
2154	 8.41388542193931E-02 
2155	 8.45767043172916E-02 
2156	 8.41659127869822E-02 
2157	 8.46498275234523E-02 
2158	 8.57101398811629E-02 
2159	 8.56832904629121E-02 
2160	 8.59531723297473E-02 
2161	 8.62792826420556E-02 
2162	 8.55842026431857E-02 
2163	 8.49611487182284E-02 
2164	 8.51354328670893E-02 
2165	 8.59580106420016E-02 
2166	 8.59442212617195E-02 
2167	 8.61481115005081E-02 
2168	 8.63644077963347E-02 
2169	 8.63549792144364E-02 
2170	 8.58888497165205E-02 
2171	 8.49635284960503E-02 
2172	 8.49441871838896E-02 
2173	 0.08499385943093 
2174	 8.45046086715502E-02 
2175	 8.53646327159845E-02 
2176	 8.59353319050437E-02 
2177	 8.56807330013825E-02 
2178	 8.52903299314239E-02 
2179	 8.44535887609356E-02 
2180	 8.42634539292266E-02 
2181	 0.084743643811154 
