Wavelength	09/27/123 at 12:35:06
1402	 0.112746366897218 
1403	 0.125407331704949 
1404	 0.124971543771297 
1405	 0.128560672288763 
1406	 0.139476152044325 
1407	 0.132834836385099 
1408	 0.122459755478481 
1409	 0.126549842190909 
1410	 0.129742639139681 
1411	 0.132968925317538 
1412	 0.136934220489194 
1413	 0.13205314345013 
1414	 0.129958078925575 
1415	 0.133666567771873 
1416	 0.134082457188808 
1417	 0.135930368897974 
1418	 0.138239989785379 
1419	 0.135475798254173 
1420	 0.134155960629678 
1421	 0.133604959529548 
1422	 0.132774950390342 
1423	 0.135105828591885 
1424	 0.135404775030662 
1425	 0.134655037940631 
1426	 0.13539853894475 
1427	 0.13670343997736 
1428	 0.135532974684209 
1429	 0.135284117987151 
1430	 0.137251185605741 
1431	 0.137469272805318 
1432	 0.13668554375788 
1433	 0.137517908384829 
1434	 0.139215478831353 
1435	 0.139398728427849 
1436	 0.138732855045867 
1437	 0.138256953428293 
1438	 0.137276304189198 
1439	 0.136622834093667 
1440	 0.137808826333265 
1441	 0.139465950194874 
1442	 0.138674643624812 
1443	 0.137331776717967 
1444	 0.137397514605236 
1445	 0.136705594985563 
1446	 0.136580792049324 
1447	 0.138059910308276 
1448	 0.138357073140355 
1449	 0.137957349209893 
1450	 0.138367025103073 
1451	 0.138191251977942 
1452	 0.137177079968865 
1453	 0.13729950103776 
1454	 0.138289861276281 
1455	 0.13841348987672 
1456	 0.138637836881006 
1457	 0.139024744998655 
1458	 0.138502958915765 
1459	 0.138385237977573 
1460	 0.13902959701479 
1461	 0.139373588763567 
1462	 0.139408221108378 
1463	 0.139338706010672 
1464	 0.139163774151596 
1465	 0.138848213271098 
1466	 0.138622783226544 
1467	 0.138615471890271 
1468	 0.138325944998555 
1469	 0.138092014133522 
1470	 0.138092528174634 
1471	 0.138361199371864 
1472	 0.138553690292723 
1473	 0.138778717477171 
1474	 0.138706091617588 
1475	 0.138642864525432 
1476	 0.138836809610754 
1477	 0.138634878741133 
1478	 0.138706712426765 
1479	 0.139071082459241 
1480	 0.13878100830723 
1481	 0.138624027146806 
1482	 0.138745246782151 
1483	 0.13863613383027 
1484	 0.138636096663585 
1485	 0.138957912354214 
1486	 0.139257368590097 
1487	 0.139288672620772 
1488	 0.139440228580528 
1489	 0.139350215661221 
1490	 0.139148733744281 
1491	 0.139432809556854 
1492	 0.139539193970475 
1493	 0.13953233774677 
1494	 0.139579461389132 
1495	 0.139349578202268 
1496	 0.139218974973874 
1497	 0.139328543703345 
1498	 0.139581239791594 
1499	 0.139635266124554 
1500	 0.139463109185837 
1501	 0.139475972890024 
1502	 0.139566121807747 
1503	 0.139706142381373 
1504	 0.139796803117313 
1505	 0.139697028706841 
1506	 0.139556686384866 
1507	 0.139534704813181 
1508	 0.13962989264916 
1509	 0.139648516777579 
1510	 0.139651608131541 
1511	 0.139666333365855 
1512	 0.139704375573115 
1513	 0.13990001845807 
1514	 0.140033945816611 
1515	 0.139983804683404 
1516	 0.139959761476909 
1517	 0.139960878105286 
1518	 0.13987786803859 
1519	 0.13989724375646 
1520	 0.140016268587094 
1521	 0.140067026394831 
1522	 0.140138503421028 
1523	 0.140180600559585 
1524	 0.140149835427397 
1525	 0.14019322792751 
1526	 0.140295988173819 
1527	 0.14031361642262 
1528	 0.140321696620211 
1529	 0.140401982374222 
1530	 0.140385754672974 
1531	 0.140383863724406 
1532	 0.140484344766027 
1533	 0.140575420413689 
1534	 0.14059543664835 
1535	 0.140583229087843 
1536	 0.140572905612816 
1537	 0.140543584679775 
1538	 0.140379859094167 
1539	 0.140528527918112 
1540	 0.140730243308939 
1541	 0.140739303748979 
1542	 0.140780127906924 
1543	 0.140802429332357 
1544	 0.140690309566899 
1545	 0.140764410049732 
1546	 0.14094471763792 
1547	 0.140752139048967 
1548	 0.140664170890358 
1549	 0.140831792434754 
1550	 0.140719581704932 
1551	 0.140790574830088 
1552	 0.141019440070326 
1553	 0.14095034660705 
1554	 0.140917858356991 
1555	 0.140969187939428 
1556	 0.140883066429815 
1557	 0.140728815862771 
1558	 0.140776645215937 
1559	 0.140947771760427 
1560	 0.141033533537535 
1561	 0.14115245077073 
1562	 0.141181794026865 
1563	 0.141151377215291 
1564	 0.141276067587691 
1565	 0.141251621330874 
1566	 0.141116420290141 
1567	 0.141125319529966 
1568	 0.140971990859253 
1569	 0.140961726291174 
1570	 0.141344836753451 
1571	 0.141480975006064 
1572	 0.141493595792682 
1573	 0.141602363806701 
1574	 0.141524057913805 
1575	 0.14142543132816 
1576	 0.14135417384013 
1577	 0.141341442490713 
1578	 0.141477669923062 
1579	 0.141592148131786 
1580	 0.141626605563348 
1581	 0.141523164853625 
1582	 0.141367461863171 
1583	 0.14139431777042 
1584	 0.141449103519826 
1585	 0.141444947839193 
1586	 0.141511023113882 
1587	 0.141460830980878 
1588	 0.141482060285844 
1589	 0.141603924724359 
1590	 0.141454705424077 
1591	 0.141399366457877 
1592	 0.141505605341238 
1593	 0.14162826994537 
1594	 0.141868612469788 
1595	 0.141802632234505 
1596	 0.141568042156518 
1597	 0.141660579465561 
1598	 0.141844642693535 
1599	 0.141997492792654 
1600	 0.142099169235177 
1601	 0.141906737395728 
1602	 0.141716308547337 
1603	 0.141835650400108 
1604	 0.141971468970622 
1605	 0.142077353514654 
1606	 0.142174645076122 
1607	 0.142242217836154 
1608	 0.14231679184137 
1609	 0.142285664272087 
1610	 0.142389714917948 
1611	 0.142532519046094 
1612	 0.142296342298713 
1613	 0.142105676351987 
1614	 0.1422117926235 
1615	 0.142049792828485 
1616	 0.141892663030958 
1617	 0.142107906697066 
1618	 0.14214272629712 
1619	 0.142041258111622 
1620	 0.142124545744182 
1621	 0.142213562456654 
1622	 0.14216713285985 
1623	 0.142125506474757 
1624	 0.142102853077333 
1625	 0.142011680053703 
1626	 0.142077184523989 
1627	 0.142146612194483 
1628	 0.142100896601586 
1629	 0.142102543501972 
1630	 0.141943989212713 
1631	 0.141854176587457 
1632	 0.142178582474008 
1633	 0.142490003698999 
1634	 0.142582819863487 
1635	 0.142729316077819 
1636	 0.142579073844934 
1637	 0.142240344811228 
1638	 0.142341868109271 
1639	 0.142341609585897 
1640	 0.142192235410888 
1641	 0.142481896961478 
1642	 0.142591606279617 
1643	 0.142312650214355 
1644	 0.142257081239023 
1645	 0.142273872055966 
1646	 0.142309743574767 
1647	 0.142545388458777 
1648	 0.142744047022353 
1649	 0.142668158570939 
1650	 0.142481095522731 
1651	 0.142514461442397 
1652	 0.142562898808756 
1653	 0.142523847446546 
1654	 0.142352638128634 
1655	 0.142018208546652 
1656	 0.141950762715639 
1657	 0.14208585668594 
1658	 0.142164480633976 
1659	 0.142287914011924 
1660	 0.142264994964796 
1661	 0.142134931304643 
1662	 0.142401599213862 
1663	 0.142698043301111 
1664	 0.142608806837265 
1665	 0.142600832313175 
1666	 0.142471967025978 
1667	 0.142252542977562 
1668	 0.142417232346988 
1669	 0.14250478483144 
1670	 0.142465255067171 
1671	 0.142537182687601 
1672	 0.14253502988233 
1673	 0.142480642253356 
1674	 0.142328735778499 
1675	 0.142270253530751 
1676	 0.142495954489016 
1677	 0.142580124391443 
1678	 0.142517314079656 
1679	 0.142494165227366 
1680	 0.142188448103443 
1681	 0.141889827702386 
1682	 0.142123303478108 
1683	 0.142426078693595 
1684	 0.142511654238727 
1685	 0.142703932936178 
1686	 0.142685775100929 
1687	 0.142424289280637 
1688	 0.142368850967801 
1689	 0.142481031476782 
1690	 0.142621460379355 
1691	 0.142699377636718 
1692	 0.142705443931973 
1693	 0.142735066096922 
1694	 0.142673846204355 
1695	 0.142642168234554 
1696	 0.142842313441126 
1697	 0.142725398193269 
1698	 0.142586423959622 
1699	 0.142804912829169 
1700	 0.142762217814972 
1701	 0.142877459064942 
1702	 0.143006459226804 
1703	 0.142938589666517 
1704	 0.142726247688462 
1705	 0.142742673643167 
1706	 0.142849634706486 
1707	 0.142884904611778 
1708	 0.142960747918474 
1709	 0.142970983656964 
1710	 0.142886547364251 
1711	 0.142838270360543 
1712	 0.142938413177843 
1713	 0.142970521259862 
1714	 0.142819215846957 
1715	 0.142793945374169 
1716	 0.142813308008432 
1717	 0.142787695176134 
1718	 0.142775192993632 
1719	 0.142833838229503 
1720	 0.142950060623647 
1721	 0.143105879758179 
1722	 0.143465126830534 
1723	 0.143602839549481 
1724	 0.143619409767409 
1725	 0.143442232436118 
1726	 0.142912600937442 
1727	 0.142769477809439 
1728	 0.142628435875144 
1729	 0.142710948260957 
1730	 0.143455201795835 
1731	 0.143420007547931 
1732	 0.142885369438861 
1733	 0.142742577358375 
1734	 0.142146618746614 
1735	 0.142252446462724 
1736	 0.143282356769608 
1737	 0.143467572404448 
1738	 0.143678725236153 
1739	 0.143490665825795 
1740	 0.142400476840147 
1741	 0.142192991899209 
1742	 0.1421719244089 
1743	 0.142329125682977 
1744	 0.143053391000934 
1745	 0.143453597468825 
1746	 0.144020970736075 
1747	 0.14383478253401 
1748	 0.14317476545562 
1749	 0.142900362148868 
1750	 0.142076287892559 
1751	 0.142421263275688 
1752	 0.142747435274124 
1753	 0.142978322564736 
1754	 0.143449180787081 
1755	 0.14354398475343 
1756	 0.143603774040156 
1757	 0.143544713030374 
1758	 0.143401728682435 
1759	 0.14337020069317 
1760	 0.143374437205016 
1761	 0.143477111669317 
1762	 0.143217023796482 
1763	 0.143009435660003 
1764	 0.143127521839264 
1765	 0.143180675137738 
1766	 0.143713097285513 
1767	 0.144311505270613 
1768	 0.144133106880887 
1769	 0.143430616721939 
1770	 0.14281579272799 
1771	 0.142537129802438 
1772	 0.142514235220429 
1773	 0.143443477786725 
1774	 0.143828455782811 
1775	 0.143997765087684 
1776	 0.14400309392832 
1777	 0.143546531906789 
1778	 0.143406097562276 
1779	 0.143070863046349 
1780	 0.143066456150679 
1781	 0.143968945062572 
1782	 0.143991050848721 
1783	 0.143525566085673 
1784	 0.143300837621253 
1785	 0.142251951206958 
1786	 0.141918303116443 
1787	 0.142493203420732 
1788	 0.142583888763988 
1789	 0.142660516200221 
1790	 0.142834935584696 
1791	 0.142844064885918 
1792	 0.143060032459635 
1793	 0.143812362088974 
1794	 0.143868581483286 
1795	 0.14344055745951 
1796	 0.143181629998169 
1797	 0.142103357826985 
1798	 0.142195638593991 
1799	 0.143718481142054 
1800	 0.143808623683193 
1801	 0.143858628630293 
1802	 0.143658935114942 
1803	 0.141364762881217 
1804	 0.141352358248345 
1805	 0.143607245751518 
1806	 0.144262410346619 
1807	 0.145603380271587 
1808	 0.145696311421689 
1809	 0.143469019337646 
1810	 0.143105227011025 
1811	 0.141811414217038 
1812	 0.141974127881297 
1813	 0.142484177741843 
1814	 0.141286213362335 
1815	 0.143620404955866 
1816	 0.145621014556972 
1817	 0.146301407413272 
1818	 0.149183036342592 
1819	 0.151448649239982 
1820	 0.155337656244122 
1821	 0.155492804893172 
1822	 0.151655856469311 
1823	 0.145867020828395 
1824	 0.128733051240083 
1825	 0.115561429806393 
1826	 9.89535865644989E-02 
1827	 9.10528469981857E-02 
1828	 0.105263158633101 
1829	 0.102434103723864 
1830	 9.63200600492904E-02 
1831	 0.158189391960545 
1832	 0.248119722177711 
1833	 0.312040384952718 
1834	 0.649563020552688 
1835	 0.977125840494889 
1836	 0.458641388309747 
1837	 0.333928891230544 
1838	-7.45015639777229E-02 
1839	-0.138359068010838 
1840	-0.177947828506403 
1841	-0.903382959579991 
1842	-1.10573150636812 
1843	-0.213377158715832 
1844	-0.247352967489627 
1845	-2.48273421132727 
1846	 8.19333073823086 
1847	-0.747209026088569 
1848	-3.96309233688753 
1849	-0.427321684825353 
1850	 0.317643007017559 
1851	 0.418302546680829 
1852	 0.773922068210569 
1853	 0.66200369096108 
1854	-1.45278314102856 
1855	-0.782035330303355 
1856	 0.301421343694695 
1857	 0.459389643702868 
1858	 2.16664840291584 
1859	 9.20400080250245 
1860	 5.90349584098248 
1861	 5.88930696310059 
1862	 0.765599841606073 
1863	-0.152778061358573 
1864	-0.22523120824105 
1865	-1.30998658417961E-02 
1866	 0.103216892733445 
1867	 0.370881320615997 
1868	-0.146094138554117 
1869	-0.357813498949579 
1870	 0.172510939473263 
1871	 0.22811086031414 
1872	-9.35037792901995E-02 
1873	-4.93531710603888E-02 
1874	 0.077648407616149 
1875	 2.90419741223831E-02 
1876	-0.209686802259607 
1877	 7.72974969521809E-02 
1878	 0.323939616892289 
1879	 0.304062526827852 
1880	 0.305084684862185 
1881	 0.393715384157531 
1882	 0.373504236895483 
1883	 0.179978837411564 
1884	 0.106703116074457 
1885	 7.99820138490636E-02 
1886	-0.100626156103539 
1887	-3.77272166517601E-02 
1888	 0.124073604929211 
1889	 0.114292496600736 
1890	 9.47328883383324E-02 
1891	 0.09755075944823 
1892	 1.54492001112643E-02 
1893	-2.33157980411585E-02 
1894	 3.87071538672687E-02 
1895	 9.33638863278996E-02 
1896	 0.16196308990253 
1897	 7.21794612715802E-02 
1898	 0.295413378964589 
1899	 0.45541942779031 
1900	 0.248757336921176 
1901	 0.453268999328591 
1902	 0.591763629966708 
1903	 0.519419697123749 
1904	 0.347072874333402 
1905	 0.224337668193364 
1906	 0.265494754484817 
1907	 0.159321989732205 
1908	 4.01253183751158E-02 
1909	 2.61483182611085E-02 
1910	-1.17093433709029E-02 
1911	-5.80946721011048E-02 
1912	-2.31128039745267E-02 
1913	 4.83780541326691E-03 
1914	 0.132464170569977 
1915	 0.115036359193921 
1916	 0.028475256246159 
1917	-0.011735522669284 
1918	 2.87771736076183E-02 
1919	 5.98942886072702E-02 
1920	 0.112087742620171 
1921	 0.16793320930519 
1922	 0.121827504352791 
1923	 0.112859810128857 
1924	 0.121134308947664 
1925	 0.152899672298955 
1926	 0.137751502220839 
1927	 0.137430743290079 
1928	 0.13173641733277 
1929	 0.113261441433484 
1930	 0.128498540899771 
1931	 0.149640146736311 
1932	 0.138779983584976 
1933	 0.132513044443252 
1934	 0.140236279601941 
1935	 0.137418686616602 
1936	 0.127737155847221 
1937	 0.135517495543696 
1938	 0.138688726962923 
1939	 0.117298221338936 
1940	 0.116101064101607 
1941	 0.124558073813498 
1942	 0.126364115403355 
1943	 0.1367802727057 
1944	 0.140089773849663 
1945	 0.132341278017027 
1946	 0.13131589801131 
1947	 0.129707434798934 
1948	 0.13335507751777 
1949	 0.137337283100759 
1950	 0.140147557409494 
1951	 0.142163362363939 
1952	 0.139615710511914 
1953	 0.136083365780885 
1954	 0.136137074982963 
1955	 0.139060665178142 
1956	 0.141796237944522 
1957	 0.141291065424153 
1958	 0.141358517526847 
1959	 0.141436372398082 
1960	 0.140865924319245 
1961	 0.139168252243865 
1962	 0.139751206287527 
1963	 0.14155602048572 
1964	 0.140695307349933 
1965	 0.139456501669256 
1966	 0.139698035032972 
1967	 0.139506563537152 
1968	 0.139433128303867 
1969	 0.13909598509606 
1970	 0.138937778920282 
1971	 0.138685961111158 
1972	 0.138770748134792 
1973	 0.139097878763083 
1974	 0.13969189574816 
1975	 0.139446841060247 
1976	 0.138839653494367 
1977	 0.138390823592144 
1978	 0.13841727788198 
1979	 0.139441157124939 
1980	 0.140164029590965 
1981	 0.140198029700452 
1982	 0.14032423848866 
1983	 0.140220111981215 
1984	 0.140203706810304 
1985	 0.140255330428364 
1986	 0.140020036321032 
1987	 0.139956125033382 
1988	 0.13987980072171 
1989	 0.139583825047279 
1990	 0.139925286326852 
1991	 0.1402233520715 
1992	 0.140576672048474 
1993	 0.140817048325857 
1994	 0.140553702069714 
1995	 0.140817079765666 
1996	 0.141578406009721 
1997	 0.142344661299834 
1998	 0.142173569777342 
1999	 0.142252179178678 
2000	 0.141867889136374 
2001	 0.141207058136486 
2002	 0.141310868728061 
2003	 0.142646153358882 
2004	 0.143096003893322 
2005	 0.142654909513434 
2006	 0.142955079288088 
2007	 0.142640234928712 
2008	 0.143152019980142 
2009	 0.144371803554435 
2010	 0.147634918055079 
2011	 0.149300049997877 
2012	 0.148054866677444 
2013	 0.147209734113131 
2014	 0.146088268579169 
2015	 0.143854041803162 
2016	 0.143359582489214 
2017	 0.144348000715589 
2018	 0.145753939334634 
2019	 0.14575717522331 
2020	 0.144916208755887 
2021	 0.145104204981062 
2022	 0.145692402188575 
2023	 0.144881149234419 
2024	 0.14393318712037 
2025	 0.144251519414204 
2026	 0.144002327625265 
2027	 0.143505465629105 
2028	 0.144363707278508 
2029	 0.145386624858642 
2030	 0.145555788713782 
2031	 0.145216244523935 
2032	 0.145287215838173 
2033	 0.145676670326005 
2034	 0.145452330729397 
2035	 0.145088784683657 
2036	 0.144496738834064 
2037	 0.144792256204385 
2038	 0.144442056909985 
2039	 0.143923020302385 
2040	 0.144291621769252 
2041	 0.144187037786451 
2042	 0.143954450594435 
2043	 0.144345617701384 
2044	 0.145191034703179 
2045	 0.145483317608935 
2046	 0.144836682730331 
2047	 0.144565940451265 
2048	 0.144687346526214 
2049	 0.144715683591847 
2050	 0.144725929865473 
2051	 0.144479400273127 
2052	 0.144181768455978 
2053	 0.144233810693913 
2054	 0.144750149075672 
2055	 0.145607636936905 
2056	 0.146055480557554 
2057	 0.145616267929489 
2058	 0.145199969904925 
2059	 0.144723778747386 
2060	 0.14443177175708 
2061	 0.144983879707024 
2062	 0.145108281199733 
2063	 0.144637762428515 
2064	 0.144669504686882 
2065	 0.145346254435148 
2066	 0.14534373694855 
2067	 0.144582173473657 
2068	 0.144343908415766 
2069	 0.1449869250782 
2070	 0.145641981855053 
2071	 0.146076136633838 
2072	 0.146395248110063 
2073	 0.146350890890355 
2074	 0.145371063740377 
2075	 0.144967420542362 
2076	 0.145479480352167 
2077	 0.145391967838034 
2078	 0.14422628084444 
2079	 0.1441171951755 
2080	 0.144841758096749 
2081	 0.14467557847287 
2082	 0.143936743909684 
2083	 0.144857055873551 
2084	 0.145141632544102 
2085	 0.144023326026139 
2086	 0.143727580337645 
2087	 0.144311422569162 
2088	 0.144570553353954 
2089	 0.144437561972442 
2090	 0.144218401469013 
2091	 0.143666198239937 
2092	 0.143552897126553 
2093	 0.143555150062998 
2094	 0.143470897048488 
2095	 0.143759965092237 
2096	 0.143719449738067 
2097	 0.143083858495702 
2098	 0.142921257382817 
2099	 0.143456485134155 
2100	 0.143434304350166 
2101	 0.143666347978928 
2102	 0.144269373846498 
2103	 0.144421874476855 
2104	 0.144662907905889 
2105	 0.144769638484382 
2106	 0.144533600616275 
2107	 0.144374494813684 
2108	 0.144047665960475 
2109	 0.143866011879738 
2110	 0.143591712954171 
2111	 0.143650908783611 
2112	 0.143884006368771 
2113	 0.144262434854745 
2114	 0.145168947256626 
2115	 0.14546529835056 
2116	 0.145726378610194 
2117	 0.146139540563152 
2118	 0.145668747065991 
2119	 0.14538634610148 
2120	 0.145625852224388 
2121	 0.144765855767669 
2122	 0.143873374303453 
2123	 0.144066312735026 
2124	 0.14393585511391 
2125	 0.143423723134246 
2126	 0.143255849570591 
2127	 0.14381446959942 
2128	 0.143652779298411 
2129	 0.142502452690351 
2130	 0.14282416948201 
2131	 0.144259904053616 
2132	 0.144390708843661 
2133	 0.144369514878959 
2134	 0.144940652418373 
2135	 0.144735994740717 
2136	 0.144356654871075 
2137	 0.14518399432852 
2138	 0.146006697348825 
2139	 0.145444994241495 
2140	 0.144993970673965 
2141	 0.144956313837625 
2142	 0.144793396613873 
2143	 0.144661269450791 
2144	 0.144879416518702 
2145	 0.144876668597656 
2146	 0.144589920139086 
2147	 0.14461550283859 
2148	 0.144942286532645 
2149	 0.145098742204178 
2150	 0.145433061768833 
2151	 0.145201499877539 
2152	 0.144181794281156 
2153	 0.14420774336591 
2154	 0.144873460023593 
2155	 0.144893166105668 
2156	 0.14517003100425 
2157	 0.144723781343609 
2158	 0.143385534547366 
2159	 0.142905366770099 
2160	 0.142841027196586 
2161	 0.142705150087503 
2162	 0.143495700873419 
2163	 0.143710595318667 
2164	 0.143769518050248 
2165	 0.144406780399898 
2166	 0.144246399147787 
2167	 0.142971330821331 
2168	 0.142327369935595 
2169	 0.141112163163882 
2170	 0.140947990434288 
2171	 0.142030875453707 
2172	 0.141929482986709 
2173	 0.141472110489765 
2174	 0.141788419097691 
2175	 0.141689605527634 
2176	 0.141587200583948 
2177	 0.142022566893467 
2178	 0.141967010999124 
2179	 0.140558744383781 
2180	 0.140279785383374 
2181	 0.141660502153377 
2182	 0.141338417495126 
2183	 0.139977817631557 
2184	 0.139537994701114 
2185	 0.139640803581782 
2186	 0.13975073538019 
2187	 0.139202596148476 
2188	 0.139450489410475 
2189	 0.139854638255386 
2190	 0.138873104465801 
2191	 0.138768631729231 
2192	 0.140788066365399 
2193	 0.140777858652975 
2194	 0.139059988846334 
2195	 0.138441931246843 
2196	 0.138417621405952 
2197	 0.136869168846928 
2198	 0.135838859740307 
2199	 0.136893513766547 
2200	 0.138307559605555 
2201	 0.138909738404966 
2202	 0.138732265150388 
2203	 0.13816085010198 
2204	 0.137249914842582 
2205	 0.136699236181956 
2206	 0.137240325391335 
2207	 0.138201681046597 
2208	 0.139235793936328 
2209	 0.139637826549306 
2210	 0.139642839836927 
2211	 0.13926947328004 
2212	 0.13974535279785 
2213	 0.140345914139703 
2214	 0.140126051211621 
2215	 0.139819411562938 
2216	 0.140169549304586 
2217	 0.140345653796206 
2218	 0.140128024696948 
2219	 0.140484394328048 
2220	 0.140757055973337 
2221	 0.140343505454509 
2222	 0.139121490293469 
2223	 0.139522053563318 
2224	 0.140905650748644 
2225	 0.14064151563805 
2226	 0.140547661205228 
2227	 0.141006893148844 
2228	 0.140688452990597 
2229	 0.140846188213867 
2230	 0.141279458167511 
2231	 0.139857808054994 
2232	 0.13896872501512 
2233	 0.139440292246648 
2234	 0.13944146291697 
2235	 0.139840863191177 
2236	 0.1399593089176 
2237	 0.139978286477853 
2238	 0.138409089806814 
2239	 0.138654541034875 
2240	 0.140920977243526 
2241	 0.141598493545439 
2242	 0.141829140712132 
2243	 0.141902374625364 
2244	 0.14115297865776 
2245	 0.141028002854954 
2246	 0.140508478334402 
2247	 0.140995669937167 
2248	 0.143609031559706 
2249	 0.143601135862013 
2250	 0.142219779556778 
2251	 0.141942350473563 
2252	 0.142206054431274 
2253	 0.14097532312176 
2254	 0.141294023691948 
2255	 0.143763890903051 
2256	 0.144133380749432 
2257	 0.14204798828059 
2258	 0.14089410346689 
2259	 0.140945387669269 
2260	 0.140768975653603 
2261	 0.141636072965053 
2262	 0.142120270564467 
2263	 0.141509285321343 
2264	 0.141193759640131 
2265	 0.140262144703056 
2266	 0.139102202682747 
2267	 0.138953245526619 
2268	 0.140237893118 
2269	 0.140790639618538 
2270	 0.14046500183134 
2271	 0.141567947472092 
2272	 0.141282539323544 
2273	 0.13793377826276 
2274	 0.137773995561749 
2275	 0.139490862368608 
2276	 0.139788807225385 
2277	 0.140970413179679 
2278	 0.141496594351161 
2279	 0.141388377917621 
2280	 0.1411485449098 
2281	 0.140018373014289 
2282	 0.139779843378053 
2283	 0.139693252918754 
2284	 0.139361275332324 
2285	 0.140553097412392 
2286	 0.140269526845708 
2287	 0.13874233264511 
2288	 0.136899559971966 
2289	 0.136643646892176 
2290	 0.136626568602008 
2291	 0.138164010481619 
2292	 0.140893187404166 
2293	 0.141780514482103 
2294	 0.14202248629844 
2295	 0.142386254505169 
2296	 0.141160415201579 
2297	 0.139186151146546 
2298	 0.138479240711915 
2299	 0.137265057044155 
2300	 0.136775527327866 
2301	 0.139775640317744 
2302	 0.140928602668628 
2303	 0.13991271891812 
2304	 0.140573606680017 
2305	 0.14064526291936 
2306	 0.139777423997049 
2307	 0.140072844823819 
2308	 0.140522241133596 
2309	 0.13993707403328 
2310	 0.139456466381822 
2311	 0.140062437392134 
2312	 0.140961355947767 
2313	 0.140688714098924 
2314	 0.140361165749917 
2315	 0.140746080126959 
2316	 0.140339835682471 
2317	 0.139699710318917 
2318	 0.138550237323961 
2319	 0.138213927305053 
2320	 0.13832396690669 
2321	 0.138182620656312 
2322	 0.138469232037925 
2323	 0.138913945862856 
2324	 0.139357716231338 
2325	 0.138725018866953 
2326	 0.13682835176668 
2327	 0.138009875810571 
2328	 0.14126982781591 
2329	 0.140706709921413 
2330	 0.140374535887332 
2331	 0.140007556726558 
2332	 0.135083809614612 
2333	 0.134131100220105 
2334	 0.137470200967012 
2335	 0.138833649559618 
2336	 0.140053736328922 
2337	 0.140327460971054 
2338	 0.14017275832185 
2339	 0.140083907074647 
2340	 0.13850789021266 
2341	 0.138822823737804 
2342	 0.141214123798952 
2343	 0.140535254165537 
2344	 0.138283371788412 
2345	 0.139448221993414 
2346	 0.13965796089209 
2347	 0.139459736347296 
2348	 0.141461956386374 
2349	 0.141265910526899 
2350	 0.141578338702141 
2351	 0.143118973596245 
2352	 0.14241460287108 
2353	 0.140263787513987 
2354	 0.137746995762251 
2355	 0.134558484672467 
2356	 0.132781656506774 
2357	 0.134381554955687 
2358	 0.13694144260853 
2359	 0.136561428128709 
2360	 0.136187018847375 
2361	 0.140352578260771 
2362	 0.141500560880092 
2363	 0.139911452570065 
2364	 0.140734926143383 
2365	 0.137421156782026 
2366	 0.133649041229701 
2367	 0.135044410333824 
2368	 0.137322488307308 
2369	 0.137182295847615 
2370	 0.138401309516167 
2371	 0.141325586704491 
2372	 0.138807862489838 
2373	 0.136653985949272 
2374	 0.136661212068467 
2375	 0.131067745835578 
2376	 0.12837504720425 
2377	 0.130994980927101 
2378	 0.132310308808146 
2379	 0.135817946356872 
2380	 0.137117452758675 
2381	 0.13747984300184 
2382	 0.136647632462272 
2383	 0.132479381313588 
2384	 0.13396852796035 
2385	 0.13637074928276 
2386	 0.135990026112922 
2387	 0.131361017466855 
2388	 0.131807888236139 
2389	 0.137688724565971 
2390	 0.130723738784112 
2391	 0.128403732692996 
2392	 0.131844417223892 
2393	 0.127611342724086 
2394	 0.129796324486639 
2395	 0.135172861482644 
2396	 0.137951445173196 
2397	 0.138496845811028 
2398	 0.140661493083946 
2399	 0.141153479087305 
2400	 0.13380711027986 
2401	 0.131059764444715 
2402	 0.131283395050754 
2403	 0.133969726888959 
2404	 0.140495418724167 
2405	 0.140058649465984 
2406	 0.141200634710359 
2407	 0.14289390158143 
2408	 0.136786414042245 
2409	 0.133733678449925 
2410	 0.12897745059788 
2411	 0.123961780380751 
2412	 0.130079380148217 
2413	 0.134739710676887 
2414	 0.134899080874563 
2415	 0.137383013742279 
2416	 0.137140833922508 
2417	 0.136025489329446 
2418	 0.130736595762884 
2419	 0.126856463887599 
2420	 0.129415235910837 
2421	 0.130661037899651 
2422	 0.137391757163228 
2423	 0.136355479920361 
2424	 0.129151875964755 
2425	 0.118330552175139 
2426	 0.110587309515258 
2427	 0.12600634486555 
2428	 0.128883145370238 
2429	 0.112008625420716 
2430	 0.10553064423073 
2431	 0.110781338007608 
2432	 0.119635062771153 
2433	 0.136042436457499 
2434	 0.149192019972737 
2435	 0.127458938021699 
2436	 0.101013141057457 
2437	 0.100242381075335 
2438	 0.107356615165954 
2439	 0.12510507067349 
2440	 0.151726849425434 
2441	 0.166733044571207 
2442	 0.164541291981235 
2443	 0.148256444046743 
2444	 0.119526455598488 
2445	 0.107912049714179 
2446	 0.124797081823065 
2447	 0.139360540706729 
2448	 0.157535256401723 
2449	 0.169521075532437 
2450	 0.148831215728145 
2451	 0.137180316458052 
2452	 0.136199575828271 
2453	 0.12166879550709 
2454	 0.123920468807999 
2455	 0.118737719055447 
2456	 0.10997142999932 
2457	 0.125074700624724 
2458	 0.117970265373017 
2459	 0.110843493104424 
2460	 0.126986439646334 
2461	 0.114750240875278 
2462	 9.32085832683277E-02 
2463	 0.110703816743575 
2464	 0.110853571483088 
2465	 0.101399436816823 
2466	 0.135650866319712 
2467	 0.141972715522152 
2468	 0.142970464340515 
2469	 0.14441530801058 
2470	 0.125693247654976 
