Wavelength	09/27/123 at 12:26:17
1280	 7.95597345284235E-02 
1281	 7.94139323315304E-02 
1282	 7.94154177236631E-02 
1283	 7.94924843956627E-02 
1284	 7.94915394403843E-02 
1285	 7.94738648611324E-02 
1286	 7.95842103661691E-02 
1287	 7.95650222677849E-02 
1288	 7.96051970255067E-02 
1289	 0.079778223455502 
1290	 7.96394204461749E-02 
1291	 7.94582498171268E-02 
1292	 0.079569901043033 
1293	 7.95708989253424E-02 
1294	 7.96248173318908E-02 
1295	 7.99611246658592E-02 
1296	 7.99519548121331E-02 
1297	 7.97234493414628E-02 
1298	 7.98719878879007E-02 
1299	 7.99655036780397E-02 
1300	 7.98011885485214E-02 
1301	 7.97921940983039E-02 
1302	 7.97466239640043E-02 
1303	 7.96726087290247E-02 
1304	 7.95097331204601E-02 
1305	 7.95486797558111E-02 
1306	 7.97111899791227E-02 
1307	 7.97561144082454E-02 
1308	 7.97552435947031E-02 
1309	 7.97337187053958E-02 
1310	 0.079715895830049 
1311	 7.97131377074044E-02 
1312	 7.97553146670499E-02 
1313	 7.98857656458664E-02 
1314	 7.99737972782225E-02 
1315	 7.99492673328753E-02 
1316	 8.00084688926762E-02 
1317	 8.01839601428464E-02 
1318	 8.01489401093001E-02 
1319	 7.98568894566739E-02 
1320	 7.98096221802978E-02 
1321	 7.98703860303054E-02 
1322	 7.96713869491968E-02 
1323	 7.98600207037729E-02 
1324	 8.01231806664807E-02 
1325	 7.99391473955517E-02 
1326	 8.01467427133732E-02 
1327	 8.03430365509853E-02 
1328	 8.00485782464354E-02 
1329	 7.99933215271219E-02 
1330	 8.00289386948682E-02 
1331	 8.00616768035864E-02 
1332	 7.99580958097409E-02 
1333	 8.01925941319473E-02 
1334	 8.03554976126265E-02 
1335	 8.00332504404311E-02 
1336	 8.00477383682401E-02 
1337	 8.03266316869986E-02 
1338	 8.03676004595574E-02 
1339	 0.080589562676706 
1340	 0.080626171736427 
1341	 8.02528586153167E-02 
1342	 0.080123520786058 
1343	 8.02528981786716E-02 
1344	 8.01298876385713E-02 
1345	 0.080120683050199 
1346	 8.02491380128706E-02 
1347	 7.99598738385524E-02 
1348	 7.96628282988525E-02 
1349	 7.94619047243878E-02 
1350	 7.92471746048101E-02 
1351	 7.90974419592651E-02 
1352	 7.94645400838925E-02 
1353	 8.00669138604538E-02 
1354	 7.96765675208654E-02 
1355	 7.89469423269147E-02 
1356	 7.84489927757432E-02 
1357	 7.92041325406684E-02 
1358	 8.08765961296111E-02 
1359	 8.01768766918692E-02 
1360	 7.63645756436691E-02 
1361	 7.00159953507427E-02 
1362	 6.29798765791118E-02 
1363	 5.19085840808311E-02 
1364	 5.84535162279168E-02 
1365	 8.00545705770969E-02 
1366	 5.78522410352356E-02 
1367	 3.57205302256001E-02 
1368	 2.65083157472294E-02 
1369	 9.52609391176234E-03 
1370	 4.36730286644268E-02 
1371	 3.06153087219895E-02 
1372	 7.64699764284229E-03 
1373	 4.56505406903727E-02 
1374	 4.28711419645509E-02 
1375	 9.90666817479317E-02 
1376	 0.142872562853385 
1377	 8.55744651943389E-02 
1378	 6.12557994638942E-02 
1379	 3.86475553326224E-02 
1380	 4.40756832500272E-02 
1381	 5.54546030274633E-02 
1382	 5.61723553154139E-02 
1383	 5.31485037112135E-02 
1384	 2.36258072535833E-02 
1385	 4.30618918016329E-02 
1386	 5.63148037095222E-02 
1387	 5.72800812518299E-02 
1388	 6.80054054748348E-02 
1389	 7.31069627950625E-02 
1390	 6.31139486486956E-02 
1391	 7.55333610628403E-02 
1392	 8.02946407403036E-02 
1393	 8.25418223005607E-02 
1394	 0.103174455131437 
1395	 9.99981878160806E-02 
1396	 0.076544040454862 
1397	 9.18038278614017E-02 
1398	 0.104216005105142 
1399	 6.98955993441275E-02 
1400	 6.91359694804563E-02 
1401	 7.34606209250744E-02 
1402	 5.21388719929652E-02 
1403	 6.97132291433342E-02 
1404	 8.90026866364793E-02 
1405	 8.52973016438536E-02 
1406	 9.07277340012087E-02 
1407	 8.84948440189915E-02 
1408	 7.89761205070295E-02 
1409	 7.89529477393257E-02 
1410	 7.82156628460148E-02 
1411	 7.82154192485675E-02 
1412	 8.17928797520642E-02 
1413	 8.44578967489975E-02 
1414	 8.32843531541013E-02 
1415	 7.75082400296083E-02 
1416	 7.59649435366934E-02 
1417	 7.75010546488933E-02 
1418	 7.74954169279497E-02 
1419	 8.02926918784864E-02 
1420	 8.34439029205121E-02 
1421	 8.26440449673155E-02 
1422	 8.01242566999446E-02 
1423	 7.98729663528523E-02 
1424	 0.080861451109526 
1425	 8.06371327683775E-02 
1426	 0.08054451707105 
1427	 8.13358891274588E-02 
1428	 8.20178069822001E-02 
1429	 8.25027308491206E-02 
1430	 0.082957142253154 
1431	 8.31173656659142E-02 
1432	 8.31021426990628E-02 
1433	 8.20551740189225E-02 
1434	 8.12123972701526E-02 
1435	 8.14654709099704E-02 
1436	 8.17138123891123E-02 
1437	 8.12441114156671E-02 
1438	 8.11028283680071E-02 
1439	 8.21826959200269E-02 
1440	 8.26642052768171E-02 
1441	 0.082352029243677 
1442	 0.082275072589673 
1443	 8.20444624915631E-02 
1444	 0.082183128221718 
1445	 8.29008955140782E-02 
1446	 8.32687147839222E-02 
1447	 8.26675533369676E-02 
1448	 8.19473655141525E-02 
1449	 8.19180244604123E-02 
1450	 8.17751438816361E-02 
1451	 0.081764233852183 
1452	 8.22105150981389E-02 
1453	 8.21147672807301E-02 
1454	 8.21135283783326E-02 
1455	 8.27773004570726E-02 
1456	 8.32461461062869E-02 
1457	 8.32235079626848E-02 
1458	 8.29199155078473E-02 
1459	 0.08270226209457 
1460	 0.082620003896132 
1461	 0.082648200936987 
1462	 8.28148388875871E-02 
1463	 8.28696720233523E-02 
1464	 8.28375925265083E-02 
1465	 8.29815197112013E-02 
1466	 0.083101006752633 
1467	 8.30127382182149E-02 
1468	 8.29682818445989E-02 
1469	 8.28821679686015E-02 
1470	 8.29252387279895E-02 
1471	 8.30891058730767E-02 
1472	 8.36327750085099E-02 
1473	 8.38434058212613E-02 
1474	 8.35559720504331E-02 
1475	 8.35707961770838E-02 
1476	 8.37103157302566E-02 
1477	 8.32307805864395E-02 
1478	 8.29290009267786E-02 
1479	 8.31977538213461E-02 
1480	 8.31578309577238E-02 
1481	 8.32139291980914E-02 
1482	 8.36316900823847E-02 
1483	 8.34319188383129E-02 
1484	 8.28110066136966E-02 
1485	 8.29589461301783E-02 
1486	 8.37354317691207E-02 
1487	 8.41207134860859E-02 
1488	 8.41158730401227E-02 
1489	 8.39546392751563E-02 
1490	 8.36217606819578E-02 
1491	 8.36129346764072E-02 
1492	 8.39383385205661E-02 
1493	 8.41431150977713E-02 
1494	 8.40857255907448E-02 
1495	 8.38150011080422E-02 
1496	 8.37006925051759E-02 
1497	 8.38103533455085E-02 
1498	 8.39200615429292E-02 
1499	 8.39806993374599E-02 
1500	 8.39620524270452E-02 
1501	 8.37601379550354E-02 
1502	 8.35667427944478E-02 
1503	 8.36884775307546E-02 
1504	 8.37684214568094E-02 
1505	 8.37680748241739E-02 
1506	 8.39457443538315E-02 
1507	 0.084041324524832 
1508	 8.41180893498502E-02 
1509	 0.084252140633056 
1510	 8.41319506110468E-02 
1511	 0.083898759980333 
1512	 8.37776567104599E-02 
1513	 8.38151089964685E-02 
1514	 8.40578996260181E-02 
1515	 0.084057573283156 
1516	 8.39091786535915E-02 
1517	 8.40664994302937E-02 
1518	 8.41642444042481E-02 
1519	 8.41319691707004E-02 
1520	 8.42010940404552E-02 
1521	 8.41134528620173E-02 
1522	 8.39404526416263E-02 
1523	 8.40630835657406E-02 
1524	 8.42637671236274E-02 
1525	 8.42914388172217E-02 
1526	 0.084244684061006 
1527	 8.42779802679043E-02 
1528	 8.43238430153809E-02 
1529	 8.42699757190829E-02 
1530	 8.44048649973667E-02 
1531	 8.44423627981822E-02 
1532	 8.42359454361658E-02 
1533	 0.084173680793658 
1534	 8.43007277567463E-02 
1535	 8.43339471892256E-02 
1536	 8.43532337296344E-02 
1537	 0.084371981366318 
1538	 8.44192206129869E-02 
1539	 8.42877401339304E-02 
1540	 8.42753441812187E-02 
1541	 8.43764418220744E-02 
1542	 8.44017219513368E-02 
1543	 8.43643572159751E-02 
1544	 8.41555428255062E-02 
1545	 8.40645562501274E-02 
1546	 8.42145680837307E-02 
1547	 8.42916151273066E-02 
1548	 8.43576316122582E-02 
1549	 8.44643046297534E-02 
1550	 8.44406133955443E-02 
1551	 8.43341867225225E-02 
1552	 8.43117762977533E-02 
1553	 8.43228334961549E-02 
1554	 8.43395456265457E-02 
1555	 8.44357446269048E-02 
1556	 8.44525557999907E-02 
1557	 8.44369235144815E-02 
1558	 8.45368490995271E-02 
1559	 8.45753039283914E-02 
1560	 8.45464478656551E-02 
1561	 8.45214345209932E-02 
1562	 8.44680506054006E-02 
1563	 8.44063740362944E-02 
1564	 8.44379330332851E-02 
1565	 8.45258629422237E-02 
1566	 8.45226879167905E-02 
1567	 8.45146757979276E-02 
1568	 8.45227327279372E-02 
1569	 8.44841243509038E-02 
1570	 8.44616492265908E-02 
1571	 8.44638180499677E-02 
1572	 8.43509729610466E-02 
1573	 8.42967525667122E-02 
1574	 8.44914153903176E-02 
1575	 8.45913499198046E-02 
1576	 8.46141021499709E-02 
1577	 8.46809745357325E-02 
1578	 8.44663426471222E-02 
1579	 8.43256467121641E-02 
1580	 8.46087190372701E-02 
1581	 8.47439040622872E-02 
1582	 8.46784324649939E-02 
1583	 8.46399683109171E-02 
1584	 8.45341981786828E-02 
1585	 0.084555560615514 
1586	 8.46599025555102E-02 
1587	 8.47172215378434E-02 
1588	 8.46395572393544E-02 
1589	 8.44065243153324E-02 
1590	 8.44335581030192E-02 
1591	 8.45478133816054E-02 
1592	 8.44315232893058E-02 
1593	 8.43466586641108E-02 
1594	 0.084312529814803 
1595	 8.42856520956839E-02 
1596	 8.44727627095325E-02 
1597	 8.46592646440704E-02 
1598	 8.46455342046625E-02 
1599	 8.46329526549303E-02 
1600	 8.45377532364153E-02 
1601	 8.44508235678473E-02 
1602	 8.44907836206112E-02 
1603	 0.084538323709082 
1604	 8.45559439582318E-02 
1605	 8.46028595714768E-02 
1606	 8.46703059165946E-02 
1607	 8.45813240697604E-02 
1608	 8.45290398930312E-02 
1609	 8.46707639779556E-02 
1610	 8.48744164125156E-02 
1611	 8.49155739234238E-02 
1612	 8.47134505629992E-02 
1613	 8.46749343056893E-02 
1614	 8.47271757772467E-02 
1615	 8.46159536520269E-02 
1616	 8.47205764420106E-02 
1617	 8.47595014345627E-02 
1618	 8.44686616206207E-02 
1619	 0.084478335905959 
1620	 8.46260119098421E-02 
1621	 8.45865080749288E-02 
1622	 8.45537880426633E-02 
1623	 8.44827635671776E-02 
1624	 8.44857688379292E-02 
1625	 8.46141865126549E-02 
1626	 8.48417852926324E-02 
1627	 8.48782294562742E-02 
1628	 8.45845962865125E-02 
1629	 8.46373207577852E-02 
1630	 8.47337236273528E-02 
1631	 8.44334422918028E-02 
1632	 8.44964121855163E-02 
1633	 8.45121771247406E-02 
1634	 8.41436098417265E-02 
1635	 8.42971224050575E-02 
1636	 8.46182359652363E-02 
1637	 8.45813275154554E-02 
1638	 8.46555238244857E-02 
1639	 8.47495806093286E-02 
1640	 8.44866642991032E-02 
1641	 8.42253714225965E-02 
1642	 8.43137732060762E-02 
1643	 8.43989448474569E-02 
1644	 8.44185634734898E-02 
1645	 8.45740733312759E-02 
1646	 8.44865747708173E-02 
1647	 8.42203063949111E-02 
1648	 8.43496076814381E-02 
1649	 8.45280438022688E-02 
1650	 8.44651950944843E-02 
1651	 8.47526632705954E-02 
1652	 8.49178458809944E-02 
1653	 8.46300238856555E-02 
1654	 8.46321596611774E-02 
1655	 8.45470541284364E-02 
1656	 8.43338507208054E-02 
1657	 8.44867698240116E-02 
1658	 0.084725756762295 
1659	 8.47995857086106E-02 
1660	 8.47053673246555E-02 
1661	 8.47147315285333E-02 
1662	 8.46511834798122E-02 
1663	 8.44417800614312E-02 
1664	 8.45181937594311E-02 
1665	 8.45153145090141E-02 
1666	 8.43746556518249E-02 
1667	 8.46109916421562E-02 
1668	 0.08478606765188 
1669	 8.47737005322671E-02 
1670	 8.48055912698997E-02 
1671	 8.45802308803219E-02 
1672	 8.43749851443026E-02 
1673	 8.44240241882287E-02 
1674	 8.45560041748462E-02 
1675	 8.47351181747149E-02 
1676	 8.47643020177061E-02 
1677	 8.46688663387253E-02 
1678	 8.46738639902467E-02 
1679	 8.45841681200455E-02 
1680	 8.45826933139919E-02 
1681	 8.49102812424065E-02 
1682	 8.49972803906961E-02 
1683	 8.49336788467047E-02 
1684	 0.084785686538909 
1685	 8.44687887093213E-02 
1686	 8.44703552750081E-02 
1687	 0.084518983973636 
1688	 8.46084953887521E-02 
1689	 8.48065408835428E-02 
1690	 8.46162921995035E-02 
1691	 8.45161087486868E-02 
1692	 8.47150886455888E-02 
1693	 8.47325749970768E-02 
1694	 8.47983968943863E-02 
1695	 8.49881784579195E-02 
1696	 8.48452422067845E-02 
1697	 8.45739168270424E-02 
1698	 8.44876966521616E-02 
1699	 8.44455341256553E-02 
1700	 8.46072775664875E-02 
1701	 8.49416618466094E-02 
1702	 8.50516360628012E-02 
1703	 8.50370215037252E-02 
1704	 8.47129820040645E-02 
1705	 0.084633734798652 
1706	 8.46802815329972E-02 
1707	 8.47972165394768E-02 
1708	 8.51690832194301E-02 
1709	 8.52305057559083E-02 
1710	 0.085163413001313 
1711	 8.49828174537012E-02 
1712	 8.43502451744341E-02 
1713	 8.42678362658124E-02 
1714	 8.45582606183191E-02 
1715	 8.46551258018673E-02 
1716	 8.49908039786782E-02 
1717	 8.51083570619683E-02 
1718	 8.48669730549958E-02 
1719	 8.49129588532818E-02 
1720	 8.52268762462063E-02 
1721	 8.52938136825058E-02 
1722	 8.52828405770971E-02 
1723	 8.51993074132845E-02 
1724	 8.48633692131539E-02 
1725	 8.47534998037837E-02 
1726	 8.48433159587283E-02 
1727	 8.48025033823384E-02 
1728	 8.46225198786559E-02 
1729	 8.47352329209268E-02 
1730	 8.51013532989658E-02 
1731	 8.51792468339875E-02 
1732	 8.54062032293323E-02 
1733	 8.52258350611957E-02 
1734	 8.42913173616416E-02 
1735	 8.42172128441084E-02 
1736	 8.46672229284619E-02 
1737	 8.46644546638102E-02 
1738	 8.48165211032717E-02 
1739	 8.48827244258971E-02 
1740	 8.43899169083998E-02 
1741	 8.44874801738563E-02 
1742	 8.52364591475678E-02 
1743	 8.53851895853033E-02 
1744	 8.54580863069838E-02 
1745	 8.54203372164888E-02 
1746	 8.49507832720909E-02 
1747	 8.48274060287501E-02 
1748	 8.47942869622842E-02 
1749	 8.47715312608306E-02 
1750	 0.085026191838327 
1751	 8.50599737792971E-02 
1752	 8.47763761042845E-02 
1753	 8.49384360208124E-02 
1754	 8.48775637652185E-02 
1755	 8.50843982007998E-02 
1756	 8.55237059611709E-02 
1757	 8.54350215898918E-02 
1758	 0.085427942339076 
1759	 8.52890283111552E-02 
1760	 8.48143247768231E-02 
1761	 8.50854541691024E-02 
1762	 8.51578323061443E-02 
1763	 8.51311145310591E-02 
1764	 8.56827518456513E-02 
1765	 8.53508559533092E-02 
1766	 8.49592772784124E-02 
1767	 8.48729498331976E-02 
1768	 8.44447451297329E-02 
1769	 8.45081660299974E-02 
1770	 8.46631098254987E-02 
1771	 8.53260101138536E-02 
1772	 8.55822115584559E-02 
1773	 8.56704120412197E-02 
1774	 8.57585202020486E-02 
1775	 8.54905719426533E-02 
1776	 0.085248336526588 
1777	 8.49372251457801E-02 
1778	 8.49610544579239E-02 
1779	 8.50102090783842E-02 
1780	 8.51052185124432E-02 
1781	 8.59168355581667E-02 
1782	 8.60299924927444E-02 
1783	 8.57765352692555E-02 
1784	 8.55663519735679E-02 
1785	 0.084718915533475 
1786	 8.41794695955382E-02 
1787	 0.083482341163345 
1788	 8.32189885482317E-02 
1789	 8.33751713041204E-02 
1790	 8.37867791414399E-02 
1791	 8.53467848326833E-02 
1792	 8.55824144016521E-02 
1793	 8.51481260360615E-02 
1794	 8.48236916033841E-02 
1795	 8.28444600841431E-02 
1796	 0.082822191083765 
1797	 8.45277881984467E-02 
1798	 8.53024884173307E-02 
1799	 8.73188150980218E-02 
1800	 8.76860767516547E-02 
1801	 0.085969713143385 
1802	 8.59887139278592E-02 
1803	 8.63387657455692E-02 
1804	 8.63158085580886E-02 
1805	 8.75843313630664E-02 
1806	 8.64516814018208E-02 
1807	 8.23181137220748E-02 
1808	 7.97812657113942E-02 
1809	 7.56335764069468E-02 
1810	 7.71332796593093E-02 
1811	 7.97313779617128E-02 
1812	 8.72807677795912E-02 
1813	 9.63231044690254E-02 
1814	 9.52622400811485E-02 
1815	 9.48025332331083E-02 
1816	 8.82789666929254E-02 
1817	 7.69753841037743E-02 
1818	 6.78058511081888E-02 
1819	 6.48106740370755E-02 
1820	 0.072577274262778 
1821	 0.075712249082352 
1822	 9.22102090015239E-02 
1823	 0.100081665623709 
1824	 8.60479825524876E-02 
1825	 0.080938807989806 
1826	 7.21500677004347E-02 
1827	 7.06978242535076E-02 
1828	 8.95116904042927E-02 
1829	 9.79159898355437E-02 
1830	 0.105955189233713 
1831	 0.185475060874605 
1832	 0.224047956530454 
1833	 0.256436093679803 
1834	 0.250082973986529 
1835	 0.300295611049279 
1836	 0.540847874647798 
1837	 0.634402813821561 
1838	 0.446373915250169 
1839	 0.137791987203387 
1840	-0.217348515114277 
1841	-0.557835297902288 
1842	-0.571413736487593 
1843	 0.205992879605157 
1844	 0.455372052023923 
1845	 7.44334056742879 
1846	-44.5135053381669 
1847	 2.55823873878835 
1848	 5.88581141574318 
1849	 2.46817207203954 
1850	 0.384794619440033 
1851	 0.329844363290091 
1852	 0.524590360210222 
1853	 0.45885845853049 
1854	 2.90957089031608 
1855	 3.2867317007951 
1856	 1.01132070433036 
1857	 0.637462605033786 
1858	 0.966581452718353 
1859	 0.902728829338331 
1860	 1.7490028304371 
1861	 15.42866487448 
1862	 6.55058949885051 
1863	 1.20670017155284 
1864	 1.08436382685959 
1865	 0.322494065951785 
1866	 0.107758796601298 
1867	 1.1069522601313 
1868	 1.41660012838027 
1869	 0.680252969479486 
1870	 0.927520881304754 
1871	 0.948308670048413 
1872	 0.313026956004566 
1873	 5.21643742622725E-03 
1874	 0.556177998958694 
1875	 0.409675107786775 
1876	 9.25167706746964E-02 
1877	-0.261043626338891 
1878	-0.295768694678967 
1879	-0.248472927394777 
1880	-0.235733226132478 
1881	 1.00871278470867E-03 
1882	 8.46109103138455E-02 
1883	-2.89627302770358E-02 
1884	-4.52618776358101E-02 
1885	-3.25433985916626E-02 
1886	 0.186170053871918 
1887	 0.252153762114275 
1888	 9.24036360350938E-02 
1889	 3.85504734568269E-02 
1890	 0.157264343802707 
1891	 0.17481949111712 
1892	 0.170238048125714 
1893	 0.207747775602847 
1894	 0.25344725395544 
1895	 0.243399610155596 
1896	 0.19820145455605 
1897	 0.226141376189955 
1898	 0.230136533946235 
1899	 0.284741771679821 
1900	 0.299439579903477 
1901	 0.402599937336018 
1902	 0.302513386326038 
1903	-0.325562898115427 
1904	-0.325585386014134 
1905	-0.116652941537861 
1906	 0.185594058492467 
1907	 0.530377692915271 
1908	 0.48308261128221 
1909	 0.256097556543998 
1910	 0.120074690482915 
1911	 2.75793234384957E-02 
1912	 0.160527490130975 
1913	 0.212314851935976 
1914	 0.27906931862515 
1915	 0.236972680652245 
1916	 0.171066913905419 
1917	 0.130796030744314 
1918	 8.41631676145408E-02 
1919	 0.114862918265358 
1920	 0.112858494516457 
1921	 0.112937829332908 
1922	 0.134659608846831 
1923	 0.112057325488408 
1924	 0.106012439352823 
1925	 0.115838779195076 
1926	 0.115078820797828 
1927	 9.79133802499683E-02 
1928	 0.107074539787518 
1929	 9.80928804659816E-02 
1930	 0.102862434329582 
1931	 0.125138413726649 
1932	 0.123648119107193 
1933	 0.125091259990311 
1934	 0.125039726225445 
1935	 0.117903967808271 
1936	 9.87744373301267E-02 
1937	 9.35692402705241E-02 
1938	 9.51012907587803E-02 
1939	 9.17945988672934E-02 
1940	 9.33509283962362E-02 
1941	 9.18933205784116E-02 
1942	 8.45114566688522E-02 
1943	 8.13141717020408E-02 
1944	 0.084361842558877 
1945	 8.62351815438466E-02 
1946	 8.59964675663338E-02 
1947	 8.59529355226029E-02 
1948	 8.72985811326184E-02 
1949	 0.086495745830581 
1950	 8.59575096123618E-02 
1951	 8.70298971698947E-02 
1952	 8.45575647934917E-02 
1953	 8.24030496997052E-02 
1954	 8.56798879503866E-02 
1955	 8.69376361537945E-02 
1956	 8.43383948753923E-02 
1957	 8.54731771135167E-02 
1958	 8.67153624728768E-02 
1959	 8.57797237220801E-02 
1960	 8.50960399455208E-02 
1961	 8.92694588180913E-02 
1962	 8.90934171457194E-02 
1963	 8.57068295736015E-02 
1964	 8.52266745994625E-02 
1965	 8.49708504849713E-02 
1966	 8.53365301021256E-02 
1967	 8.65236518628272E-02 
1968	 8.61082565063075E-02 
1969	 8.60029507970402E-02 
1970	 8.53074227297575E-02 
1971	 8.58453851725768E-02 
1972	 8.63645902367245E-02 
1973	 0.086868144409899 
1974	 8.76403712476955E-02 
1975	 8.75853281198692E-02 
1976	 8.73425557720044E-02 
1977	 8.71236944858277E-02 
1978	 8.61900744805878E-02 
1979	 8.60377174073271E-02 
1980	 8.64526947082087E-02 
1981	 8.67403905553078E-02 
1982	 0.086818208443526 
1983	 8.74043070902892E-02 
1984	 8.68604958905191E-02 
1985	 8.62002834086635E-02 
1986	 8.60960600209531E-02 
1987	 8.59908201965493E-02 
1988	 8.66695221845862E-02 
1989	 8.75823115030686E-02 
1990	 8.75822664769077E-02 
1991	 8.70101060472177E-02 
1992	 8.70768042519126E-02 
1993	 0.087338921345686 
1994	 8.77520344385559E-02 
1995	 0.087559244245365 
1996	 8.75759095792464E-02 
1997	 8.72363404008466E-02 
1998	 8.68507919501062E-02 
1999	 0.086875350596667 
2000	 8.77772201691296E-02 
2001	 8.94738540954313E-02 
2002	 8.95916836603702E-02 
2003	 8.80168345546831E-02 
2004	 8.71848228739864E-02 
2005	 8.73543412409914E-02 
2006	 8.79500776730303E-02 
2007	 8.99300956837335E-02 
2008	 9.08241718980976E-02 
2009	 9.21355990955981E-02 
2010	 9.24106120626161E-02 
2011	 9.23674164246619E-02 
2012	 9.32475514818892E-02 
2013	 9.31673818431082E-02 
2014	 9.18360651547084E-02 
2015	 9.00785433862378E-02 
2016	 8.86917597393328E-02 
2017	 8.94951641337242E-02 
2018	 9.04558794087756E-02 
2019	 9.01330772254079E-02 
2020	 8.90194470274888E-02 
2021	 8.88225389226284E-02 
2022	 8.80489554548182E-02 
2023	 8.78725439309272E-02 
2024	 8.96312855631123E-02 
2025	 0.089722762179534 
2026	 8.91642756722182E-02 
2027	 8.88307026751914E-02 
2028	 0.087960211781668 
2029	 8.81191040007414E-02 
2030	 8.80707165837372E-02 
2031	 8.75147915019616E-02 
2032	 8.74831437829214E-02 
2033	 8.74003147055817E-02 
2034	 8.72882444625567E-02 
2035	 8.73644456949732E-02 
2036	 8.79411748604696E-02 
2037	 8.77566113136883E-02 
2038	 8.71487128917459E-02 
2039	 8.70861923066886E-02 
2040	 8.75802459673162E-02 
2041	 8.76773985138688E-02 
2042	 8.73811721591023E-02 
2043	 8.80197546372312E-02 
2044	 0.088147941483943 
2045	 8.78905444823749E-02 
2046	 8.78407908377316E-02 
2047	 8.77901396466602E-02 
2048	 8.66250536485192E-02 
2049	 8.62791986380941E-02 
2050	 8.64160565703732E-02 
2051	 8.70653753650771E-02 
2052	 8.79020128570527E-02 
2053	 0.087963382431022 
2054	 8.73965480868812E-02 
2055	 8.73520847924778E-02 
2056	 8.77449712175277E-02 
2057	 8.83621434588582E-02 
2058	 0.089014414111539 
2059	 8.96779112652284E-02 
2060	 8.99449251079596E-02 
2061	 8.89239699251336E-02 
2062	 8.85846273763579E-02 
2063	 8.90833072899222E-02 
2064	 8.87565695742446E-02 
2065	 8.74712003089028E-02 
2066	 0.087022767689749 
2067	 8.80061878230536E-02 
2068	 8.80437377158554E-02 
2069	 8.76733412227551E-02 
2070	 8.80559668642362E-02 
2071	 8.83969476656616E-02 
2072	 0.088492667687977 
2073	 8.82797858940913E-02 
2074	 8.81757671596135E-02 
2075	 8.85437968098658E-02 
2076	 8.86623242038916E-02 
2077	 8.86535781495147E-02 
2078	 8.94923495892894E-02 
2079	 8.96529396118337E-02 
2080	 8.91584662672649E-02 
2081	 8.81947935863691E-02 
2082	 8.79234723806267E-02 
2083	 8.80454783363463E-02 
2084	 8.76496896979241E-02 
2085	 8.76633924059242E-02 
2086	 8.84802074379844E-02 
2087	 0.088517245339011 
2088	 0.088555674512935 
2089	 0.089063091429919 
2090	 8.90197116034319E-02 
2091	 8.83154799385246E-02 
2092	 8.82994634767443E-02 
2093	 8.84079489961092E-02 
2094	 8.83302248971757E-02 
2095	 8.85669509580056E-02 
2096	 8.85316138793278E-02 
2097	 8.84124009664725E-02 
2098	 8.77350575130554E-02 
2099	 8.78187673661998E-02 
2100	 8.82885188554799E-02 
2101	 8.85505316653951E-02 
2102	 0.089399010343978 
2103	 8.96967331734872E-02 
2104	 8.90259597174306E-02 
2105	 0.088509562171356 
2106	 8.83881863886938E-02 
2107	 8.82131440507804E-02 
2108	 8.80882246232688E-02 
2109	 8.80549958109723E-02 
2110	 8.81260695875618E-02 
2111	 8.80361643373905E-02 
2112	 8.81101429765756E-02 
2113	 8.79702451466162E-02 
2114	 8.74676404079806E-02 
2115	 8.72772739956487E-02 
2116	 8.75696848224277E-02 
2117	 8.73290145541576E-02 
2118	 8.73338104194619E-02 
2119	 8.74258535799695E-02 
2120	 8.71641859974589E-02 
2121	 8.74997415105805E-02 
2122	 8.78965624295205E-02 
2123	 0.08779673057139 
2124	 8.76759500080064E-02 
2125	 8.69766474091537E-02 
2126	 8.70692771373736E-02 
2127	 8.77829380733739E-02 
2128	 8.79035182624681E-02 
2129	 8.80901968187969E-02 
2130	 8.83120414105836E-02 
2131	 8.80154442220972E-02 
2132	 8.78491119030846E-02 
2133	 8.78770235269249E-02 
2134	 8.83227647233948E-02 
2135	 8.82988744199003E-02 
2136	 8.81165289443119E-02 
2137	 8.77524867701944E-02 
2138	 8.69892358788215E-02 
2139	 8.64797693897241E-02 
2140	 8.68652569237779E-02 
2141	 8.77060927488567E-02 
2142	 8.79870824772681E-02 
2143	 8.79862039967858E-02 
2144	 8.71495216306625E-02 
2145	 8.71234135865308E-02 
2146	 8.73990919984524E-02 
2147	 8.76746179757563E-02 
2148	 8.84215701617384E-02 
2149	 8.85608406920567E-02 
2150	 8.80144674775499E-02 
2151	 8.79731864712147E-02 
2152	 8.78243527718354E-02 
2153	 8.85005137195947E-02 
2154	 8.88413448134182E-02 
2155	 8.86613657235574E-02 
2156	 8.83551207226897E-02 
2157	 8.79187129462869E-02 
2158	 8.74686001912225E-02 
2159	 8.74205839723551E-02 
2160	 8.77220817172778E-02 
2161	 8.74123137114484E-02 
2162	 8.71982704806991E-02 
2163	 8.75639232571147E-02 
2164	 8.78089301999117E-02 
2165	 8.83080566145108E-02 
2166	 8.82221159965368E-02 
2167	 8.77629714955957E-02 
2168	 8.78166866977019E-02 
2169	 8.74359844873468E-02 
2170	 8.75005701485268E-02 
2171	 8.89248163953509E-02 
2172	 8.90631590641411E-02 
2173	 8.85895694220195E-02 
2174	 8.78237306644375E-02 
2175	 8.70659993738416E-02 
2176	 8.64935188884789E-02 
2177	 8.68517346175341E-02 
2178	 8.79457220718176E-02 
2179	 8.80876867723675E-02 
2180	 8.79323367334209E-02 
2181	 8.83013561927124E-02 
2182	 0.088473319014182 
2183	 8.89788641701973E-02 
