Wavelength	09/27/123 at 12:14:45
1400	 0.129091570288694 
1401	 0.130671501612439 
1402	 0.1311593509711 
1403	 0.107650763192268 
1404	 0.106042224893664 
1405	 0.11524952279865 
1406	 0.106403462539751 
1407	 0.106958023526247 
1408	 0.110325103345422 
1409	 0.101147414633615 
1410	 9.61360939380558E-02 
1411	 9.86436713466991E-02 
1412	 9.89183634387489E-02 
1413	 9.78772366565818E-02 
1414	 9.65710906917866E-02 
1415	 9.47857052689941E-02 
1416	 9.23878801028265E-02 
1417	 8.86557928544239E-02 
1418	 8.57803213335413E-02 
1419	 8.37734120672731E-02 
1420	 8.39906551910912E-02 
1421	 8.51303703268119E-02 
1422	 8.48545400782615E-02 
1423	 8.58512959383206E-02 
1424	 8.52214770873039E-02 
1425	 8.26008249597327E-02 
1426	 8.18561153665388E-02 
1427	 8.25649773978709E-02 
1428	 8.19375576409912E-02 
1429	 8.02692030871781E-02 
1430	 8.05010209755404E-02 
1431	 8.06274154625962E-02 
1432	 7.97206041207311E-02 
1433	 7.96083179795706E-02 
1434	 8.03840398373798E-02 
1435	 8.02770089408462E-02 
1436	 7.92948901977675E-02 
1437	 7.92149356484867E-02 
1438	 7.93433534019615E-02 
1439	 7.89979703597119E-02 
1440	 7.91528058180015E-02 
1441	 7.88593759832389E-02 
1442	 7.83471747112573E-02 
1443	 7.79633187196597E-02 
1444	 7.69039928655041E-02 
1445	 7.66332156971189E-02 
1446	 7.69464386485899E-02 
1447	 7.69147203840457E-02 
1448	 7.74138027759718E-02 
1449	 7.77473366831371E-02 
1450	 0.07734354151278 
1451	 7.70805215440988E-02 
1452	 7.73255889637967E-02 
1453	 7.77043207271821E-02 
1454	 7.79713027973641E-02 
1455	 7.78595105712415E-02 
1456	 7.74048027430869E-02 
1457	 7.74925066640005E-02 
1458	 0.078096553371991 
1459	 7.84289706780898E-02 
1460	 0.078813291760434 
1461	 7.92380089139497E-02 
1462	 0.079155202238081 
1463	 7.92797415528993E-02 
1464	 7.95291168178081E-02 
1465	 7.93225653893065E-02 
1466	 7.95151685464166E-02 
1467	 8.02156599605637E-02 
1468	 8.09395702863046E-02 
1469	 8.15801048245652E-02 
1470	 8.19506729088787E-02 
1471	 8.19008643867282E-02 
1472	 8.16819631104029E-02 
1473	 8.24799433466019E-02 
1474	 8.39264499635394E-02 
1475	 8.49743267430905E-02 
1476	 8.58809094184942E-02 
1477	 8.64785853271222E-02 
1478	 8.66220988814628E-02 
1479	 8.74184459913025E-02 
1480	 8.86443464289886E-02 
1481	 8.96058670768669E-02 
1482	 9.04796042249243E-02 
1483	 9.12581272764121E-02 
1484	 9.20668742191806E-02 
1485	 9.29264326703305E-02 
1486	 9.37491386512041E-02 
1487	 9.47186878968508E-02 
1488	 9.57964983877242E-02 
1489	 0.096691538777696 
1490	 9.73908108225232E-02 
1491	 9.82260001166303E-02 
1492	 9.93054837368987E-02 
1493	 0.100323482923885 
1494	 0.101265131468309 
1495	 0.102145399342727 
1496	 0.102815109410827 
1497	 0.103630387846195 
1498	 0.104700374817838 
1499	 0.105737772801264 
1500	 0.106779530645547 
1501	 0.107653880412626 
1502	 0.108373330759283 
1503	 0.109342608694989 
1504	 0.110362273466826 
1505	 0.111392242177448 
1506	 0.112676158810259 
1507	 0.113830973226199 
1508	 0.114826385065272 
1509	 0.115838172924166 
1510	 0.116842674578662 
1511	 0.118012930639839 
1512	 0.119057703034241 
1513	 0.120110206421293 
1514	 0.121383487936103 
1515	 0.122386000729829 
1516	 0.123385562848064 
1517	 0.124635365933538 
1518	 0.12581035138064 
1519	 0.126860400464575 
1520	 0.127990799003723 
1521	 0.129221659536029 
1522	 0.130221126637627 
1523	 0.131210767335303 
1524	 0.132447613135283 
1525	 0.133584237803248 
1526	 0.134673648320828 
1527	 0.135937174335673 
1528	 0.137193457330949 
1529	 0.138258103113813 
1530	 0.139269037958393 
1531	 0.140350997427722 
1532	 0.14135209683388 
1533	 0.142492867649133 
1534	 0.143779410891841 
1535	 0.144994026875424 
1536	 0.146280707305791 
1537	 0.147395740340291 
1538	 0.148333160769643 
1539	 0.149619235695411 
1540	 0.15087657614573 
1541	 0.15194967711659 
1542	 0.153219441680384 
1543	 0.154304707372431 
1544	 0.155183399180091 
1545	 0.156240025126219 
1546	 0.157306487293778 
1547	 0.158458531424158 
1548	 0.159778429944093 
1549	 0.160965363735554 
1550	 0.161992619113602 
1551	 0.163112695174745 
1552	 0.16424129153073 
1553	 0.165186812942827 
1554	 0.166323226517888 
1555	 0.167496779176161 
1556	 0.168305412453188 
1557	 0.169415375908624 
1558	 0.17067724411782 
1559	 0.171548093995076 
1560	 0.17262858602303 
1561	 0.173768532163235 
1562	 0.174683203309798 
1563	 0.175853851664936 
1564	 0.176960329314283 
1565	 0.177876611817137 
1566	 0.178951062742573 
1567	 0.179987903591303 
1568	 0.181018669140069 
1569	 0.182027134774825 
1570	 0.183057850788397 
1571	 0.184171168357463 
1572	 0.185043889175441 
1573	 0.185882704300882 
1574	 0.186735649877161 
1575	 0.187607876712647 
1576	 0.188736618355258 
1577	 0.18977516537279 
1578	 0.190719356232957 
1579	 0.191694105253581 
1580	 0.192496323670272 
1581	 0.193479096390578 
1582	 0.194640640244037 
1583	 0.195447705380547 
1584	 0.196175417710238 
1585	 0.197127941338813 
1586	 0.198012736014992 
1587	 0.198856620796658 
1588	 0.199776982695428 
1589	 0.200497963246307 
1590	 0.201258314732482 
1591	 0.202254885326028 
1592	 0.203232924678921 
1593	 0.20417992324067 
1594	 0.204829100800034 
1595	 0.205447897333737 
1596	 0.206304337043837 
1597	 0.207117765446443 
1598	 0.208186493886141 
1599	 0.209197731255914 
1600	 0.209783756391429 
1601	 0.210475074275834 
1602	 0.211286941115117 
1603	 0.212106196975188 
1604	 0.213177509105389 
1605	 0.214172842710624 
1606	 0.214723967177732 
1607	 0.21533888560009 
1608	 0.216120428920606 
1609	 0.216795486098261 
1610	 0.217599177426487 
1611	 0.218336112129588 
1612	 0.218867557973366 
1613	 0.219460982842334 
1614	 0.220211173745111 
1615	 0.221064584520761 
1616	 0.221888249302875 
1617	 0.222504964596038 
1618	 0.222989019174673 
1619	 0.2237080675448 
1620	 0.224542909404108 
1621	 0.225246822420123 
1622	 0.225880155144686 
1623	 0.226440837429593 
1624	 0.226895192356075 
1625	 0.227442262722345 
1626	 0.228292493617585 
1627	 0.22896287308605 
1628	 0.229416996240463 
1629	 0.230052357183157 
1630	 0.230316064301597 
1631	 0.230548579274499 
1632	 0.231393118343006 
1633	 0.2320086353291 
1634	 0.232518046312012 
1635	 0.233231390178032 
1636	 0.233497175825813 
1637	 0.233848795823716 
1638	 0.234633373513778 
1639	 0.235172589709983 
1640	 0.235504159621756 
1641	 0.235882791247877 
1642	 0.236141068083084 
1643	 0.23647911139014 
1644	 0.237169455383858 
1645	 0.237642294562622 
1646	 0.237894993117651 
1647	 0.238441414081121 
1648	 0.238862547064939 
1649	 0.239166988216115 
1650	 0.239571622762263 
1651	 0.239727501856115 
1652	 0.239844579710135 
1653	 0.240166660565749 
1654	 0.240345849210012 
1655	 0.24064971681798 
1656	 0.241335617799354 
1657	 0.241663457210364 
1658	 0.241991874889421 
1659	 0.242554262413039 
1660	 0.242355544553792 
1661	 0.242217894437297 
1662	 0.24256760399215 
1663	 0.242587581175099 
1664	 0.24282659375792 
1665	 0.243198219080151 
1666	 0.243142430757552 
1667	 0.243259300412276 
1668	 0.243406874526189 
1669	 0.243444491589258 
1670	 0.24369450920832 
1671	 0.243675751663024 
1672	 0.24354054692999 
1673	 0.243426166096059 
1674	 0.243304139565311 
1675	 0.243442540663153 
1676	 0.243692718588163 
1677	 0.244023760128123 
1678	 0.243931624590745 
1679	 0.243511997650451 
1680	 0.243225929266185 
1681	 0.242860321408742 
1682	 0.242729476776209 
1683	 0.242777409285326 
1684	 0.242575108249531 
1685	 0.242282780160143 
1686	 0.242133914608552 
1687	 0.24201313180243 
1688	 0.241672234562045 
1689	 0.241502875814984 
1690	 0.241317300715566 
1691	 0.240869498259585 
1692	 0.240819092857214 
1693	 0.240691571118194 
1694	 0.240290095231804 
1695	 0.240175892582885 
1696	 0.239890590336315 
1697	 0.239416329574609 
1698	 0.238998397915177 
1699	 0.238434962841166 
1700	 0.238008016124989 
1701	 0.237899952819008 
1702	 0.23817216088993 
1703	 0.238044389009704 
1704	 0.237860889544063 
1705	 0.237512388189707 
1706	 0.236689481824546 
1707	 0.23611266073305 
1708	 0.235600285577591 
1709	 0.23508604095747 
1710	 0.234688861215682 
1711	 0.234220502785473 
1712	 0.233704045333299 
1713	 0.233235565941321 
1714	 0.232843966286758 
1715	 0.232338183456416 
1716	 0.231746937481668 
1717	 0.231162803796572 
1718	 0.230371231991633 
1719	 0.229860121858917 
1720	 0.229651112199241 
1721	 0.229236199478086 
1722	 0.228908552413847 
1723	 0.228431012798892 
1724	 0.227741501450255 
1725	 0.227085532476971 
1726	 0.226344672412282 
1727	 0.225771647656471 
1728	 0.225258319507441 
1729	 0.2246923541461 
1730	 0.224245873589663 
1731	 0.223618714780771 
1732	 0.222878443366267 
1733	 0.222188736342227 
1734	 0.221400809651521 
1735	 0.220830970434964 
1736	 0.220293488918462 
1737	 0.219726525089779 
1738	 0.219491658351272 
1739	 0.218715156093076 
1740	 0.217518815500819 
1741	 0.216791650350288 
1742	 0.215955573127072 
1743	 0.215314981332207 
1744	 0.215177240678169 
1745	 0.214475513324286 
1746	 0.213489468329939 
1747	 0.212674366694533 
1748	 0.211682615924976 
1749	 0.210950261397861 
1750	 0.210488213459164 
1751	 0.209586375332179 
1752	 0.208718107660303 
1753	 0.20773672139327 
1754	 0.206565421117565 
1755	 0.205682340618833 
1756	 0.204929592643285 
1757	 0.204104066318532 
1758	 0.203503196933874 
1759	 0.202710409742175 
1760	 0.202083640996896 
1761	 0.201694873077862 
1762	 0.200610767011634 
1763	 0.199659182853091 
1764	 0.198619298409609 
1765	 0.197173433859729 
1766	 0.196663834546832 
1767	 0.196292766492935 
1768	 0.195695527655819 
1769	 0.195375971055003 
1770	 0.194586419255402 
1771	 0.193950979253055 
1772	 0.193252436313857 
1773	 0.192346874052291 
1774	 0.191802914222997 
1775	 0.191594552178221 
1776	 0.190917127009147 
1777	 0.190123339923255 
1778	 0.189578352520752 
1779	 0.188497391616347 
1780	 0.187967502460125 
1781	 0.188331843511648 
1782	 0.188281228751658 
1783	 0.1884045350164 
1784	 0.188111493508955 
1785	 0.187234660309893 
1786	 0.186881188918192 
1787	 0.186487897577176 
1788	 0.186156122563028 
1789	 0.186499396690197 
1790	 0.186199525517947 
1791	 0.185094542153202 
1792	 0.184648579167292 
1793	 0.184303841024765 
1794	 0.184082887600978 
1795	 0.184449070869273 
1796	 0.184499362671438 
1797	 0.184520408044472 
1798	 0.184405233310088 
1799	 0.184091840282974 
1800	 0.183809995037649 
1801	 0.183164652108456 
1802	 0.183137246087156 
1803	 0.183892534341938 
1804	 0.183964024113653 
1805	 0.183772402752906 
1806	 0.183991514153738 
1807	 0.183990872789035 
1808	 0.183777123124634 
1809	 0.18407851714797 
1810	 0.184342433291 
1811	 0.184494865989625 
1812	 0.186465211372048 
1813	 0.189753417668627 
1814	 0.195341959474804 
1815	 0.200850988364452 
1816	 0.200741620705601 
1817	 0.203249426196766 
1818	 0.196395286842645 
1819	 0.19201076354047 
1820	 0.187741179465246 
1821	 0.188332127654324 
1822	 0.197823539187783 
1823	 0.205140608792505 
1824	 0.227359506620379 
1825	 0.237588854071208 
1826	 0.226862476492445 
1827	 0.221581298733204 
1828	 0.197650186037702 
1829	 0.187368448777513 
1830	 0.200809424658506 
1831	 0.170237749975101 
1832	 0.24161969912868 
1833	 0.286695845972451 
1834	 0.547370077506097 
1835	 0.838253097261673 
1836	 0.25168143313293 
1837	 0.17125937574182 
1838	 0.339062204461879 
1839	 0.28089695804438 
1840	-0.110865782144434 
1841	 0.300681828150022 
1842	 0.439659067823442 
1843	 0.262816049331932 
1844	 0.116503932812943 
1845	-1.31631958701867 
1846	 9.09287817880612 
1847	-1.0119462300808 
1848	-4.0909084177742 
1849	-0.770735919612413 
1850	 0.508582217688291 
1851	 0.833142933904021 
1852	 3.40811107137372 
1853	 3.44055424198617 
1854	 6.62186267966549 
1855	 4.15443312225868 
1856	 0.297223805674725 
1857	 6.52972017068327E-02 
1858	 0.977151237829272 
1859	 3.37202856477681 
1860	 2.52699784170449 
1861	 13.7344692111367 
1862	 4.93144011443559 
1863	-4.04116547888561E-03 
1864	-6.86832113436437E-02 
1865	-4.02256116332322E-02 
1866	 7.15722742613345E-02 
1867	 0.788237634881589 
1868	 1.24541524780702 
1869	 1.03359103514077 
1870	 0.871656566606664 
1871	 0.855005851223053 
1872	 1.11843510013893 
1873	 0.667010384594004 
1874	 0.259661603458673 
1875	 0.298536823358078 
1876	 0.516556763123121 
1877	 0.399025392542695 
1878	 0.380787536891711 
1879	 0.48727826006969 
1880	 0.337722235605567 
1881	-8.28179516730723E-02 
1882	-0.131085685194877 
1883	 7.72182340124823E-03 
1884	 3.80517745564771E-02 
1885	 0.106055517138283 
1886	 0.139125157029454 
1887	 0.180312676400228 
1888	 6.53170390050883E-02 
1889	-3.26282488136851E-02 
1890	 0.055822323343218 
1891	 6.97315043413829E-02 
1892	 7.46204815429649E-02 
1893	 9.56189374950782E-02 
1894	 9.31516308582714E-02 
1895	 8.19942262490252E-02 
1896	 8.52785355905586E-02 
1897	 0.112944186942981 
1898	-3.15329140956597E-02 
1899	-4.72202837857693E-02 
1900	 8.40764032300615E-02 
1901	 0.098173190369567 
1902	 6.96117881999234E-02 
1903	 0.212848590736994 
1904	 0.230622616071774 
1905	 3.73844766157035E-02 
1906	-8.44228740007675E-02 
1907	 3.51044997015591E-02 
1908	-7.13767947635224E-02 
1909	-4.43489475690202E-02 
1910	 0.116122115408553 
1911	-0.011950690622435 
1912	-6.41654285048246E-02 
1913	-2.32780131398224E-02 
1914	 0.043338720967338 
1915	 2.02250445397543E-02 
1916	 2.32510283688977E-02 
1917	 3.16337494710155E-02 
1918	-3.25024874222733E-02 
1919	-7.55354448167875E-02 
1920	-3.42844248307063E-02 
1921	 0.029947249735308 
1922	 5.64311650639942E-02 
1923	 6.31788782087102E-02 
1924	 5.55532743215801E-02 
1925	 0.012887762634771 
1926	 4.95097133145409E-03 
1927	 1.74673109400717E-02 
1928	 2.17408031157009E-03 
1929	 2.10005665313576E-02 
1930	 3.49666065976421E-02 
1931	 2.74505836160132E-02 
1932	 2.83661363619658E-02 
1933	 2.62209882065784E-02 
1934	 2.74715198447898E-02 
1935	 0.02794859935413 
1936	 2.97675156798476E-02 
1937	 3.88656584211675E-02 
1938	 3.87718995310092E-02 
1939	 0.022318164409014 
1940	 1.77410629910121E-02 
1941	 2.30328281775371E-02 
1942	 0.027358023621992 
1943	 3.35932879280817E-02 
1944	 3.73942045183171E-02 
1945	 3.84962288496065E-02 
1946	 3.79729135584381E-02 
1947	 3.51729888557966E-02 
1948	 3.52338805129911E-02 
1949	 0.033462172187372 
1950	 2.50503206884344E-02 
1951	 0.021473186218404 
1952	 2.27435936922258E-02 
1953	 2.52905317639834E-02 
1954	 2.68339895893942E-02 
1955	 2.40831652625491E-02 
1956	 2.18839285836983E-02 
1957	 2.03288793874503E-02 
1958	 2.03228088540824E-02 
1959	 2.16461455153316E-02 
1960	 2.67952825296686E-02 
1961	 2.88273501877928E-02 
1962	 2.68773758166055E-02 
1963	 2.73515160532639E-02 
1964	 2.72221289818993E-02 
1965	 2.59202822023957E-02 
1966	 2.68607030064048E-02 
1967	 2.61703262945197E-02 
1968	 2.52779966526041E-02 
1969	 2.54131866188776E-02 
1970	 2.59684412395623E-02 
1971	 2.63186629021485E-02 
1972	 2.76608106487193E-02 
1973	 2.84238496216938E-02 
1974	 2.81681739109657E-02 
1975	 2.81242115889121E-02 
1976	 2.76599941428206E-02 
1977	 2.72744942710039E-02 
1978	 2.75697273028647E-02 
1979	 2.79307086623796E-02 
1980	 0.028725691273906 
1981	 0.029596350852273 
1982	 0.029945597399225 
1983	 2.99748223659896E-02 
1984	 3.00807611019579E-02 
1985	 3.01206674668058E-02 
1986	 2.97889427699741E-02 
1987	 2.97735410460646E-02 
1988	 3.05476702581092E-02 
1989	 3.12130228739493E-02 
1990	 3.10784996831227E-02 
1991	 3.10280036347269E-02 
1992	 3.10937576407849E-02 
1993	 3.13168623490758E-02 
1994	 3.17176344285893E-02 
1995	 0.032053330800148 
1996	 3.27095601611882E-02 
1997	 3.30852425533083E-02 
1998	 3.33489323204758E-02 
1999	 3.38514016834847E-02 
2000	 3.42151056574254E-02 
2001	 3.48478615426787E-02 
2002	 3.60292804101571E-02 
2003	 3.64655468615892E-02 
2004	 3.72111043136235E-02 
2005	 3.79217081057139E-02 
2006	 3.84462160209851E-02 
2007	 3.76302366781249E-02 
2008	 0.038059398122692 
2009	 3.97919229970121E-02 
2010	 3.98201587492762E-02 
2011	 0.039989336409994 
2012	 4.00753457440795E-02 
2013	 3.94082683343516E-02 
2014	 4.02210759647852E-02 
2015	 4.04794123302514E-02 
2016	 4.03256542255277E-02 
2017	 4.17004385842532E-02 
2018	 4.30250816198841E-02 
2019	 4.37924123842764E-02 
2020	 4.54172472635896E-02 
2021	 4.53546081942118E-02 
2022	 4.39627190491415E-02 
2023	 4.30590947316198E-02 
2024	 4.32062242518698E-02 
2025	 4.36659889183688E-02 
2026	 4.48387156666027E-02 
2027	 4.57015035464433E-02 
2028	 4.53617109785909E-02 
2029	 4.51524773643213E-02 
2030	 4.54649620249756E-02 
2031	 4.56067322780846E-02 
2032	 0.045890507131763 
2033	 4.67745547707538E-02 
2034	 4.70142974424583E-02 
2035	 4.67436030167519E-02 
2036	 0.046879475150711 
2037	 4.76743792395886E-02 
2038	 4.78112680646323E-02 
2039	 4.77597526540299E-02 
2040	 4.82368476094315E-02 
2041	 0.048749713609008 
2042	 4.91463618476847E-02 
2043	 4.94550902240967E-02 
2044	 4.97268449484042E-02 
2045	 5.01463680300168E-02 
2046	 5.01000493830745E-02 
2047	 5.04355289552864E-02 
2048	 5.16620261859969E-02 
2049	 0.051971778948081 
2050	 5.16168976724887E-02 
2051	 5.12614130081227E-02 
2052	 5.14235499089971E-02 
2053	 5.22865729630743E-02 
2054	 5.35994251491411E-02 
2055	 5.37783231976821E-02 
2056	 5.31105481967057E-02 
2057	 0.053283179789832 
2058	 0.053062972489145 
2059	 5.33800103591142E-02 
2060	 5.39670747078352E-02 
2061	 5.49851685311896E-02 
2062	 5.53976775659372E-02 
2063	 5.60561185061332E-02 
2064	 5.64922285687999E-02 
2065	 5.64874472141255E-02 
2066	 5.67058303229476E-02 
2067	 5.76622994620793E-02 
2068	 5.82223550894129E-02 
2069	 5.78672402194338E-02 
2070	 5.84970935965522E-02 
2071	 5.92363025675129E-02 
2072	 5.88870529283838E-02 
2073	 5.91715830916167E-02 
2074	 6.01998664870063E-02 
2075	 6.08454111700485E-02 
2076	 6.10277151735929E-02 
2077	 6.16096400551002E-02 
2078	 6.26928903234785E-02 
2079	 6.32138681976381E-02 
2080	 6.35006988151323E-02 
2081	 6.37332759987025E-02 
2082	 0.06392826373165 
2083	 6.39425488579379E-02 
2084	 6.37827084075071E-02 
2085	 6.46687916427976E-02 
2086	 0.066164768236129 
2087	 6.66136179929965E-02 
2088	 6.61154950926097E-02 
2089	 6.60843611342431E-02 
2090	 6.68246385453144E-02 
2091	 0.068223786283166 
2092	 6.83647123112523E-02 
2093	 6.83908730423784E-02 
2094	 6.87333829271644E-02 
2095	 6.80451539958064E-02 
2096	 6.80899186083379E-02 
2097	 6.91820380094902E-02 
2098	 7.04024395176974E-02 
2099	 7.06454117690968E-02 
2100	 7.01726142639585E-02 
2101	 0.070483381139986 
2102	 7.14216178037351E-02 
2103	 7.21624916168395E-02 
2104	 7.26994833287498E-02 
2105	 7.32151654517882E-02 
2106	 7.34575285191911E-02 
2107	 7.38507256851407E-02 
2108	 7.43394018020262E-02 
2109	 7.49206289076036E-02 
2110	 7.57299639216865E-02 
2111	 7.59822114897572E-02 
2112	 7.56169597997616E-02 
2113	 7.60479875316452E-02 
2114	 7.63931302673989E-02 
2115	 7.73756534685723E-02 
2116	 7.83742667326245E-02 
2117	 7.88663656918503E-02 
2118	 0.078582412497036 
2119	 7.79414611418499E-02 
2120	 7.82813188081234E-02 
2121	 7.87649198767155E-02 
2122	 7.89750924215927E-02 
2123	 7.95097780637611E-02 
2124	 7.99143195250059E-02 
2125	 8.00510395019671E-02 
2126	 8.06064521830073E-02 
2127	 0.081493305408005 
2128	 8.20550206360477E-02 
2129	 8.27090835144139E-02 
2130	 8.31603341463199E-02 
2131	 8.33239729178264E-02 
2132	 0.083686765419196 
2133	 8.42757431589946E-02 
2134	 8.43285489544939E-02 
2135	 8.41917241659333E-02 
2136	 8.45632907992748E-02 
2137	 8.49991494438364E-02 
2138	 8.54821165528365E-02 
2139	 8.57629397110123E-02 
2140	 8.57881904562188E-02 
2141	 0.086068575715915 
2142	 8.63734047226219E-02 
2143	 8.69177527578739E-02 
2144	 8.84243980082576E-02 
2145	 8.89318043822658E-02 
2146	 8.89042302765486E-02 
2147	 8.91555858151236E-02 
2148	 8.90229385692499E-02 
2149	 8.91433824840061E-02 
2150	 8.94920338877835E-02 
2151	 8.96204252614033E-02 
2152	 8.95875655641757E-02 
2153	 8.99197473144112E-02 
2154	 9.00691904150394E-02 
2155	 9.01039096888754E-02 
2156	 9.01649011178414E-02 
2157	 9.12018170432431E-02 
2158	 9.20911524259059E-02 
2159	 9.19867065963923E-02 
2160	 9.23158350555865E-02 
2161	 9.22433355436845E-02 
2162	 0.092117909501941 
2163	 0.09304382833684 
2164	 9.32027205323329E-02 
2165	 9.28025482318762E-02 
2166	 9.28915860437044E-02 
2167	 9.30678600414365E-02 
2168	 9.33404166128528E-02 
2169	 0.094053472455453 
2170	 9.43355803057755E-02 
2171	 9.40630811695055E-02 
2172	 9.42227102970161E-02 
2173	 0.094318291030605 
2174	 9.51013452839439E-02 
2175	 9.62460378994743E-02 
2176	 9.67547491353478E-02 
2177	 9.56296181749966E-02 
2178	 9.52401626512921E-02 
2179	 9.63073027027054E-02 
2180	 9.61363709275563E-02 
2181	 9.58160150635806E-02 
2182	 9.61816509866442E-02 
2183	 9.62297566042015E-02 
2184	 9.62156022429565E-02 
2185	 9.62721883325713E-02 
2186	 9.77326135962424E-02 
2187	 9.79543915467335E-02 
2188	 9.63004753511848E-02 
2189	 9.64125188551837E-02 
2190	 9.79984454689969E-02 
2191	 9.83452390267827E-02 
2192	 9.80822530909095E-02 
2193	 9.86350888964325E-02 
2194	 9.98432108838799E-02 
2195	 9.97891019470521E-02 
2196	 9.94132120624488E-02 
2197	 9.94881004391554E-02 
2198	 9.90446616021908E-02 
2199	 9.83536528207648E-02 
2200	 9.84780014977864E-02 
2201	 9.96882548080786E-02 
2202	 0.100816864413838 
2203	 0.100053229236304 
2204	 9.92805914972254E-02 
2205	 9.93185323642941E-02 
2206	 9.95972151234085E-02 
2207	 9.93525543703108E-02 
2208	 9.90485305050531E-02 
2209	 0.099606944596352 
2210	 9.95264709646809E-02 
2211	 9.84468576121989E-02 
2212	 9.83561883734778E-02 
2213	 9.87071354375149E-02 
2214	 9.89332302282912E-02 
2215	 0.100154005145659 
2216	 0.100127523955829 
2217	 9.87701907610711E-02 
2218	 9.84542160402195E-02 
2219	 9.80227157942975E-02 
2220	 0.097747738742523 
2221	 9.81223429424127E-02 
2222	 9.88093337902189E-02 
2223	 0.098542250673048 
2224	 9.74467057020938E-02 
2225	 9.68852136092922E-02 
2226	 9.77955745614539E-02 
2227	 9.80634363065188E-02 
2228	 9.70743326174553E-02 
2229	 9.64616063121501E-02 
2230	 9.62808267601961E-02 
2231	 9.69445784758428E-02 
2232	 9.78988652047144E-02 
2233	 9.82345638646018E-02 
2234	 9.79165191424045E-02 
2235	 0.096539482417427 
2236	 0.09539204942475 
2237	 9.49521556486405E-02 
2238	 9.45606773475001E-02 
2239	 9.50066577707299E-02 
2240	 9.74958271117309E-02 
2241	 0.09733536890624 
2242	 9.58848860545528E-02 
2243	 9.55225868152876E-02 
2244	 0.093874600703822 
2245	 9.30100377710388E-02 
2246	 0.09389155314077 
2247	 9.39540131564026E-02 
2248	 9.33624338283166E-02 
2249	 0.093094717260401 
2250	 9.34029103657391E-02 
2251	 9.25806409979165E-02 
2252	 9.28541055921175E-02 
2253	 9.21929463100018E-02 
2254	 9.15683160235619E-02 
2255	 9.26933093363994E-02 
2256	 9.21830511115093E-02 
2257	 9.15324708922197E-02 
2258	 9.22331556389195E-02 
2259	 9.20106519511231E-02 
2260	 9.08468379377301E-02 
2261	 8.95911101224738E-02 
2262	 8.90396101788451E-02 
2263	 8.83002160964153E-02 
2264	 8.80060415805828E-02 
2265	 0.08885749929855 
2266	 8.88482582177453E-02 
2267	 8.87819786397679E-02 
2268	 8.90048686851491E-02 
2269	 8.88680286038836E-02 
2270	 8.76881319168731E-02 
2271	 8.52594327995962E-02 
2272	 8.40648817858243E-02 
2273	 8.29207919297221E-02 
2274	 8.25871944373529E-02 
2275	 8.34174329445249E-02 
2276	 8.34084310600269E-02 
2277	 8.41445542011531E-02 
2278	 8.35612224929963E-02 
2279	 8.13925149474561E-02 
2280	 8.03581615242089E-02 
2281	 0.078690376281096 
2282	 7.79175095429952E-02 
2283	 7.84372516345092E-02 
2284	 7.83361096623459E-02 
2285	 7.89240615067207E-02 
2286	 0.078779805884806 
2287	 7.72728355005789E-02 
2288	 7.69269608480339E-02 
2289	 7.90817522799965E-02 
2290	 7.96742693139663E-02 
2291	 7.98307566745424E-02 
2292	 8.13184020807356E-02 
2293	 8.09625608771065E-02 
2294	 7.94570766305398E-02 
2295	 7.78786613101188E-02 
2296	 7.68928150753258E-02 
2297	 7.64694366143688E-02 
2298	 7.51658709175833E-02 
2299	 7.62235239173218E-02 
2300	 7.75544035554682E-02 
2301	 7.62368204304572E-02 
2302	 7.53332770560905E-02 
2303	 7.38055260682793E-02 
2304	 7.25453753940665E-02 
2305	 7.32049411636432E-02 
2306	 7.27195918369132E-02 
2307	 7.15912081293766E-02 
2308	 0.071421121722627 
2309	 7.13377626563647E-02 
2310	 7.08436529556899E-02 
2311	 6.95273343435259E-02 
2312	 6.91394271142135E-02 
2313	 7.05536786476376E-02 
2314	 7.21490477828154E-02 
2315	 7.29612260785306E-02 
2316	 0.072829440958943 
2317	 7.16880230075989E-02 
2318	 6.92708096266914E-02 
2319	 6.79853261848991E-02 
2320	 6.88682478318152E-02 
2321	 6.81905511622529E-02 
2322	 6.56948997892691E-02 
2323	 6.54391121094825E-02 
2324	 6.66131649984922E-02 
2325	 6.69857988879375E-02 
2326	 6.85697501599584E-02 
2327	 6.73101534972351E-02 
2328	 6.25318253589767E-02 
2329	 6.22584531525955E-02 
2330	 6.43729032540602E-02 
2331	 6.50731019428625E-02 
2332	 6.76146855594881E-02 
2333	 6.69527667452238E-02 
2334	 6.22453722135069E-02 
2335	 6.13261009823789E-02 
2336	 0.061881831217037 
2337	 6.21327457457193E-02 
2338	 6.45241700340461E-02 
2339	 6.39855568093415E-02 
2340	 5.95344388821909E-02 
2341	 6.13002980649807E-02 
2342	 6.40504891597819E-02 
2343	 6.11616013087434E-02 
2344	 6.03027492672178E-02 
2345	 6.01172224075674E-02 
2346	 5.82749855329671E-02 
2347	 5.59991451715238E-02 
2348	 5.34018582425126E-02 
2349	 5.45923832355133E-02 
2350	 5.67131269124111E-02 
2351	 5.67998901968904E-02 
2352	 5.92316152455229E-02 
2353	 6.08256548414152E-02 
2354	 6.09387075863559E-02 
2355	 5.93741516965747E-02 
2356	 5.81700816097334E-02 
2357	 6.01904320539531E-02 
2358	 5.82111722625899E-02 
2359	 5.86243799379928E-02 
