Wavelength	09/27/123 at 12:21:10
1472	 0.337281304830029 
1473	 0.337574194767816 
1474	 0.338425449204682 
1475	 0.338807936024534 
1476	 0.339082956298698 
1477	 0.339525167441197 
1478	 0.339623246901114 
1479	 0.340148620523595 
1480	 0.34100721424253 
1481	 0.341389997097852 
1482	 0.341476452508749 
1483	 0.341647140485434 
1484	 0.341767518153608 
1485	 0.341886152304296 
1486	 0.342566295515302 
1487	 0.343302868938041 
1488	 0.343495049945883 
1489	 0.343650811403974 
1490	 0.343849699253822 
1491	 0.343988312761571 
1492	 0.344329565778842 
1493	 0.344699200903462 
1494	 0.34501225353719 
1495	 0.34533443262213 
1496	 0.345461145554105 
1497	 0.345678014007036 
1498	 0.34615558596894 
1499	 0.34626752536575 
1500	 0.346315854358537 
1501	 0.346790319968581 
1502	 0.347045537683731 
1503	 0.347214416032851 
1504	 0.347688465795232 
1505	 0.347945621905453 
1506	 0.347981739760353 
1507	 0.348265031101608 
1508	 0.348654129544498 
1509	 0.34878201281026 
1510	 0.348915182407973 
1511	 0.349141646291988 
1512	 0.349226719427273 
1513	 0.349459423988016 
1514	 0.349890659178813 
1515	 0.350111322948377 
1516	 0.350065644485978 
1517	 0.350090835535461 
1518	 0.350316711371356 
1519	 0.350508972194566 
1520	 0.350638834603894 
1521	 0.350818179089954 
1522	 0.350890065232135 
1523	 0.351009363725399 
1524	 0.351414018810019 
1525	 0.35176196017243 
1526	 0.351974201361206 
1527	 0.352125874510973 
1528	 0.352142417097783 
1529	 0.352276204401297 
1530	 0.352387058026473 
1531	 0.352488491227656 
1532	 0.352667212832018 
1533	 0.352888966019024 
1534	 0.353050840699939 
1535	 0.353159583394364 
1536	 0.353268684135556 
1537	 0.353458855992165 
1538	 0.353585722298087 
1539	 0.353915150706884 
1540	 0.354141727002636 
1541	 0.354096424743802 
1542	 0.354073049071627 
1543	 0.354077429931448 
1544	 0.354185330908348 
1545	 0.354489651629224 
1546	 0.354722677778639 
1547	 0.354774677963629 
1548	 0.354833813101251 
1549	 0.355057738002694 
1550	 0.355155814892015 
1551	 0.3551524177261 
1552	 0.35536053385291 
1553	 0.355444609267959 
1554	 0.355435713477011 
1555	 0.35558383773245 
1556	 0.355767601275741 
1557	 0.355914112254257 
1558	 0.355901697511317 
1559	 0.355879601448384 
1560	 0.355979169291312 
1561	 0.356024388842577 
1562	 0.35607136746306 
1563	 0.356248771469382 
1564	 0.356312970621747 
1565	 0.356273254104102 
1566	 0.356416559020117 
1567	 0.356535207004379 
1568	 0.356561944005952 
1569	 0.356774453474493 
1570	 0.357116508727636 
1571	 0.357311301617157 
1572	 0.357422500322877 
1573	 0.357485638844479 
1574	 0.357266301967013 
1575	 0.357166825095267 
1576	 0.357372305224252 
1577	 0.357524864090851 
1578	 0.357722198294546 
1579	 0.357819260402069 
1580	 0.35765646034104 
1581	 0.35771393375911 
1582	 0.357979481609163 
1583	 0.358089991326954 
1584	 0.358185292554272 
1585	 0.358317011359231 
1586	 0.358363021528057 
1587	 0.358473693825845 
1588	 0.358761504943026 
1589	 0.358908496294975 
1590	 0.358774716915355 
1591	 0.358701424250746 
1592	 0.358842022888695 
1593	 0.358950495817814 
1594	 0.358989901305454 
1595	 0.359039291326774 
1596	 0.359003061809661 
1597	 0.359036727660194 
1598	 0.359132451340941 
1599	 0.359254474227008 
1600	 0.359476385071644 
1601	 0.35951787063744 
1602	 0.359616944518796 
1603	 0.359961262812629 
1604	 0.360087377224646 
1605	 0.360182259437094 
1606	 0.360453749170833 
1607	 0.360528759160927 
1608	 0.36046650159968 
1609	 0.360487829195002 
1610	 0.360496588234158 
1611	 0.360525371371651 
1612	 0.360624334822477 
1613	 0.360690975806897 
1614	 0.360875863769482 
1615	 0.361039031184267 
1616	 0.36103448552526 
1617	 0.361241865628644 
1618	 0.361409768009101 
1619	 0.361323642863234 
1620	 0.36146162884296 
1621	 0.361648713266751 
1622	 0.36160047491736 
1623	 0.36160592019728 
1624	 0.361681323274844 
1625	 0.361708667905983 
1626	 0.361817916297386 
1627	 0.361964125190049 
1628	 0.361948863384967 
1629	 0.361844496667689 
1630	 0.361722214535212 
1631	 0.361544639658766 
1632	 0.361537262030815 
1633	 0.361724028276567 
1634	 0.361805934312901 
1635	 0.361774678614307 
1636	 0.361856634137949 
1637	 0.362000894331027 
1638	 0.36218974962319 
1639	 0.362466077962208 
1640	 0.362537859129847 
1641	 0.362399931017956 
1642	 0.362344538209295 
1643	 0.36251014951467 
1644	 0.362767615298307 
1645	 0.362917520467676 
1646	 0.362997681295839 
1647	 0.362917580099738 
1648	 0.362885404670204 
1649	 0.362991809188998 
1650	 0.363148197346558 
1651	 0.363384933703701 
1652	 0.363456019897634 
1653	 0.363532690754726 
1654	 0.363497234569993 
1655	 0.363315443900712 
1656	 0.363481525096837 
1657	 0.36365885184861 
1658	 0.363754222066949 
1659	 0.36404490853365 
1660	 0.363934591970294 
1661	 0.36368097618512 
1662	 0.363743483486402 
1663	 0.363755978809167 
1664	 0.363935817770704 
1665	 0.36417529885621 
1666	 0.36414700457166 
1667	 0.364169472998384 
1668	 0.36421196840292 
1669	 0.36418191195016 
1670	 0.364246371956353 
1671	 0.364247873483325 
1672	 0.364234200520997 
1673	 0.364214220153609 
1674	 0.364223210980662 
1675	 0.364423962787934 
1676	 0.364400351606191 
1677	 0.36439254516866 
1678	 0.364681252419537 
1679	 0.364600718103493 
1680	 0.3645046241391 
1681	 0.36491439863001 
1682	 0.365022502556178 
1683	 0.364911412359569 
1684	 0.364913276595873 
1685	 0.364537818078662 
1686	 0.363966681553401 
1687	 0.36392179868299 
1688	 0.364298684731401 
1689	 0.364527331546259 
1690	 0.364607775342825 
1691	 0.364629567508806 
1692	 0.364449323432453 
1693	 0.364400194273597 
1694	 0.364811078720095 
1695	 0.365016039283382 
1696	 0.364897618426707 
1697	 0.364833765005401 
1698	 0.364777533741464 
1699	 0.364825361008318 
1700	 0.365119926681606 
1701	 0.365429773585339 
1702	 0.365040548838086 
1703	 0.36498215946931 
1704	 0.36481331148242 
1705	 0.364847912003484 
1706	 0.365428932502478 
1707	 0.365661273863877 
1708	 0.365787327460938 
1709	 0.365724488152974 
1710	 0.365253273840547 
1711	 0.365136575783965 
1712	 0.365132231913712 
1713	 0.365167496685772 
1714	 0.365423190739085 
1715	 0.365559203201405 
1716	 0.365761331827836 
1717	 0.365639495276852 
1718	 0.365248166971797 
1719	 0.365131213368701 
1720	 0.364804748874843 
1721	 0.364750460449932 
1722	 0.365240330106438 
1723	 0.365189102305454 
1724	 0.364844899415216 
1725	 0.364771552437765 
1726	 0.364549112471604 
1727	 0.364542546594515 
1728	 0.364871262110485 
1729	 0.364924408207892 
1730	 0.364927089312586 
1731	 0.364828020592665 
1732	 0.364523679981014 
1733	 0.364522461503728 
1734	 0.364598158466549 
1735	 0.364556070063273 
1736	 0.364595640247104 
1737	 0.364725152665917 
1738	 0.364839087711418 
1739	 0.36480730682587 
1740	 0.364939289973211 
1741	 0.364897603968055 
1742	 0.364441670853082 
1743	 0.364459844016541 
1744	 0.364733036058434 
1745	 0.364844456578121 
1746	 0.365091043725199 
1747	 0.365155408633451 
1748	 0.365141966601769 
1749	 0.365097981664018 
1750	 0.364926763420331 
1751	 0.36484182987744 
1752	 0.364580706041376 
1753	 0.364384819696007 
1754	 0.3645695513578 
1755	 0.364640030019111 
1756	 0.364790615063225 
1757	 0.364788877299631 
1758	 0.364554474636576 
1759	 0.364385821484114 
1760	 0.364488447505012 
1761	 0.364684131571533 
1762	 0.364519298848854 
1763	 0.364788214582022 
1764	 0.364832958686841 
1765	 0.364301978563142 
1766	 0.364606501036396 
1767	 0.364625636118156 
1768	 0.364116734279395 
1769	 0.364428963818376 
1770	 0.36450990330525 
1771	 0.364206824601561 
1772	 0.364087840807068 
1773	 0.363793544992942 
1774	 0.363642276027524 
1775	 0.363680320001014 
1776	 0.363694436046204 
1777	 0.363855024959187 
1778	 0.363955715177354 
1779	 0.36403105105412 
1780	 0.364079043510211 
1781	 0.363951344724213 
1782	 0.364022637543184 
1783	 0.364388167594051 
1784	 0.364455421286899 
1785	 0.364446254010227 
1786	 0.364426335791541 
1787	 0.364113068868847 
1788	 0.363922112747764 
1789	 0.363991804579483 
1790	 0.363757234948164 
1791	 0.362994494028391 
1792	 0.362921149227396 
1793	 0.363309784239425 
1794	 0.363216581343852 
1795	 0.363648092435371 
1796	 0.363208218413873 
1797	 0.361270022144699 
1798	 0.360658174247113 
1799	 0.36032398452794 
1800	 0.360315791162412 
1801	 0.361745964669234 
1802	 0.361770722164097 
1803	 0.360622898501687 
1804	 0.361162077696831 
1805	 0.362559653175201 
1806	 0.362187249618534 
1807	 0.362518714115888 
1808	 0.362279220505106 
1809	 0.358405682586731 
1810	 0.359310374036438 
1811	 0.360340128095031 
1812	 0.358570212431924 
1813	 0.356332625271456 
1814	 0.358121511716583 
1815	 0.360422543786485 
1816	 0.36132039751924 
1817	 0.365058294290982 
1818	 0.354647832894292 
1819	 0.349579940297427 
1820	 0.346413363093229 
1821	 0.343691486233251 
1822	 0.350385720375201 
1823	 0.352606310679159 
1824	 0.34763983135373 
1825	 0.351626179274343 
1826	 0.365571123231982 
1827	 0.373704506151993 
1828	 0.392991923221141 
1829	 0.396900171866401 
1830	 0.375643723346144 
1831	 0.221909751100104 
1832	 0.203315045339532 
1833	 0.182451165892048 
1834	 0.116373722436486 
1835	 0.146376910845896 
1836	 0.491269500000198 
1837	 0.635522225637892 
1838	 0.711635737529162 
1839	 0.624969644795538 
1840	 0.552807545248497 
1841	 0.88128347822563 
1842	 0.877942069746382 
1843	 0.609853644122236 
1844	 0.555349366070069 
1845	-2.76498031741421 
1846	 20.0654057529427 
1847	-0.568575157326673 
1848	 2.64845123865962 
1849	-0.60782283537941 
1850	-0.194551156394703 
1851	-8.39978610227422E-02 
1852	-0.54135429517727 
1853	-0.551179817625621 
1854	 4.20296997646121 
1855	 4.01896043217278 
1856	 0.126950862504373 
1857	-3.68104525470795E-02 
1858	-7.36940729288539E-02 
1859	-3.0141279947878 
1860	-1.31289208510747 
1861	 4.6917202086611 
1862	 3.78745338549334 
1863	 1.26349283183653 
1864	 1.05036560628274 
1865	 9.65313690369404E-02 
1866	-0.145273612782048 
1867	-0.484343723702749 
1868	-0.327335741334795 
1869	 0.490731184432627 
1870	 1.51584737259773 
1871	 1.80608588580275 
1872	 1.80275284369252 
1873	 0.931271774229756 
1874	 2.40770947072803E-02 
1875	-4.91436238582449E-02 
1876	 0.200693622722745 
1877	 0.380632937292652 
1878	 0.275424057269537 
1879	 0.309495664701496 
1880	 0.305732326533672 
1881	 9.55212087424542E-02 
1882	 0.158691716624065 
1883	 0.574791461950241 
1884	 0.602425090008116 
1885	 0.610495962366165 
1886	 0.422665490116117 
1887	 0.231752004502729 
1888	 0.144851307548274 
1889	 0.146017924926329 
1890	 0.191590148890606 
1891	 0.217841775115851 
1892	 0.259051865998905 
1893	 0.251644143438045 
1894	 0.211758213230535 
1895	 0.24860992167477 
1896	 0.305492493235822 
1897	 0.37143911975507 
1898	 0.460999053832478 
1899	 0.439049083306347 
1900	 0.475970582602834 
1901	 0.167714581659026 
1902	 0.061250522509903 
1903	 0.238673170620933 
1904	 0.317027029460416 
1905	 0.286548443875441 
1906	 0.488630173694567 
1907	 0.769508429633097 
1908	 0.53854321627186 
1909	 0.490581139611902 
1910	 0.616300336356557 
1911	 0.55888269131216 
1912	 0.39952417774968 
1913	 0.295997731071785 
1914	 0.127979764429243 
1915	 8.67646963469385E-02 
1916	 4.21475663108545E-02 
1917	 0.12002832946058 
1918	 0.223332616133199 
1919	 0.244181050559303 
1920	 0.278020020450866 
1921	 0.309966065557949 
1922	 0.306017072348895 
1923	 0.288375391551668 
1924	 0.292440247008742 
1925	 0.305391233877019 
1926	 0.310946600831576 
1927	 0.269451128616118 
1928	 0.252201073265453 
1929	 0.244806516236796 
1930	 0.229090279994398 
1931	 0.259476812438836 
1932	 0.275889091679916 
1933	 0.256935517470588 
1934	 0.252322034274344 
1935	 0.251713941622384 
1936	 0.243836669410536 
1937	 0.249210560711122 
1938	 0.269057725832276 
1939	 0.272323892272742 
1940	 0.272752726374818 
1941	 0.276019923962193 
1942	 0.269826605748475 
1943	 0.266009634751558 
1944	 0.273059279528136 
1945	 0.274981153590156 
1946	 0.27504705086995 
1947	 0.275378867664973 
1948	 0.281173879121937 
1949	 0.281664905693395 
1950	 0.279530079303559 
1951	 0.281492512807294 
1952	 0.283967145673794 
1953	 0.281753056625623 
1954	 0.279415917739751 
1955	 0.282092320182977 
1956	 0.283734894058522 
1957	 0.28321697291514 
1958	 0.283630166604676 
1959	 0.284694361118616 
1960	 0.286542908611771 
1961	 0.289180192531581 
1962	 0.291265969651639 
1963	 0.292762177715808 
1964	 0.293658817143655 
1965	 0.293327782973901 
1966	 0.293031939363054 
1967	 0.294430977993443 
1968	 0.295398283691471 
1969	 0.295872094996493 
1970	 0.295711912840846 
1971	 0.29603554363833 
1972	 0.29707496292722 
1973	 0.298470362641675 
1974	 0.299728606098126 
1975	 0.300658497143371 
1976	 0.299851477324913 
1977	 0.299175252859664 
1978	 0.29985195201778 
1979	 0.30022595843716 
1980	 0.301245321491228 
1981	 0.302879225479615 
1982	 0.30373135590087 
1983	 0.303733300469065 
1984	 0.304098765542113 
1985	 0.305078445754132 
1986	 0.305425916606732 
1987	 0.306210758729232 
1988	 0.307100749144757 
1989	 0.30727870278687 
1990	 0.307989892483655 
1991	 0.308374044759999 
1992	 0.308062087197605 
1993	 0.308335387609971 
1994	 0.308913353815792 
1995	 0.309247565170559 
1996	 0.309300495140639 
1997	 0.311044552336379 
1998	 0.31229452712461 
1999	 0.312775000239382 
2000	 0.313555175604679 
2001	 0.313229167473033 
2002	 0.312892122813196 
2003	 0.313541156904139 
2004	 0.313897466875803 
2005	 0.315682593017624 
2006	 0.317576318199942 
2007	 0.31961084537389 
2008	 0.320877855284079 
2009	 0.322318258384345 
2010	 0.32415422259849 
2011	 0.324211671046161 
2012	 0.325453814799005 
2013	 0.326268824899788 
2014	 0.32549107751522 
2015	 0.324739822602802 
2016	 0.324825346302333 
2017	 0.325509814749779 
2018	 0.325794908982629 
2019	 0.326446966754192 
2020	 0.327338999754795 
2021	 0.328048185292309 
2022	 0.329112250208322 
2023	 0.329208696690301 
2024	 0.32942582449434 
2025	 0.329986160741047 
2026	 0.329703744114845 
2027	 0.328769156499284 
2028	 0.327490324827121 
2029	 0.326885738128783 
2030	 0.327273898470206 
2031	 0.327965695326882 
2032	 0.328369036391838 
2033	 0.329320547522067 
2034	 0.32951632744093 
2035	 0.328810311024747 
2036	 0.329236216833589 
2037	 0.329625856853408 
2038	 0.329160610576044 
2039	 0.328799713624052 
2040	 0.32864718801017 
2041	 0.328657900721771 
2042	 0.328684439700569 
2043	 0.32878149389284 
2044	 0.329181282894043 
2045	 0.329580684801516 
2046	 0.330426079401262 
2047	 0.330630639517567 
2048	 0.330315844946708 
2049	 0.330447495233203 
2050	 0.330473110901501 
2051	 0.330441306843068 
2052	 0.330172425195504 
2053	 0.330521891366847 
2054	 0.33084375950572 
2055	 0.331078670080708 
2056	 0.331998582700674 
2057	 0.332616969525059 
2058	 0.332429796315314 
2059	 0.33226728022063 
2060	 0.332238107150996 
2061	 0.332478356228035 
2062	 0.332544718510843 
2063	 0.332512061991384 
2064	 0.332389161531067 
2065	 0.332235744985207 
2066	 0.332102729383721 
2067	 0.331471396088918 
2068	 0.331560792702556 
2069	 0.332400136054981 
2070	 0.332601777184638 
2071	 0.332932127793999 
2072	 0.333192068426015 
2073	 0.332757604854808 
2074	 0.332636863106868 
2075	 0.332400986236406 
2076	 0.331720037675695 
2077	 0.332171095047227 
2078	 0.333538134055296 
2079	 0.333889076828945 
2080	 0.334644958609797 
2081	 0.334988975737538 
2082	 0.333955952568667 
2083	 0.333413875333016 
2084	 0.333919044227545 
2085	 0.334188771826372 
2086	 0.334513199213538 
2087	 0.334825392212342 
2088	 0.334683023783112 
2089	 0.334750433876058 
2090	 0.334767234643391 
2091	 0.334685103552261 
2092	 0.334871824467961 
2093	 0.335199816807665 
2094	 0.33544197195349 
2095	 0.33611547505749 
2096	 0.336154311301468 
2097	 0.335701999198838 
2098	 0.335389707480189 
2099	 0.335271224337575 
2100	 0.335050182025572 
2101	 0.335493215281874 
2102	 0.336370150280997 
2103	 0.33675465787415 
2104	 0.336963764457353 
2105	 0.3370062718931 
2106	 0.336989280696165 
2107	 0.336937089604686 
2108	 0.33666059068284 
2109	 0.336772148924605 
2110	 0.337202164950073 
2111	 0.337280516612949 
2112	 0.337276358799202 
2113	 0.337381824397266 
2114	 0.337167221903096 
2115	 0.337408537807643 
2116	 0.338234337460047 
2117	 0.339134807932143 
2118	 0.339356450403935 
2119	 0.33905995367817 
2120	 0.338943809574727 
2121	 0.338497687397923 
2122	 0.338372369667819 
2123	 0.338773824670441 
2124	 0.339023006004643 
2125	 0.339075428322286 
2126	 0.339194205407459 
2127	 0.33948780224751 
2128	 0.339741002273371 
2129	 0.33951039500114 
2130	 0.339888323722462 
2131	 0.34142596672326 
2132	 0.341875749682651 
2133	 0.341935609201705 
2134	 0.341728212212519 
2135	 0.341741212566278 
2136	 0.341369854048463 
2137	 0.341413920938894 
2138	 0.341949788971606 
2139	 0.341851813445472 
2140	 0.341796883023509 
2141	 0.342316474468239 
2142	 0.342221884179905 
2143	 0.341937550286552 
2144	 0.341300263269675 
2145	 0.341245521276877 
2146	 0.341055555674579 
2147	 0.341095704200655 
2148	 0.341640166313023 
2149	 0.342014929125344 
2150	 0.342482710435234 
2151	 0.342475272050883 
2152	 0.342326310618125 
2153	 0.342236295580969 
2154	 0.342020913834982 
2155	 0.341660775386192 
2156	 0.341607817618578 
2157	 0.342160408911977 
2158	 0.3419383880875 
2159	 0.341858945900107 
2160	 0.342688046938463 
2161	 0.342254937820825 
2162	 0.342106117954066 
2163	 0.342885744045529 
2164	 0.342561321274346 
2165	 0.341235358598331 
2166	 0.341128019313237 
2167	 0.341203370981803 
2168	 0.340883801365802 
2169	 0.341034537882449 
2170	 0.341104882570634 
2171	 0.340799839777648 
2172	 0.340412107104779 
2173	 0.339928315427811 
2174	 0.340230358728396 
2175	 0.340245432270134 
2176	 0.339799957714656 
2177	 0.340391243538509 
2178	 0.34059562984811 
2179	 0.340090277160155 
2180	 0.340297654228537 
2181	 0.340457769966877 
2182	 0.339892805939046 
2183	 0.340136770474911 
2184	 0.340872037311637 
2185	 0.340421160573519 
2186	 0.338748988603223 
2187	 0.338601295331234 
2188	 0.338693534536772 
2189	 0.338462881581369 
2190	 0.339133794070103 
2191	 0.339198728175831 
2192	 0.338540784272729 
2193	 0.337924937666211 
2194	 0.337155069971729 
2195	 0.336832286324153 
2196	 0.336471220728353 
2197	 0.336204989738977 
2198	 0.336489500409953 
2199	 0.33724582904671 
2200	 0.339179196794656 
2201	 0.339198652020531 
2202	 0.337842511880194 
2203	 0.337941129863511 
2204	 0.337292324505882 
2205	 0.336562865781186 
2206	 0.337555551123026 
2207	 0.337608888815734 
2208	 0.336663681925505 
2209	 0.336049461427842 
2210	 0.335250716656607 
2211	 0.333337393056892 
2212	 0.333287240363835 
2213	 0.334950688850695 
2214	 0.335143154730015 
2215	 0.335154025363156 
2216	 0.335334540816295 
2217	 0.334839559815503 
2218	 0.334573636764856 
2219	 0.335082324600672 
2220	 0.335153478347038 
2221	 0.334807935460813 
2222	 0.334184521400812 
2223	 0.334378401203703 
2224	 0.335082504516248 
2225	 0.335397171234966 
2226	 0.33640173606554 
2227	 0.337187230304271 
2228	 0.336883045068347 
2229	 0.33674911335477 
2230	 0.336201276553568 
2231	 0.335222313906256 
2232	 0.33507694270269 
2233	 0.334999847274401 
2234	 0.334633467329665 
2235	 0.334190683511104 
2236	 0.333391893908131 
2237	 0.333200396368325 
2238	 0.334180282343917 
2239	 0.334193516475982 
2240	 0.332915909607343 
2241	 0.333067056529721 
2242	 0.334739470124094 
2243	 0.334389360576427 
2244	 0.333289405470113 
2245	 0.333323495804961 
2246	 0.332699721282935 
2247	 0.331291513444555 
2248	 0.330890075554933 
2249	 0.330638419618965 
2250	 0.329708536659195 
2251	 0.327378834539337 
2252	 0.328040844892187 
2253	 0.329433832798703 
2254	 0.328748181510345 
2255	 0.328711529279652 
2256	 0.33056866585559 
2257	 0.330151897040482 
2258	 0.329234495476195 
2259	 0.329889555393555 
2260	 0.329869067052073 
2261	 0.328878088823067 
2262	 0.328311416967447 
2263	 0.329605379002406 
2264	 0.32905245615978 
2265	 0.325914632539722 
2266	 0.324145656639379 
2267	 0.323619803952002 
2268	 0.324015242766448 
2269	 0.325739208345721 
2270	 0.327544900490983 
2271	 0.327895164500313 
2272	 0.32756423223265 
2273	 0.32532522589681 
2274	 0.324991008579941 
2275	 0.324689036214697 
2276	 0.32382214905279 
2277	 0.3232189721765 
2278	 0.323308117406425 
2279	 0.323570109549975 
2280	 0.324140857035494 
2281	 0.326484574606607 
2282	 0.326077462414013 
2283	 0.323232137390346 
2284	 0.322786561596669 
2285	 0.322824432600818 
2286	 0.321624977409763 
2287	 0.320747970512492 
2288	 0.319823834152066 
2289	 0.318281676364382 
2290	 0.318252399055495 
2291	 0.32108499082603 
2292	 0.322856363935558 
2293	 0.321931609995048 
2294	 0.322550178176301 
2295	 0.32470052881887 
2296	 0.322936270338234 
2297	 0.319800707348805 
2298	 0.319673159520034 
2299	 0.317919355585006 
2300	 0.316250096409104 
2301	 0.317591799201811 
2302	 0.317119032659775 
2303	 0.315169925651797 
2304	 0.31480423316331 
2305	 0.315676519193289 
2306	 0.317499929556403 
2307	 0.317731542628019 
2308	 0.315126027924548 
2309	 0.314444335258493 
2310	 0.315391471838405 
2311	 0.316779539894333 
2312	 0.319370662908637 
2313	 0.319227711696223 
2314	 0.317186586620207 
2315	 0.31618208229648 
2316	 0.314492274118325 
2317	 0.314092618495819 
2318	 0.314113719138372 
2319	 0.3132666559194 
2320	 0.311136002126665 
2321	 0.311216911858443 
2322	 0.311880393717263 
2323	 0.311400257809196 
2324	 0.311916362296054 
2325	 0.311572139325008 
2326	 0.309133684841823 
2327	 0.308459511208615 
2328	 0.309296012434575 
2329	 0.309221849179195 
2330	 0.308904380441864 
2331	 0.309937688850567 
2332	 0.311216548847171 
2333	 0.311482871392371 
2334	 0.31327015260024 
2335	 0.31389167964923 
2336	 0.312572715643309 
2337	 0.310801852177735 
2338	 0.307614464335147 
2339	 0.307582433190809 
2340	 0.308185363739227 
2341	 0.310693240363478 
2342	 0.31243305032469 
2343	 0.311386436398405 
2344	 0.310811040208374 
2345	 0.309130791012461 
2346	 0.31249391565065 
2347	 0.314395331861738 
2348	 0.311603230794628 
2349	 0.312933474955861 
2350	 0.313169714092356 
2351	 0.309517097931523 
2352	 0.305651904017899 
2353	 0.302938675487175 
2354	 0.300312253979639 
2355	 0.302352676475445 
2356	 0.30686378298508 
2357	 0.304634991421713 
2358	 0.304683921812385 
2359	 0.306503432047482 
2360	 0.306466205449247 
2361	 0.310295182887687 
2362	 0.311980946198084 
2363	 0.30915876611711 
2364	 0.306234408985212 
2365	 0.307591239625266 
2366	 0.307602402420544 
2367	 0.30374583898701 
2368	 0.299655989212222 
2369	 0.29507604909971 
2370	 0.29464852352832 
2371	 0.295940719401994 
2372	 0.300532040136234 
2373	 0.303015727870694 
2374	 0.297044376459092 
2375	 0.294535119385742 
2376	 0.297522928708626 
2377	 0.299088298185012 
2378	 0.29995094813954 
2379	 0.304667175140708 
2380	 0.303103780102799 
2381	 0.299876178194329 
2382	 0.30393027451972 
2383	 0.304885910104438 
2384	 0.30539235489434 
2385	 0.308561610738497 
2386	 0.307296977744354 
2387	 0.299558258544669 
2388	 0.291601255198396 
2389	 0.283688404938052 
2390	 0.283135630610311 
2391	 0.294961753587456 
2392	 0.300559939291219 
2393	 0.293697747579259 
2394	 0.285473570450365 
2395	 0.279180778102803 
2396	 0.277801554718229 
2397	 0.286750694923238 
2398	 0.296562022899416 
2399	 0.293798087003734 
2400	 0.28876988288211 
2401	 0.291000530238655 
2402	 0.289225883475624 
2403	 0.288837424634203 
2404	 0.288814246566921 
2405	 0.280675222778856 
2406	 0.286725127904969 
2407	 0.295940760906732 
2408	 0.293564616105483 
2409	 0.294018183807735 
2410	 0.286478214526613 
2411	 0.277756359283031 
2412	 0.280808771399203 
2413	 0.283447594800009 
2414	 0.278734281784376 
2415	 0.260654820387893 
2416	 0.245132130870156 
2417	 0.247259904073216 
2418	 0.249515688431069 
2419	 0.256898613921199 
2420	 0.266902304345395 
2421	 0.261783540074236 
2422	 0.254064263321222 
2423	 0.252075059046142 
2424	 0.252928360285014 
2425	 0.253917390006021 
2426	 0.257848331426052 
2427	 0.256666445493157 
2428	 0.251853345678053 
2429	 0.263780634341906 
2430	 0.272252217080773 
2431	 0.270230264226062 
2432	 0.274679360584339 
2433	 0.264281166068143 
2434	 0.253741681099665 
2435	 0.26997238421768 
2436	 0.269390887375529 
2437	 0.256559256763948 
2438	 0.275692334683938 
2439	 0.286061182230225 
2440	 0.26684820419494 
2441	 0.267924916235605 
2442	 0.265950981074507 
2443	 0.236331124113896 
2444	 0.245170335461214 
2445	 0.273301561285853 
2446	 0.258346434757395 
2447	 0.234763971695505 
2448	 0.221769759071231 
2449	 0.227954223872487 
2450	 0.254851582127628 
2451	 0.262407623507814 
2452	 0.275103066149115 
2453	 0.269548635519838 
2454	 0.225031216217459 
2455	 0.226679865366388 
2456	 0.230066741450015 
2457	 0.222976891250822 
2458	 0.251620368651031 
2459	 0.252693782081731 
2460	 0.238292944628074 
2461	 0.250080551375939 
2462	 0.240512734792419 
2463	 0.209727447460348 
2464	 0.205625165086491 
2465	 0.216061154460587 
2466	 0.243850784458435 
2467	 0.308063369448934 
2468	 0.317282223795014 
2469	 0.30682004690397 
2470	 0.224989002575953 
2471	 0.196231089952472 
2472	 0.218342738732582 
2473	 0.24112139712284 
2474	 0.281536258411803 
2475	 0.296810893794965 
2476	 0.304905943365032 
2477	 0.312570286441118 
2478	 0.309482711344187 
2479	 0.325216557353786 
2480	 0.296556442265343 
2481	 0.228859806336698 
2482	 0.201092164999703 
2483	 0.202897899874576 
2484	 0.199846649569919 
2485	 0.207410420704357 
2486	 0.271827839079717 
2487	 0.354528865291746 
2488	 0.42893264825117 
2489	 0.652292318479842 
2490	 0.570784145483023 
2491	 0.172359164776629 
2492	 6.87252238234648E-02 
2493	 2.17039688896699E-02 
2494	-0.057601474751982 
2495	 0.326236243128508 
2496	 0.365065766185781 
2497	 0.194750042954578 
2498	 0.219691637715701 
2499	 0.138759053520366 
2500	 8.30361440559157E-02 
